total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11572.0891997,10964.4724205,1,7457.16046008,362.21577391,8.50875554353,-27.1653342306
1537.08473433,1099.81891237,0,345.1884631,130.740383598,54.077992916,-37.6974721233
1580.61184122,1095.7776508,0,407.295777327,117.024251355,1.08380125003,-2.82614746925
1654.36730256,1447.23144314,0,300.500004804,132.607987671,20.745890471,-6.05598061825
1605.1745962,1406.26848432,0,306.208295259,222.645168457,5.811252174,-5.4777769882
13182.2389843,10329.0996921,1,10265.3947895,10265.3947895,0,-1.31377659935
966.308619401,819.486290306,0,289.18101039,201.514328106,0,-2.07761659871
1460.71154156,1285.01488318,0,336.22344064,133.060847133,14.8851741457,-1.86987650465
1563.51736806,1300.42347333,0,330.796692487,70.6322622429,4.02435314863,-12.194405132
1444.62664131,1206.87978689,0,270.383926546,68.3281452947,0,-5.62835468225
1660.98931066,1447.5746682,0,309.569766745,58.4855464798,110.28997581,-2.37629218995
10690.1864565,8918.36616876,1,1937.55585697,1025.15731087,22.2977942638,-23.2887382777
10700.0299367,10147.5619978,1,7391.41988006,310.978773006,11.0730861527,-7.42719078085
996.332816175,642.749041228,0,522.244310868,522.244310868,0,-10.5573116355
20513.7718539,519.670222353,1,7403.350057,5330.87443141,3.23886677282,-3.43669980271
13541.4710808,10105.7510052,1,7403.00806473,411.518297935,12.2951080261,-5.98904324179
1611.70210491,985.587707918,0,397.557478265,340.063473188,1.75962721074,-3.35751239588
9712.97119418,7029.28747243,1,1304.20440285,136.751597738,908.09460253,-9.1396107291
1583.66805428,1380.75667661,0,300.697337154,67.9186371435,8.1115726183,-12.6293005855
2039.48328651,1556.510999,0,299.055574547,54.6064140115,47.6730407044,-9.12930965466
1789.67290079,1468.66431835,0,344.209448601,175.859761611,58.8806665849,-3.81566957718
4819.2667592,3576.99155856,1,731.767963345,313.646907038,8.4329563164,-10.9548880563
9978.04419519,8236.38143665,1,1444.81129147,325.539254767,4.67662212325,-603.399153296
12187.7506287,10964.7014611,1,7383.09960735,491.351433337,42.1812783959,-5.05336620009
2024.74870485,1174.28897636,0,311.568499514,156.45975824,4.23849483909,-11.0982428236
9731.32972339,8199.53411847,1,1949.83590278,795.351731635,80.4987138602,-54.218940519
9487.63864567,8231.1267807,1,1456.81158134,134.300158465,20.9083119323,-58.3962142112
1430.40783578,1019.89933817,0,403.112608314,69.7849252338,14.770907179,-57.9314665143
1185.07895541,932.622453086,0,328.220154629,119.332368733,0,-2.42044717836
10845.3737885,9127.70795436,1,1947.36552852,473.114991017,4.27465259105,-74.004868386
5292.1279005,21.7513217989,1,1145.52733065,64.7420388433,1.61109180102,-3.29622228128
2923.14614037,1268.8257406,1,938.613915503,63.1737125055,13.2212988688,-2.35231096468
9451.99869231,7953.43948867,1,1449.85297445,313.079841233,6.81138263606,-7.16632739616
1190.63753875,1045.5133189,0,396.689086673,123.574089892,1.08441278616,-14.4125022542
12258.7640904,11185.5628352,1,5334.5745248,264.614150451,14.3542971626,-24.7133825018
9634.0803037,7900.48474779,1,1466.33836845,807.054449869,163.18800305,-47.241107895
917.966104478,741.763904487,0,243.58321032,227.227849347,2.51018675104,-2.83270534792
1561.78444771,1290.0859545,0,338.226266509,67.1007644497,95.8853351742,-2.98717141293
1970.85125414,1369.69089214,0,1417.22908231,479.670312788,0,-1.28024638306
11936.17511,1175.15692569,1,1273.64996857,95.6793401552,95.0937066218,-17.1340470986
3322.35909997,1949.73571799,1,728.526965151,268.770777573,3.09592970488,-11.8233560346
15877.1123911,10578.0233551,1,7390.21836101,1093.5913959,8.31835732488,-48.9311915806
1570.64347465,1326.76177967,0,460.932289792,51.3006584516,1.20677435737,-14.8920901202
656.722416647,497.987971742,0,180.672767584,116.15915945,0,-15.508824715
11294.7240596,10089.5247906,1,6638.31785543,456.524752975,2.17573932361,-3.54033415771
1621.80106976,1377.5034882,0,331.941078927,305.903036671,18.7940585788,-3.42463770281
3035.31424874,999.691157308,1,376.823082218,77.9080051255,10.2244521177,-2.89474977279
1987.62612536,1318.03560271,0,529.939924636,236.898283427,0.58204520198,-11.9054633177
1366.63395365,794.160418304,0,582.043327796,174.349326927,0.892528421005,-37.6845081537
1775.66073248,700.960976089,0,490.547816469,490.547816469,3.58506754524,-24.6140739139
1985.85051881,1291.43825636,0,345.090880201,281.193933264,4.38688306934,-235.518970553
1588.41839432,1106.26577729,0,412.499444552,126.223774777,1.45157398188,-14.0569951632
4290.78643917,32.0627509737,1,869.219707389,148.951805837,9.39714526356,-7.57590373996
626.744861841,524.133666158,0,301.313857106,53.5897849969,1.91909799838,-3.19827352597
1111.85468518,775.689609315,0,358.103830486,142.438753294,4.3580539752,-12.2470865762
11375.2925908,10603.5642899,1,5348.91619045,673.319314309,0.642496127437,-97.2937240317
8611.77824045,7606.49232235,1,5058.05108243,1520.44471149,11.290217726,-1.60140416086
12123.7724395,11100.5497747,1,5297.70808029,154.410697333,4.75206421817,-2.41589624578
3746.77243773,1872.09327225,1,955.138335194,62.8093219973,35.6658626455,-20.744138572
5258.93314668,1288.66407182,1,944.074271556,195.251293478,1.81283644371,-45.739398084
1767.29649541,1469.7653214,0,307.634561748,86.2263172425,1.68620716477,-5.78780926134
2414.78960914,972.414273857,1,390.648698672,244.546852998,8.92442913378,-3.8163994882
403.178220523,215.567901136,0,197.838972859,99.7743633564,0,-1.40471752132
2710.07254859,1998.8819725,1,925.115939921,60.2418374018,42.7540252136,-5.12701315393
1666.56860394,1392.14371744,0,291.492530594,103.510016383,30.803748205,-26.7707828963
6359.61105449,5009.95157362,1,863.988578452,50.5851917989,393.427978334,-5.55033728728
1220.35710779,865.845950502,0,568.459044972,141.733636714,1.25133033853,-1.68452751065
1515.30959156,1251.62896259,0,328.283959151,195.861775235,31.3342209121,-2.70561029748
1690.59848142,162.132846765,0,202.290192797,65.8087942843,4.62802756965,-4.31306313615
9313.79908814,8107.76842602,1,1946.61320777,328.063609092,86.8368224069,-7.98659385239
9191.51681907,7936.19375772,1,1437.55061922,108.460394085,6.33948453045,-10.3585986716
9572.75673055,8143.24875526,1,1943.85851451,139.405098682,1.83735930489,-11.3658045192
6261.07100283,5394.13311108,1,1191.22612855,433.947292863,165.847634586,-2.40916206777
10987.3887022,8554.52428718,1,1925.67519523,371.048648822,35.0782056387,-7.11572395657
1544.57990563,1265.15171027,0,306.758561325,65.6147795216,13.7114751861,-614.331167369
1548.00994176,1343.20464561,0,301.98792233,137.462295777,89.3944971667,-1.90164544305
1586.57490569,1104.8241308,0,391.655463036,391.655463036,1.73035085489,0.133790694191
1621.38650823,1424.4162313,0,307.551089125,285.489784889,5.47382288535,-11.8477735518
13967.9486421,10791.1644321,1,7419.78598556,174.567472825,25.1388717977,-18.3427220251
4398.25138081,1552.33069286,1,330.657754144,188.062094427,16.8005727889,-9.69529999472
11146.5106155,9244.06991373,1,1464.9864497,101.271638588,13.2717339262,-22.0308872183
2084.16695461,14.5344418537,0,267.980092968,105.561880922,4.06195217159,-12.3427035065
723.691155348,396.197854613,0,193.13708645,78.7804660363,3.71263884358,-5.59764397012
1262.40329299,1101.36136213,0,603.319878901,145.543995595,302.169456381,-2.57399559518
11540.2626557,9155.95001352,1,1936.89580951,410.745231615,56.6172770532,-35.3459574085
1676.59955354,1335.14246805,0,348.589837211,126.240503865,8.79976779036,-3.90307407834
1580.49622271,1286.60808329,0,325.588526528,123.786843717,16.1439867566,-10.2790600871
9647.52778285,8156.56413571,1,1947.0637556,408.186812958,1.14446397352,-89.83714333
11466.5204566,9108.44979181,1,1941.04778463,181.112815836,8.96663535349,-52.890674017
2018.8206403,1343.43847273,0,283.717414511,50.7942111366,6.30560321447,-8.67175535583
2469.2590618,1027.73920817,1,400.597241485,400.597241485,13.9211864905,-171.678485552
1535.71001335,1133.8346308,0,585.5924148,103.497782891,29.5520750649,-1.35996918355
2578.30454359,1918.6350174,1,938.017637207,145.609470372,16.6700815986,-3.996494889
3364.68422417,550.050543132,1,330.344620527,266.01072181,5.01095997974,-8.53695504269
8079.64378449,6559.02985814,1,1926.46459311,440.430384256,3.4258748325,-7.90882075018
19714.4845211,17614.7054091,1,16048.5057839,122.465301117,0.315361655817,-6.08312056935
3973.68825955,2713.12385453,1,1754.21727766,760.401818213,0.839987109044,-3.2994701128
10357.7318571,7561.32450038,1,5143.9233451,5143.9233451,13.9784456802,-1.18238560573
1047.81419097,900.29142504,0,351.558157602,187.213071918,5.31218953925,-2.7689514605
1528.12169227,1223.66271905,0,315.427300171,315.427300171,3.44841513623,-6.37342141692
10868.5306756,9155.53143515,1,1944.5430059,492.05527799,16.1339800718,-21.3487002225
2465.58727281,1519.17543753,1,527.743574495,176.948425843,4.38782121683,-63.0595338171
1786.51544329,1281.56112613,0,263.510581434,92.831634855,20.2498811265,-3.27354579421
