total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5118.1541638,4431.95175515,1,3139.82706437,153.544143775,1.40279514565,-1.07793116274
1174.60713359,282.895192607,0,146.34799058,119.419699624,1.08162281116,-1.50365337806
5761.66947407,5306.91176674,1,2536.22410563,280.38741935,2.16733883993,-11.9888139498
11188.5168969,6986.40175484,1,2150.32015547,123.913248055,4.19864690193,-36.7310188361
528.761991486,495.524066015,0,315.56172378,66.0838407172,11.1700577281,-3.78061667506
7101.38469667,5947.17655699,1,2009.97715578,51.0002556373,1.62041644825,-5.62513099689
1852.55205945,708.784269013,0,425.657199788,339.475791207,0.73248365777,-3.10092110288
3062.99484114,2042.54280738,1,2357.71837533,215.782151809,0,-5.16445760852
1813.65276572,1136.1169174,0,467.151664911,169.492479888,2.66191098372,-1.68686090715
6892.01079071,5650.77006168,1,2161.68469782,59.0337885658,0.664664569109,-6.63608969888
12433.9784864,374.354938528,1,3152.19605599,650.540115028,5.94187404412,-6.99870053996
783.525276483,482.751996371,0,286.903082774,59.6281157103,2.02596832205,-1.67552303114
1147.60309946,529.309758081,0,472.452327497,169.587568372,0,-1.47155417298
15.9079237583,3.86005181312,0,0,0,0,0
12846.573669,5975.61053366,1,1414.95531183,61.7530855529,3.36957527514,-27.5737588546
4331.33912155,407.87602283,1,1795.55564966,200.732425305,19.6407123681,-1.15132515473
3113.29567935,1927.51802326,1,790.934919874,81.5809104528,5.6542834366,-50.3666050914
7586.99604786,5758.11311108,1,2263.19367219,136.67626248,1.82583092422,-33.0769692892
1162.63079735,885.688726359,0,453.610644589,220.437583951,2.1824557724,-3.23922031523
1149.4451808,854.405202465,0,451.650994853,451.650994853,0,-4.41327791482
1796.79856492,648.737003723,0,428.062529094,428.062529094,0.773857280631,-3.17656192328
1252.53245709,1091.32285324,0,978.004713627,84.6174751449,0.986671111271,-2.08327757555
12499.8920395,8417.86631695,1,2779.52110179,665.547347785,37.6316805546,-4.25625097027
1079.72820276,467.316348954,0,561.302549092,107.806091978,2.02459710863,-1.5899174961
775.577192652,142.584220726,0,150.490907804,100.458846427,0.639706670079,0.0943041282311
6914.52276774,5761.07825498,1,3184.00774874,195.389812083,6.82937884386,-2.86813270236
1941.59110654,1215.21302248,0,565.85018002,147.133893117,0.959762253182,-175.162614163
1925.6288966,1238.01546032,0,637.920881521,285.917777973,16.6014475551,-2.21142466133
5017.75923157,3459.00350101,1,1359.76186456,195.94571153,2.38609845519,-81.6059331114
666.699073294,430.813277418,0,274.526163917,200.67983812,1.23080913399,-1.44088432934
14316.4772538,10924.6043228,1,2276.21050695,2276.21050695,1.96612679457,-10.1215283402
4035.94588964,3636.02907167,1,1622.04955802,116.35872261,12.9063824136,-5.02230678569
1566.40830725,597.326728014,0,340.371351274,232.840585848,76.0105843836,-1.61030030429
10.7009361254,1.34536240471,0,0,0,0,0
613.02031328,390.535132863,0,162.72562796,162.72562796,5.41568073611,-12.0564594632
13824.0839272,11608.7035667,1,3856.66032096,297.676981592,2.61858851437,-5.22534567689
705.332705483,581.949722914,0,449.033090803,87.6898863697,0,-2.05411383882
2306.2959718,2172.74199573,0,2018.49215703,207.935732404,0,-1.11233807325
2225.07773257,980.911948138,0,429.988189704,229.747529206,3.1285053252,-14.8332198075
809.273911156,469.962828317,0,168.835764048,64.2288870089,0.735085049253,0.238972433808
7390.60803202,6306.6581087,1,2242.50909307,340.289078155,40.347865193,-12.224077222
2083.50015469,121.032598915,0,289.655893864,89.945121417,15.0283915146,-13.871292488
5780.42802132,4608.56966205,1,2182.081585,981.777927222,1.61834427435,-82.6609678864
3111.89740503,868.300973165,1,524.824157057,524.824157057,12.4367357194,-15.729796102
7412.99190609,5876.23337351,1,3159.13247789,782.651365856,1.57773238345,-6.14843410522
6305.07087957,4300.02588364,1,1735.75828868,113.021227379,1.23049198192,-2.85857161564
712.755350515,471.736133871,0,170.326452423,93.6620924065,7.59140816195,-24.1408848449
1474.75225216,137.212390111,0,293.699659112,113.729714081,6.06513280749,-16.263436072
54.1391026536,10.317460928,0,0,0,0,0
6096.84842188,4776.61029602,1,2265.27332995,57.307785534,3.78338263562,-3.10399233831
4222.0869508,685.75623949,1,340.741042321,88.8415119937,5.42605332073,-1.41117218286
460.385230094,373.9613349,0,196.63414904,82.8118182603,0.292426815807,-1.15916606505
1642.1131134,287.356955719,0,476.724542364,55.3262022603,6.04488812185,-4.64080473267
809.826892911,568.392830708,0,453.947731225,453.947731225,121.746435225,-3.15939546974
1523.21689925,907.120014111,0,902.761558853,902.761558853,1.09982424897,-1.89042655564
1199.07495688,913.177666175,0,507.254024863,507.254024863,0,-2.50971627979
775.012403225,539.878282579,0,448.849864688,448.849864688,0,-2.87091755014
1939.45048674,492.022296243,0,435.897200705,52.4606852704,4.90868843455,-4.98267024938
1910.1277668,1090.62841518,0,790.819006905,126.663572426,1.83869949537,-19.4232901007
6364.44668135,5256.41690223,1,3160.18713054,457.925073898,3.46264345677,-3.11672515623
2760.27406015,325.575091185,0,477.750280525,335.894748818,18.3340532599,-2.83889995705
13430.2867318,11385.0611733,1,4195.56069791,1737.75551393,0.750077883577,-3.68066351477
8953.37361197,5787.66372641,1,2246.79700618,51.1590237509,7.36692668283,-1.87659593769
11189.6626944,494.828950244,1,1419.18558367,1341.39625382,2.43463648966,-13.6181631346
7589.6087205,5721.47324035,1,3152.52818863,62.8601461453,1.57619355832,-6.05499836555
9026.93238353,5523.31768777,1,2338.53085478,744.825329142,37.7040883372,-2.37586317741
1561.54677738,1099.41006908,0,486.665917745,55.491400298,30.1693739503,-1.15415047141
13089.5809205,10657.0033898,1,4018.46717744,154.026486634,0.958920264394,-2.5524815018
1901.38415957,734.654211177,0,436.343290131,436.343290131,2.28261578401,-3.02827385587
22601.5343207,2610.90816575,1,2311.7920885,86.2338553276,226.63630863,-5.94856829898
2973.15905267,1293.87567022,1,560.68744016,166.425578589,8.89692768891,-129.679717164
3041.19792182,257.811248785,1,477.91889954,335.075971623,3.61281151422,-10.4495645276
7749.5765843,5722.65647143,1,2054.2397426,1110.47030925,4.24077719844,-12.9129035985
6525.41397853,5137.74697898,1,2255.74117792,465.461923247,11.6232886065,-2.59365281964
6395.58348963,5026.59742768,1,2263.79814057,2263.79814057,2.94179335488,-2.93199083788
1384.10585719,123.688722202,0,196.577555387,54.8353908083,0.323984795776,-3.88919358442
6249.41981351,5167.83739779,1,3449.03278406,51.3323275745,0.456399760238,-1.81762516462
1121.51564133,32.4075608462,0,448.43037609,78.6311889831,1.02962437068,-1.2716553143
13341.2657469,11254.3609325,1,2417.14091831,410.551235933,161.883158781,-2.00958794193
6788.79884055,4703.01810543,1,1337.65422054,415.541877931,24.6418936186,-7.20026021898
42.3086887582,4.46430285711,0,0,0,0,0
2321.02320791,1241.85579276,0,379.540053138,261.430237928,0.941388149105,0.0877240357708
10.2649265523,2.3769728648,0,0,0,0,0
7564.27852924,5942.33158701,1,871.42201186,416.889468577,83.9883787297,-20.1119216086
3533.32599459,3283.11608841,1,2879.32843021,265.993683777,14.0015742477,-3.20498707458
1800.11687919,285.034962768,0,450.304215414,285.299415974,2.30943971303,-12.7940308532
3315.48267838,2378.64612332,1,1163.9844469,1000.11715627,8.11244235273,-2.69661683543
2210.45144593,1303.42125961,0,595.243039501,87.9980726141,6.14395539671,-13.2587165256
1702.19684275,539.946043601,0,437.379738937,68.1774708594,0.742491755536,-2.53678029101
4378.05024551,2044.77591926,1,880.594009264,317.107607565,16.7849365114,-7.28620778806
14438.0037869,10685.7570476,1,4067.27811915,148.705328474,1.47571663244,-1.88810789201
1935.23614725,1233.40238771,0,569.088346545,110.782363481,3.46583784156,-2.93211840855
1011.94896801,222.219036088,0,188.714527574,69.9060674197,17.8768061223,-3.56968343496
7353.17532304,5721.74274238,1,2194.33460708,50.3897464441,6.07862723845,-5.4922797536
10796.5645472,496.532707885,1,1382.57955355,937.988205993,16.9541942008,-23.2531449994
7210.67492508,3287.50327756,1,2282.32166165,639.543764504,11.8454092566,-1.65986308033
1108.71156423,343.504599678,0,298.514245019,298.514245019,0.974317614332,-22.2555428952
1230.41205695,965.346745993,0,462.241554761,462.241554761,0.330127152101,-6.47103857443
6687.27231883,4872.56275896,1,2262.3178863,56.1064706967,3.46654738093,-12.7968276971
3085.82620984,1457.70502503,1,458.779144072,170.508861117,3.59091641641,-69.2053743769
2889.78287455,1905.46839648,0,827.633569888,131.563944617,38.2892386607,-4.26846947033
640.622525653,420.403199322,0,180.042478741,53.094386327,1.836819205,-1.95199250441
9708.12416912,7938.4522043,1,1735.84313468,53.8145568171,4.94584164035,-18.569971439
1242.40463156,423.917739662,0,562.488783546,149.283960848,1.30560397071,-1.58829855176
209.583885181,81.018824973,0,52.2217514628,52.2217514628,0.0722514153802,0.0722514153802
18076.1411183,15456.0097454,1,3887.93025882,1271.05000697,5.38892033401,-16.0790625543
16830.981052,13311.7260357,1,2536.64272756,184.617019006,9.10068909235,-12.5630990355
1889.67682508,1207.01238188,0,617.447183418,349.538034018,2.78896830962,-5.77055796678
8905.05545014,8214.23893614,1,8312.57984009,247.067496457,1.19974988021,-1.05455066853
1456.82410193,1123.50400533,0,391.601474228,356.357116188,8.22344553303,-38.7670234196
1478.59790936,874.714239052,0,474.725601414,223.974995433,1.95675305608,-12.592198926
1969.58133323,1098.36624584,0,456.469541516,456.469541516,1.69694621013,-8.37902440717
3928.75787518,2897.68990232,1,1337.8461996,1337.8461996,2.12671729653,-3.83181129589
2468.90167256,196.789938767,0,439.867065879,220.412488194,7.93471905842,-49.2979723183
863.940122615,183.387922176,0,151.922189403,50.7541233135,1.93004339363,0.244898109072
806.330355617,213.761409052,0,159.628540755,58.0182453562,2.00188863888,-3.49843624439
15280.8300979,10871.5452306,1,3928.65016564,152.23693345,10.2232345631,-3.81572337942
5569.57056094,4129.62806073,1,1558.62073183,129.435991398,12.286418359,-2.43741879144
2527.46373661,2490.18013806,0,2502.13863934,2502.13863934,0,-1.06106511195
7437.33249735,4937.95774992,1,1982.03306701,409.092038188,28.2920310538,-5.37627914732
1125.3182956,295.959456683,0,167.990042246,56.0545088704,4.5867993919,-1.85510760851
3453.63253861,200.855097023,1,860.86289862,67.0273922667,5.13449600234,-5.14037220919
1204.62386611,522.81736773,0,475.700780921,475.700780921,0,-1.56183314544
596.759666988,321.161205627,0,275.747350661,58.2709276374,3.95618449029,-1.23240498646
5299.12986678,4452.82570285,1,1428.73829883,491.838945778,0.627113598257,-5.19040518107
5592.34871573,4719.944077,1,2023.98606984,1138.43263546,5.94088581412,-1.24632358344
3462.74800188,177.54630382,1,479.26620954,281.688440665,2.71757177702,0.0559988523952
23911.4769132,18.8308257918,1,3034.78645269,1509.72354615,79.089497981,-8.13825448388
7945.63658272,4738.11483293,1,783.051175568,336.804267432,3.96304481715,-5.77834404075
9925.11811204,636.147852311,1,1324.90583,179.985717708,4.27210336329,-3.90247876417
2858.34898524,344.177425175,0,485.641151937,335.416818867,2.00291412715,-14.8316945941
1372.2015869,333.828354098,0,224.830990063,111.962433882,1.6006117503,-1.24332112535
1762.72881264,1152.22284737,0,1094.31516573,1094.31516573,0,-1.90094041181
20682.4879579,5233.86129067,1,3898.87145997,206.469534094,4.6979887417,-162.515479785
10446.6179159,534.563457412,1,1608.21787219,1608.21787219,7.00551891194,-168.963374192
7303.83567025,5911.93594772,1,2079.14797677,780.295005105,1.71938549172,-6.85550881785
6756.30154671,3478.07687235,1,1026.09683196,280.574122417,5.46212895561,-11.7931063898
1044.14335627,502.297939474,0,413.824099846,67.1383424082,17.3858869703,-1.67659519514
5570.8276769,4029.8673539,1,1330.38112402,104.220483858,1.20399537589,-5.33956922966
13309.5363112,11617.4022935,1,2958.59295217,2958.59295217,5.1628346137,-7.3275752189
1274.15624462,970.882340966,0,456.436597228,57.9688486008,0.762435495635,-7.53135367865
8802.14342928,5051.9981245,1,2557.28692642,55.3305682698,2.81827482836,-13.9398386647
