total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12367.7507559,8857.41294115,1,6885.86666328,185.897119774,20.2641803032,-36.2576076779
18768.3941925,12019.5922327,1,8326.22099879,393.674361741,4.41106840548,-5.5758913463
2678.77664546,2437.20251518,0,2121.37233493,2121.37233493,1.76322949298,-1.27031094366
2114.97110181,2007.09553833,0,1814.25015461,237.469199633,0,-2.74628654643
18935.9651502,12664.6246845,1,8605.54701785,102.902771983,4.85183278567,-14.4159724494
18791.1130066,12698.9600558,1,7405.27376534,409.065618274,2.47654784042,-2.99084100989
10324.0307592,8924.43254723,0,6886.03846037,97.6409149966,12.7459825713,-4.53952692438
5069.1431262,3607.91230631,0,2038.15220168,997.855727726,2.36066965526,-4.46740934589
8220.85220228,7492.0833124,0,1218.79079994,99.916009492,13.6284481088,-9.04698624745
1732.32442164,1486.46609783,0,1082.96506853,64.6571779282,0.631770520093,-1.81515693869
18704.5551399,12689.3198025,1,8491.93965289,159.133535406,22.4630344563,-2.67626402962
14842.0953073,9357.90235042,1,8293.74193629,200.363132252,1.72666785365,-267.143542857
1140.97994732,178.421327201,0,414.09173158,414.09173158,0.734460608207,-9.10077703694
18401.4196346,11913.0850345,1,8282.60795122,90.8378581503,4.35577063403,-3.34284309305
901.425353788,409.393612554,0,161.420884495,161.420884495,3.80646900094,-1.64010804539
14315.386607,8949.00361493,1,8333.87573373,375.993235524,1.98228576636,-12.8299900881
3087.51527722,1868.39084776,0,729.198086996,54.4186401669,30.6398193525,-16.8035309536
7476.44046196,6774.71077242,0,5626.14737516,441.814968366,2.00512998114,-3.80920439513
14035.2143958,8771.39751978,1,8323.69483598,205.108910548,45.8622131938,-18.8801410581
7691.01736324,6377.31633997,0,5625.19044939,94.606272564,2.67296720118,-18.3246928285
18739.4205242,11970.7600281,1,8327.12088055,113.52787583,3.05936558102,-13.8211674546
17064.1048479,13516.8697634,1,8634.59097234,125.671037439,2.30491079807,-2.38882215824
16740.4357671,13821.2450264,1,7627.83509703,7627.83509703,0.680132132346,-1.97121363695
12336.3155839,3033.06744402,1,1857.90159099,198.031208648,10.2964409642,-6.80842906307
2944.61315017,2239.66722975,0,959.163137502,959.163137502,0,-2.77335195743
19102.5463328,12148.51885,1,8262.89694427,4230.2972567,3.63460331481,-11.8651769988
2184.79378842,1304.54231438,0,522.910248627,469.849834062,14.874027252,-3.17788543384
18461.9909374,11963.1861751,1,8325.55408917,66.4320869834,4.92611068102,-3.52907189662
12401.5198072,9343.31359476,1,6873.04267786,296.382873535,10.717277419,-2.76497394356
3615.80770972,2674.79688949,0,966.670443537,193.507590817,0,-7.3000821597
17739.6404254,12829.8230904,1,7680.03664221,1645.98488331,2.8422059683,-3.05523432929
17697.1973858,12902.1023163,1,8534.1900698,121.734883826,2.84545146616,-3.23774823835
18316.8666246,11855.2962426,1,8288.9671236,220.50931318,4.92425258721,-3.17256091112
1200.96067868,1084.09627801,0,966.681912617,966.681912617,0,-1.16232167365
20190.58828,14061.8268191,1,1687.2194641,176.820134148,6.49885121184,-18.307587626
18130.2282007,12620.7730908,1,8592.51651687,1699.51179637,1.98694828608,-4.97858133541
14626.9693167,10743.9054933,1,8242.34882411,177.177569661,13.179414056,-1.08532660469
19094.1338895,12033.4157349,1,8306.79742916,980.41629711,3.31688211333,-17.8832435439
8905.67921937,8278.32431172,0,1965.72867607,347.989464365,9.77197462691,-2.17314408256
18785.0022911,12732.4860243,1,7816.81569212,675.146026521,1085.19292225,-2.39327696418
10551.4240804,7607.12644893,0,4864.0691312,357.153274934,1.40836544328,-7.10991545963
2949.25969973,2171.70202606,0,1509.91892381,1509.91892381,4.06959958066,-1.86023888342
8812.35089617,6682.24045437,0,4467.65485285,68.6637776411,1.84815780615,-2.72867860164
18030.8805906,16765.5664563,1,4127.53911513,154.868929028,5.81985947241,-18.4970293491
16196.8130859,9183.88683347,1,7913.64924443,249.630475777,3.56977325447,-1.14979696965
4069.02380964,2814.40291714,0,511.553738233,511.553738233,13.1783696171,-5.35499136447
2936.45374795,2169.82389378,0,1524.42604969,72.4248753506,2.94708069172,-1.65621397308
18152.5518795,11894.9106638,1,8321.53984935,76.0158208842,1.71668290471,-6.36256521191
16770.4887857,9471.95507274,1,7424.2658797,685.58461408,135.878047687,-3.46843022105
3836.94917186,2733.8810691,0,1490.67729457,142.001827335,0,-23.6597655037
4174.78134654,2987.38332492,0,2112.19633375,101.20948253,0.629854468348,-4.08877702728
18508.0312752,12002.7935453,1,8303.36078281,350.703271166,5.28923366545,-9.67865089302
16232.1904178,8158.47998404,1,6879.70154523,51.4963891323,2.58904854679,-9.38294807783
17962.1144352,11591.9244688,1,8301.28836726,197.97898925,7.90739465807,-1.78241771887
11232.9530264,8903.3699603,0,6887.62174315,974.825447711,1.19249977906,-26.4715165275
7216.75454973,6856.84503908,0,5834.67383389,522.451104702,1.02132717001,-3.61680241754
7331.77802196,6971.95121397,0,5395.58337125,74.1761362292,1.63229536805,-8.80931762699
17322.1493853,12225.3132986,1,8315.90066926,174.569336251,2.71313148563,-1.94176901125
18794.575677,12005.3381581,1,8283.870761,8283.870761,3.56127662874,-9.33036740762
480.356615496,325.064070608,0,134.153219249,129.155137194,72.6416599274,-3.00229559153
2265.28064106,274.941630169,0,972.880871459,254.991140934,0,-16.2971822411
2829.51467829,2031.93501126,0,1521.54274809,165.576406461,0,-2.16223787604
2305.68803411,1447.4897029,0,459.190315705,76.5937807755,50.8275177556,-9.93743280834
1473.72924321,1305.65750869,0,535.354208957,535.354208957,4.70673353909,-3.43450144591
18781.8379643,12726.2720877,1,8257.01903141,596.75513535,10.0338664927,-3.17260033237
17035.4735673,13451.0621978,1,8503.28341018,142.939271471,3.01042251927,-2.01034716728
11004.4924934,9238.50307626,0,3826.00348828,89.7194779637,1.16631330637,-464.129604895
3051.90897568,2197.20833104,0,1518.29520147,192.306980653,26.6520862376,-2.08334168545
8000.1722418,5066.93716263,0,2189.45002227,193.030406262,84.2236866137,-6.03186323696
13512.8278624,6922.31359085,1,7840.46341762,394.050451854,4.13127461388,-2.37173787267
2478.46473597,2096.93782931,0,959.278239412,959.278239412,0,-2.33695891159
2237.37271229,1937.49334192,0,1831.74450002,101.151664232,0.588610089122,-1.10964749542
18296.2098602,11852.9470652,1,8300.9784677,356.913539521,3.11631537626,-6.15549412441
18596.2436521,11721.0094488,1,7676.94030791,106.486305899,2.51707790286,-10.8855047099
5852.84052265,4306.60590256,0,3295.94709846,1208.82354814,0.429676351689,-1.17875771285
4365.47943172,1245.33680585,0,515.773868331,59.162423868,11.5284642166,-7.05583169243
20326.4310815,9234.77213254,1,7958.48879203,3198.25687559,2.30277131617,-1.98525450985
17611.8131349,12976.2831986,1,8494.77423163,2044.33571726,2.726304288,-23.6353126145
18390.328099,11916.087284,1,8282.19750849,195.700980682,2.53693112681,-8.89947659222
3415.61811896,2073.49140341,0,594.537823348,298.653855797,11.8551214181,-4.97363768804
18405.2996358,11900.9088128,1,8315.01305381,8315.01305381,2.13801087348,-24.0371048213
1422.94514265,1279.8961286,0,1064.68324075,1064.68324075,0.499271313824,-1.17815977185
18101.8968499,12615.5195739,1,8084.2338319,586.726907727,1.85512748969,-15.9154510391
18399.9593244,12391.4607,1,7800.06089798,103.030164354,2.0313559757,-7.60826907955
2061.25515358,1937.88099222,0,1733.8996816,1733.8996816,0,-3.16113817816
18159.2644092,12605.3768091,1,7347.70853662,7347.70853662,1.92652274186,-9.06246429378
2131.72947513,922.202022336,0,399.616303277,94.1581253669,1.12923806084,-8.41498965424
3194.51536333,1670.59012328,0,1316.12372363,75.5103237857,9.41653418279,-213.28864843
12458.5939584,8646.68300853,1,7555.89919998,93.6945152645,49.0814793134,-3.07638421553
10756.7592335,9085.20114692,0,4965.57104758,68.4408673976,24.8004758068,-16.2881163725
2825.96297199,2191.12249315,0,973.106314403,203.952804207,11.4117188366,-83.3602683768
17851.3047536,12758.9484872,1,7332.89470483,3749.95411474,2.64962083878,-2.21371481097
2323.53229836,2180.07262723,0,2015.52798602,2015.52798602,0,-5.75005106379
2244.00838232,1986.0476379,0,973.556952954,973.556952954,0,-1.57693556676
11124.0181639,8868.55873353,0,6879.75780625,1156.2193381,1.66340665637,-6.88114157854
3186.08506372,2466.80003243,0,529.525412328,151.427183115,4.2819844658,-5.09612006744
18173.5550146,11737.2605684,1,8302.48330713,73.0251072828,4.64727995743,-2.55191538557
16793.8686947,383.365778337,1,4694.14700696,747.053054695,73.8915684539,-4.56123056937
18315.7770207,12663.5525509,1,8290.17660456,1176.29469416,2.88815940073,-5.14909600888
26.4224266617,3.32415402772,0,0,0,0,0
18417.3551944,11954.679989,1,8296.96535514,68.5296236862,4.2255530851,-3.00293474594
12540.5067188,8634.93140969,1,7899.10151501,117.024086668,10.9737321316,-13.9779052691
18489.2154214,12001.0361007,1,8319.38468878,112.464526182,2.80027746402,-55.2214184725
2315.77878,2038.89824415,0,808.323818947,449.236383868,0,-20.4772709781
7069.88723803,5492.99044419,0,2450.2229527,63.4129359823,0.5335604881,-97.39438977
18011.2463897,12679.0070187,1,7458.52014975,674.072504497,1.78107165396,-9.26015194749
4124.0071784,2168.50207517,0,1166.74539674,328.384011666,3.83554541687,-2.0258184837
3018.42448232,2557.84910032,0,1434.11321109,85.1089217,5.60793951163,-12.2066516592
17433.1433815,13115.3897273,1,8016.81481687,1985.78771185,24.8486579349,-2.31996279031
17905.6317157,11540.4976323,1,8333.69997547,56.6219771421,5.66857367154,-1.74051798307
3092.95703938,2387.69182475,0,752.109659811,55.8895825464,0.575512374157,-6.34527167242
10878.5471673,9120.38324304,0,6885.11873249,96.4402931574,1.47870978988,-2.59133942232
81.2094096695,2.69258240357,0,0,0,0,0
17645.4761723,11736.6174876,1,8556.62653222,103.088458631,0.667069368474,-3.62963567348
18405.8874471,11931.8717731,1,8320.08627715,78.7594645825,2.21792571083,-5.79071387105
11160.3247474,8907.14954685,0,6887.96350224,739.189013072,1.42167788638,-8.17029527819
17340.6156911,10890.7005771,1,8311.56821945,110.988796459,12.2314999491,-19.6437786894
1876.17779097,1094.77857579,0,791.717232627,95.6262279575,7.15028098679,-11.4544118413
10941.7177727,9078.80991816,0,6874.66161436,69.9034184184,1.57696864145,-3.14373306274
3788.44980578,2621.18598539,0,1527.91281389,735.746025313,18.8607110945,-2.00720089366
10628.5039483,9069.99155567,0,7479.22635305,101.834686418,17.1332725962,-3.68684604668
17207.8020851,13296.8998951,1,7470.26589037,583.816752107,2.70056425647,-2.25123308431
18885.9780851,12638.6228225,1,7412.45559711,51.3680623335,61.7687868828,-99.91379105
1582.70925769,1198.04207355,0,549.917035785,94.1649391486,12.0184055917,-30.1875301968
19068.2991614,11495.0782203,1,8300.9377037,253.832799482,4.42016609148,-6.76437551105
11144.7508863,8951.54946364,0,7903.13674367,58.8487034604,45.1879346348,-232.245320907
8212.25025566,6458.501097,0,5877.36082874,971.41292899,218.310117709,-2.43210186372
18927.6219061,12288.8127482,1,8287.14380091,675.873923354,3.84649638342,-5.17551751626
1916.87811328,1242.73360782,0,807.128682464,273.494191667,1.18588198908,-3.05003482392
