total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4196.89400456,2386.81546836,1,654.290107675,505.957499236,1.04313264895,-9.47808056176
3105.6144497,2545.67129261,1,858.61394971,224.247936893,6.94028136965,-5.25972288344
2976.02480057,1536.15031817,1,358.248595182,106.162742563,2.68161657474,-3.57360214904
2567.49798121,1256.52601246,1,1177.07995568,1177.07995568,7.23696737437,-2.47244174354
1867.93783813,1328.50474218,0,728.534979075,150.02341139,2.58765503431,-14.904196549
1425.79707864,1186.84423999,0,1154.58433201,75.8263030068,7.26553213067,-1.1268807222
3112.28022978,2574.85988745,1,907.154913201,395.54615564,29.4200303708,-5.71786251233
1577.27353351,1014.92031707,0,238.850604328,121.617989741,0.943202515178,-5.61359054472
1731.97434587,1286.89045765,0,503.493073697,138.80973336,2.09713210727,-2.91404897415
1866.28149567,1367.64594834,0,953.093093334,220.434875576,0,-7.48890121873
1982.53096732,1616.1710058,0,418.772581992,143.187477564,0,-34.8520534219
3273.91973136,2854.99125918,1,961.634054076,961.634054076,0.220896194173,-4.47631433749
3027.18126327,2549.17455856,1,740.979249133,287.406470193,0.209708823291,-10.750579013
9575.17180643,6827.19657326,1,2030.52985507,127.3943459,5.81406792815,-250.638368695
56.8360314195,6.61891229735,0,0,0,0,0
677.504831711,339.647891205,0,176.327771838,157.763795333,0,-32.0804329921
1944.63123634,1362.99145265,0,314.817724554,152.223347209,25.14652656,-1.85873079433
1519.06197095,1129.78424931,0,512.14199394,338.637521535,2.89268875821,-1.40258311134
2342.10796676,1396.30285039,1,887.955308479,79.3155343486,7.50096330355,-249.655722224
910.819709772,780.180395806,0,206.707260704,200.67601942,21.522569432,-13.0103136883
3461.07970291,2456.57503244,1,1024.98725173,217.220193753,10.0993089054,-3.23012945296
2128.86668838,1350.6330997,1,840.315916804,61.0987417928,15.3752276206,-2.05610087985
1503.97923627,1267.87941461,0,422.678491016,54.9078433425,0.703115981076,-3.1384260978
1405.83382095,1218.35333545,0,540.388172872,62.4687216201,0.431768177045,-2.45198354263
13209.0913124,11141.4376474,1,2671.52355082,102.149910176,21.3790371101,-39.405408732
5689.9087551,3292.70906094,1,1074.92703661,109.35493151,4.97116073257,-4.02630046487
1774.05253314,1140.11034554,0,470.414489791,198.57040815,21.0582187764,-4.76026744069
4367.27273813,3406.75890694,1,1183.9143785,84.4328717597,86.2880540948,-4.53127211689
2080.14290246,1281.39328077,1,400.824445073,177.101675075,13.4143546599,-1.88335717232
1571.95980713,997.294966397,0,683.406501584,461.60461111,0,-1.47793445646
869.295531245,784.897349976,0,504.011439243,162.082168029,3.68654304043,-1.92766399617
2080.15993106,1396.51324734,1,560.190336058,560.190336058,17.5585447426,-6.00303637206
1793.2518101,1373.10709342,0,522.569269789,522.569269789,1.28656382455,-2.8374381854
2668.51967199,1722.98104749,1,795.93088502,67.7045291215,39.071290657,-2.53108462235
2930.27126635,2280.15488948,1,515.324535924,180.339630435,2.13015406574,0.0496666492523
1300.76732559,985.787771277,0,502.392295119,119.042647113,1.87817895463,-21.864980933
800.357217493,556.037426798,0,276.523217629,74.8451250132,2.33093202161,-4.19414966037
3353.11808119,2569.62528786,1,680.586910421,151.108714983,4.58576067887,-1.89820696878
1941.01259797,945.713682887,0,466.771958892,236.075367221,3.17514381723,-7.360020716
6.06019700554,3.04138126515,0,0,0,0,0
1234.10426269,400.638053609,0,99.781979354,52.6033583298,2.06313575011,-9.52476333694
1817.52290986,1396.54637589,0,557.305987969,126.487916316,0.219864278328,-45.5075209645
1586.22053438,1301.27032165,0,1121.66534108,246.059944122,0.389229754811,-2.53513379126
1894.01006637,902.401534795,0,532.654877019,228.484799488,1.75419880638,-40.0000240506
8783.24248067,4216.76272157,1,2007.59030577,119.922466276,5.53382944718,-1.61155968433
5502.82661783,193.19650618,1,1216.15384258,69.6948304366,0.609502978703,-1.63820979911
3020.11316689,2552.38592106,1,868.282862605,199.734440412,23.6810038894,-28.1064876143
1747.22975227,1337.47362591,0,498.849624823,210.313248911,0.366138874398,-671.393391603
1204.11650969,762.079556214,0,334.493653952,334.493653952,0.642954837125,-2.93489076741
2074.44092344,1317.21461425,1,571.477379328,396.332506767,22.1617839764,-1.91822690907
1349.48802463,1120.87439082,0,451.988850228,240.599814111,43.7206997591,-2.58712874256
3127.80695399,2342.53417051,1,1040.56249906,98.8597150024,0.478690228779,-3.47913297816
2494.23609244,2216.55536588,1,1066.68400042,554.030820024,0,-9.9033322
3113.96059297,2560.89125501,1,884.745889523,133.184118198,5.58300860434,-7.22453769472
2000.78512508,1341.78448344,0,547.913309693,60.4472106804,2.94107090481,-16.3883477919
3736.86498951,46.5502953804,1,556.88974726,144.876331586,3.414192167,-2.9833905727
168.411042186,84.2788822897,0,87.245386313,87.245386313,0,-1.52405970039
3726.83650846,2627.93844106,1,567.195208911,119.853622449,0.62913570032,-2.3438008333
1662.92080855,1359.08680002,0,602.431919289,50.4808189881,124.645534571,-41.4478216816
1294.54407941,961.962015882,0,408.737664837,326.484280694,0.828324794339,-1.56762033246
1725.05164872,1293.07049305,0,531.666626051,82.4836826221,4.03211583647,-1.38006074011
3312.00732323,1807.15539177,1,1589.39793294,115.037943735,1.78537859426,-2.87297022523
1052.69188057,909.819146864,0,474.987924925,266.666181205,5.54927554058,-35.39756371
1012.3695946,762.572619493,0,565.524489586,565.524489586,0,-6.25109775757
1385.32197913,1098.8233798,0,371.229936469,65.0119566396,1.54184424353,0.1719947437
2428.00030017,2154.12063961,1,818.406927188,156.026570522,1.34769568085,-3.71256965733
5785.7729391,4357.37089998,1,2017.32315837,93.5176841938,1.76374626972,-4.01126933335
2116.16660125,1535.28504194,1,462.758867597,160.345360216,4.86047974218,0.135382248196
11498.7213771,7235.60980222,1,2149.96475843,417.418209476,54.4663888567,-5.00715446378
2849.5956318,2564.94195061,1,946.82245803,525.35792109,1.1923682946,-15.3135428071
1510.40018713,413.940297628,0,274.587576972,129.336763748,12.6822459694,-2.81375545424
3447.20097901,2590.96962545,1,503.169939619,126.311571124,0.665659472711,-2.04399424397
3367.6799514,2587.74765385,1,636.864034094,221.182505483,6.69425099148,-2.23115762848
16253.1314926,11694.2490041,1,4506.12751169,131.920688423,7.23428486341,-89.4827746792
2813.42339312,2550.37460974,1,1230.97698783,853.235684881,11.7944334977,-1.60010987463
1533.89991286,1244.78247096,0,872.703755608,395.251887598,0.528710313644,-5.62621021458
1721.31797962,949.968046831,0,552.686815975,356.619960201,3.37280753768,-1.78350042135
2823.23839059,2654.07322431,1,1403.38201203,469.907367192,0,-13.2313002045
1946.44097345,1511.79798915,0,974.811793464,974.811793464,4.30137315851,-7.35100145068
2954.01689731,2552.57815747,1,1058.50821592,826.870773535,3.17401904249,-1.64757705995
2906.98573956,2590.7405312,1,938.27719428,405.162185144,0.215780861968,-8.77692821256
2906.48272588,17.7792013319,1,438.176177033,142.394759765,188.518514822,-10.3680892218
2524.88722519,2011.33866865,1,987.149982242,170.281801407,4.09108024245,-6.57442623371
5915.66439319,1386.6078393,1,912.814570249,137.444485926,1.42784480706,-85.6085211008
3062.74929979,2570.78886336,1,798.275261559,183.639337498,2.16454457366,-6.49235179468
3104.46313354,2539.21774765,1,941.301366795,411.446129494,7.93417513418,-2.15252326718
3119.06935029,2577.6169537,1,760.633647608,580.716298948,9.60593711917,-6.37631937977
498.32782828,308.094044084,0,149.637060941,149.637060941,0,-2.78980723991
9531.89689313,4973.81392193,1,1720.60069364,170.661414941,2.30457183668,-20.9954173326
3150.60926657,2744.22291369,1,1158.63708112,88.1916663536,2.11126807021,-19.9026470583
1875.7858613,1191.40515779,0,775.953132392,135.100824227,4.15448747073,-3.47401585238
2294.72984603,1983.54683585,1,551.675767097,551.675767097,1.12658430621,-6.49629509788
1809.4807667,825.343589059,0,374.438154141,216.629526811,6.11280536872,-5.91406839435
13.2167881926,0.67082039325,0,0,0,0,0
1915.70692483,1103.66184133,0,999.045463131,99.306637952,1.12799290834,-1.84422869083
2056.84311271,1744.26935993,1,1212.69816615,67.5730062175,0.924922390189,-1.1400773309
1736.79140209,1308.59162461,0,508.406973604,344.382817539,2.53754435761,-1.51985944628
2487.11802442,1526.3624242,1,667.701179019,83.6533483008,24.3613688347,-11.3355449851
1580.12241711,1337.18883109,0,585.570681628,518.422378133,0.50316224615,-1.44021065135
10514.0836562,6978.95815505,1,2945.81874641,67.8683280287,2.23661499138,-3.52769956846
11909.1519511,10659.5444748,1,1980.88502101,1455.4853628,3.56927297903,-4.94247099057
1765.07760282,1330.24859707,0,485.180728701,89.7187334007,2.68594061569,-1.66756460033
27.9881442326,2.40416305603,0,0,0,0,0
704.323534589,467.942410987,0,155.240130481,100.675061911,0,-6.37219142299
1091.65692932,913.741850853,0,463.364934479,94.1446246069,2.09884821567,-1.35738878742
4204.22131081,3388.42753206,1,962.817737764,358.726894701,10.5737446022,-3.64148708563
3110.14501253,2563.05839575,1,918.650149307,84.7520353013,7.37895242971,-9.68369440745
1819.54086385,922.860184427,0,585.409398803,129.70662643,1.65667438399,-18.4168141404
3258.00618402,2586.03138805,1,1162.33193691,434.464245376,6.80421725642,-2.05324886854
17515.6302665,13284.2551214,1,5405.21728413,917.706001659,207.313640021,-9.56658326439
1748.71765058,1322.3615731,0,512.089909448,102.734284756,2.75986570513,-3.09073897758
10205.3411946,8374.25268367,1,2505.05060103,288.734380242,26.2234722791,-3.48989597066
1413.00351378,1176.22760127,0,907.094175585,156.209233532,2.11207124424,-1.19967861952
2872.39789569,2574.22431229,1,775.414959953,218.565411803,144.515980409,-2.97588913668
2960.31476163,2596.89957449,1,992.702883161,889.881150737,2.18778077882,-1.85437821296
1733.79138241,1291.89416362,0,548.170822844,83.2168746472,7.25233914157,-1.33477923365
3289.88498527,2572.85842012,1,705.09734195,81.9591686516,0.56169231603,-9.65314360896
1428.31762138,815.31437495,0,631.033563562,63.838796313,1.87676071811,-4.31615633639
2337.26404445,1445.82447067,1,635.409355385,635.409355385,5.67557638064,-2.03536902647
1479.28801508,1358.88979686,0,1045.12414262,1045.12414262,0.543011232929,-2.29919271636
3296.99925985,2561.63735919,1,392.853887309,106.159541101,1.04654189147,-3.90969609023
3269.46900206,1469.02626253,1,586.029309719,65.6967989074,23.7772326675,-8.48127467367
1998.14719447,1523.61420642,0,455.341206605,121.724592771,6.10487928498,-19.7910837565
3875.61999236,2820.12256471,1,1117.85796933,1117.85796933,9.34916434654,-2.8060709937
8608.10450589,4082.38717542,1,1202.02937084,131.593195562,9.10943081473,-43.2740921526
1294.41786406,1033.04238538,0,328.763921414,328.763921414,0.629079632195,-2.78438078281
3598.52802872,2457.10607423,1,498.003811966,404.151079266,22.1235579358,-56.5160955722
1560.07362628,1176.18444557,0,603.669162828,96.1121760546,3.26203531813,-1.32481442909
3450.35515976,2921.36308596,1,1207.7858594,333.498503015,2.88739550328,-1.825040294
578.889447359,330.054919672,0,151.677403954,151.677403954,7.70869440527,-2.05866922305
1855.72632876,1332.88867127,0,506.627010741,113.108023142,1.73147944238,-3.5447765298
2026.02582186,954.528098067,0,243.96322261,148.02295499,1.43200856633,-32.4023584416
1547.64261088,1329.53511048,0,556.61151049,556.61151049,2.09830685356,-44.2699119869
1817.66079588,1304.18565013,0,199.636516591,145.178108389,1.11280166531,-6.1363679399
1716.07479009,1346.34731032,0,623.877251654,562.160794152,0,-2.30943503652
1954.40008058,1366.15555849,0,764.477383276,539.008577943,0.323665211273,-9.49731848363
3335.75634335,2576.20794968,1,600.230792453,177.321219689,10.3878020275,-2.23951141834
1325.90200077,1147.98207739,0,632.357310548,632.357310548,1.24089717363,-1.32193508201
791.926974299,538.365535673,0,180.176548758,129.598542912,1.1780193703,-9.9125830296
3261.12074849,2554.06394791,1,1056.22473642,173.235726567,1.22538104304,-7.82159694899
5548.35077999,4295.39717023,1,1710.78049998,98.2544315852,20.7044600343,-6.16422850076
1938.10178067,1767.90289609,0,569.233100532,241.379441342,4.23541696814,-3.04845868701
362.856746401,285.673169899,0,144.348762587,144.348762587,0.728680989577,-4.32845933065
2316.58002306,1326.07888151,1,891.337013376,177.158213691,0,-2.98001392294
1314.02349407,643.782634124,0,305.629887945,66.0627834315,3.26320284009,-3.59786694489
6730.35833196,5410.61446048,1,2621.29113618,329.848646562,1.51155793161,-1.78080338081
1937.21261775,939.756931339,0,537.615067388,361.709909159,6.77981459374,-3.09922192352
2977.76356005,2543.41059603,1,783.991740212,80.5497113303,1.8497959031,-2.52907299941
2295.44430891,1340.49027598,1,1176.11843308,249.404778529,0.854400930146,-3.75582577118
959.78104953,816.526919336,0,813.945260001,813.945260001,0,-1.19007369098
3152.60271276,2562.13000646,1,1034.27941718,1034.27941718,15.7042061497,-2.69181761925
