total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3706.9935479,2056.90367543,1,1053.85964493,160.625885404,7.32687376085,-2.2834964383
27.8700329356,0.707106781187,0,0,0,0,0
7606.85174854,3333.18736497,1,1401.31923929,345.819940993,3.17692582336,-2.48241174248
1411.99108806,726.179240959,0,583.544651945,583.544651945,0,-2.08636102203
3703.32772256,2029.92942734,1,896.263702569,537.465358552,0.606108156684,-3.62749578893
715.865985492,154.451934271,0,281.84281375,190.607080284,0.816926984904,-4.1686872526
3677.69756049,2015.21598098,1,907.729918786,907.729918786,8.70240743973,-15.6590600736
1832.39597357,1198.61190133,0,1002.84493318,76.2424636793,16.5622645082,-1.48512717502
3238.30855466,1970.61438643,0,755.921383061,445.765018112,1.7790418249,-1.60808254938
10106.2380791,9361.71696325,1,6641.40261563,389.268753459,14.4529383787,-2.30627771089
5470.13034004,2096.94624156,1,663.480315399,102.749760104,25.076804136,-8.32138343456
3123.22172603,2691.42913895,0,1416.29834663,170.811708856,4.04201047117,-9.20700501875
2753.75564494,1072.65227357,0,759.435838209,74.8814045623,17.4457928424,-4.31467273167
465.603703907,331.359774264,0,157.867949952,112.17944436,1195.51603378,0.62070948765
3591.79693692,2017.7860392,1,892.038386579,892.038386579,0.804166606345,-2.11077638892
3076.47499438,2017.50198265,0,1499.97352497,111.400392257,6.26915278881,-1.80000846744
1232.33555283,722.584873908,0,444.566062869,134.753728171,1.12375758743,-3.99226205441
1304.77765301,735.720490404,0,590.52158719,590.52158719,0,-1.39083232518
1162.80163859,391.825330983,0,223.113544225,188.952091764,4.83898114647,-4.54281090368
3179.299412,2593.19312817,0,2670.10195085,127.203149303,0.602150255746,-5.72905886306
122.211239923,6.5,0,0,0,0,0
357.235229438,166.059567626,0,128.192229647,79.0272328557,0,-1.94598062263
4972.59768489,2026.22495296,1,1072.2196072,155.502450917,21.0752882052,-1.78641880706
3648.36520135,2104.17014996,1,713.83239436,236.756025287,3.19823710238,-5.5358976318
3612.37480485,1996.51020533,1,874.986189683,874.986189683,0.702273282504,-2.34957668426
11350.2317845,6290.46071524,1,2493.75462035,1258.32070688,2.80506489339,-2.99709122898
16.5875009364,5.77754273026,0,0,0,0,0
3147.51499532,1713.19760973,0,1060.05424123,264.921388458,3.3199457724,-3.05344759714
475.166484032,104.471479362,0,155.686727583,59.4085431879,12.9389310667,-2.30732672511
41.7141569513,5.42309874518,0,0,0,0,0
3374.27906485,1995.47682522,1,928.897726688,499.299106211,1.46231598315,-1.65358892664
5675.46811993,3140.61274435,1,2760.17689948,556.869485276,0,-2.99682452016
3620.38837964,2009.86373916,1,885.504296176,546.252552699,0.815585472788,-2.00806477269
3794.39650154,2004.01099049,1,922.726980997,922.726980997,1.23250646656,-2.06099655579
3174.9584139,272.504311892,0,1111.86753984,117.877702603,1.27745574653,-134.302555633
63.4074039819,9.4302704097,0,0,0,0,0
67.9085789267,13.2378245947,0,0,0,0,0
3632.92161694,2031.55549518,1,896.915160596,114.61281131,0.681748476954,-2.96825865357
3292.23468577,1334.67872539,0,885.104213046,158.946788074,3.52797905588,-136.753250241
3554.60465267,2006.44966545,1,879.38906753,64.5610027644,0.76249655657,-1.74608043019
4978.5741369,2352.03078211,1,1038.05621137,862.215425951,4.30903336691,-13.5645490664
3533.87394014,2008.40507119,1,875.81783377,159.898857786,0.992537083157,-2.00031949693
3668.99437756,1982.06296822,1,746.264576001,99.1971408166,7.85707882649,-69.8728020783
811.373255871,658.460484767,0,615.245416668,615.245416668,0,-1.15188817961
4854.52393518,2467.77384904,1,750.485121156,604.58375762,0.653189494863,-2.27019469799
5234.38838782,2060.74849751,1,1032.7134234,258.680002213,8.262044026,-2.80410121913
6207.86985773,2081.20982123,1,558.085998969,60.7756969367,33.3440468959,-2.27710273666
3826.20988102,2127.97181372,1,889.418026167,157.89093415,1.92491945858,-2.15853763089
5117.05035142,2021.8100529,1,1188.88666593,142.659057939,11.6468196576,-1.66885205601
1647.79239438,1556.6932421,0,1109.89417901,468.968479546,0,-1.49845275226
5149.99691215,2058.00968171,1,938.787378212,547.227697375,3.87864888381,-2.53412469482
4610.08894774,2229.74646541,1,1429.22809945,166.17614731,2.37906997149,-4.53365373911
187.867871085,12.5936491931,0,0,0,0,0
5179.98849462,2031.73402049,1,1028.53902801,111.778847967,2.21908524146,-5.35524537619
1643.87930687,804.374290986,0,551.222020439,117.032889353,1.88862911522,-6.46748708351
407.931901607,178.862461126,0,127.228236798,127.228236798,0,-1.42587415558
3635.38193101,2021.11283455,1,882.66676163,452.00664628,0.501329981974,-7.60338278986
2462.59496097,2065.15860166,0,642.232353315,419.237322868,2.31805095548,-1.43433076839
2232.94413099,733.301370516,0,572.590550895,333.104502077,0.922581893221,-2.84144481297
3671.00443887,2011.49284115,1,879.843456882,589.136812076,0.699566327106,-2.43203404372
1419.96404259,705.635429949,0,592.407977553,341.325148918,1.93193964409,-47.744120669
3585.26084954,2021.36884561,1,882.254057103,882.254057103,0.777505980407,-2.09997346707
13.0972120476,0.824621125124,0,0,0,0,0
3637.91097609,2019.24770645,1,879.095352283,144.549102729,0.732076200853,-2.21800183236
2069.0621353,1387.20447303,0,1104.45587538,155.257973892,1.36592133898,-2.40852459671
1768.79471419,697.659264971,0,591.355975487,591.355975487,0.662421877529,-1.79666914052
494.675534371,92.4190997576,0,156.158181551,156.158181551,0,-12.0305953403
143.969750445,16.6087326428,0,0,0,0,0
513.959470542,81.1245955306,0,151.708473992,59.1617816163,1.09888074666,-36.8229322341
5162.333557,2012.66263939,1,1050.03166093,475.650355553,5.62318614982,-8.36334535634
3593.33947244,2009.44774752,1,896.700146082,533.88804182,0.84447173733,-1.92817298396
2114.09759253,1778.73749047,0,631.682079881,631.682079881,10.6207486905,-1.28155612716
3472.22705045,2179.64503991,1,1658.5604308,231.386268908,0.441643482488,-5.97852429664
2735.94147045,2441.42411719,0,1750.41457949,493.456032207,1.04522832991,-1.24294007727
475.850897709,110.759243407,0,166.197615075,166.197615075,1.09098741842,-8.25658601266
128.824848741,14.5670861877,0,0,0,0,0
2226.66716649,1560.87392188,0,878.123813255,56.701617952,0.314487669317,-2.32196494276
531.321896872,84.7260290584,0,149.380521014,140.502089299,31.2371895831,-2.55873908658
1855.84342639,1563.70906821,0,636.814181288,101.101867487,10.4456072033,-1.2791322447
78.2051012474,4.82700735446,0,0,0,0,0
5156.19858168,2000.2870244,1,978.616232388,94.9941108015,4.73483171048,-1.84611555547
2648.88837601,2115.94614534,0,628.572712213,395.224681439,1.09956286293,-3.18487734371
19.7272216867,1.27279220614,0,0,0,0,0
1839.4603577,1217.16081518,0,1062.66458386,153.596765245,1.6146847378,-9.25462058293
2188.69042864,708.013064851,0,569.290068886,417.13965549,0.857895652715,-29.7541303999
65.1666785769,1.51327459504,0,0,0,0,0
3365.80886689,1361.29806435,1,873.207890464,169.783521268,11.1789040542,-4.52665215624
5704.07577319,2689.02802142,1,1419.82756785,293.192197029,3.77510536857,-3.27799982333
11136.0600195,8563.54593904,1,1457.84521751,58.3973657665,48.7602267123,-11.8291701814
45.3214737376,14.2302494708,0,0,0,0,0
3100.59892712,2668.94814487,0,550.145895486,276.827823706,0.509828912612,-5.2300421067
2884.36001182,1963.23156046,0,625.715458869,104.474342055,1.16692450686,-1.67053416234
5270.61414213,1988.94090913,1,1367.2433911,67.6233904863,778.342515487,0.0474936015978
1076.61492761,355.538042971,0,281.202457626,179.38198221,0.578242837373,-17.2782016561
238514.915906,235807.360087,1,238209.500084,238209.500084,0,-1.89134646113
173.917295933,12.6570138658,0,0,0,0,0
6366.37567569,2018.87937728,1,988.557131959,97.2315497942,20.2809204271,-4.4237295444
9249.18088157,79.1274920619,1,796.227697619,115.758253858,2.3777694717,-3.41394999713
51.105160763,8.87524647545,0,0,0,0,0
3645.99989917,2025.41679908,1,874.312946114,118.477273347,0.955314009893,-2.0212774365
5155.60998544,2007.53260746,1,973.504017482,539.553390959,2.82457451411,-6.9106311896
4987.52978893,2006.87878059,1,976.403558089,845.142949866,3.14460533856,-1.9370551958
8310.33245053,7460.35632192,1,4297.25304498,4297.25304498,7.09285092328,-6.54482171096
5150.01963726,2011.94956696,1,1127.20395649,115.651214321,51.4491243337,-1.61408589397
2051.47337025,1919.10949401,0,1480.00626416,481.156890304,0,-1.27574731544
5177.84058827,2029.93178457,1,1103.0924981,244.502902137,1.35820067605,-5.42663135003
5173.26915552,2035.60070986,1,1128.4515175,121.031879083,1.89818141482,-8.67735424405
3656.16691989,2025.86250521,1,888.296755806,623.732781566,0.598001735995,-5.0132082393
1396.9819132,724.069119629,0,595.734981448,139.058369817,0,-1.87479603018
7607.18592357,1326.01406478,1,1140.43253144,159.999089016,4.41022046136,-21.8244069675
18.6390421346,2.98328677804,0,0,0,0,0
5410.13357045,2024.61518813,1,951.080075513,70.8436972602,8.16179752598,-5.39447316492
4446.56147366,1944.68170403,1,995.443378071,150.733153179,4.49299505463,-3.78771347901
6857.27108555,2031.47284993,1,1123.27753414,111.500333128,1.38119727003,-2.34647601717
3716.38386879,2186.04766874,1,904.046084673,353.624848703,2.01465725304,-2.45612712449
5145.72840168,2051.08744816,1,1098.87727551,739.519824349,2.8103658814,-6.26611997914
2864.96523922,1591.98338245,0,969.715461552,155.533111699,1.39843713185,-3.44119675079
3258.66133232,2667.87362894,0,1297.9852295,1297.9852295,3.70814102676,-7.06764580963
3634.67040873,2047.76580692,1,875.21360563,110.697233451,6.01087095928,-6.86866749727
2735.87792075,1745.26572475,0,879.393141365,879.393141365,18.2536463993,-6.15963564466
13270.1557544,12127.6241103,1,1918.00698495,402.553449776,4.75488692679,-224.325717048
5154.05757108,2040.9443231,1,925.493603667,451.984448307,0.991440269595,-4.86086067655
5567.80620824,2114.24660104,1,703.680613066,191.94081639,5.91684507227,-3.87816370869
3653.56569088,2030.64898493,1,878.458433597,132.012418331,0.60282488938,-2.80755688858
1648.75430093,744.787016536,0,264.683838821,76.4744830882,2.24269720026,-1.71477826825
3122.76653808,2684.92726345,0,1365.32671964,462.331992389,30.0744039466,-2.71333930993
2380.8064431,2041.79497991,0,855.453106534,104.204522396,10.0308912361,-1.40218093666
4956.27631652,3590.31522293,1,1640.85403717,92.5787553607,1.30568020792,-1.98757469245
6319.52653407,23.6772042269,1,794.124287057,74.033116715,6.36481415844,-322.987799137
8061.25350499,4687.10640481,1,1649.91504237,56.569896158,60.5050139719,-5.49536111868
1695.65256275,803.997468901,0,562.030495726,80.82215347,1.34441949806,-11.8470148502
106.78234226,43.5156293761,0,0,0,0,0
5093.79047334,2023.12698811,1,981.133579953,105.024576332,8.43016877251,-2.45456634229
3500.46563145,1986.91628661,1,888.268975506,145.324465343,0.927550467025,-1.93082820366
3599.7265406,2038.95204946,1,895.895610148,113.247174033,1.23354911868,-1.8797716466
2213.37210932,539.649237931,0,409.627376996,130.170915684,3.01958264095,-5.03161138029
3651.45537106,2020.86239264,1,888.794123092,533.256803147,1.03840887723,-2.75715345936
4849.76607229,1924.90777182,1,1054.96814606,50.8918349967,9.54780024167,-3.06640373373
1879.76298876,1560.55660903,0,672.458644861,56.3025059316,17.755236354,-1.29703429874
3789.7151374,2115.44795493,1,872.443522517,146.185147592,1.5785846949,-2.38713354146
207.132898875,3.71214223865,0,0,0,0,0
74.762172016,2.12132034356,0,0,0,0,0
2939.06976981,799.570040709,0,674.320981138,674.320981138,9.68580836432,-4.58388057616
5162.6997207,2024.82110815,1,945.256330258,54.9633957487,2.52113547262,-681.203233294
84.7131062521,4.11946598481,0,0,0,0,0
3477.56557145,1999.33500194,1,889.553543477,145.079856476,0.733022187097,-2.29757048699
496.272449132,114.809799233,0,166.79142499,152.856785855,5.51458668958,-2.47114013026
3240.28296464,2001.18247544,0,808.410929354,629.831040591,1.47223416512,-1.57587646298
3571.31973254,1998.23936754,1,873.699316284,141.086934531,0.685177184897,-2.34508721436
9.38910647151,1.47648230602,0,0,0,0,0
492.559343861,110.716981534,0,159.089408043,55.7552985495,124.545938574,-2.94123034065
3683.96567878,1996.31320689,1,880.894038549,160.182719051,2.22867856694,-9.28292284765
3924.83171824,1506.30866691,1,1008.88768105,137.204154814,0.214476271815,-2.1217805813
2925.70251734,1481.85379171,0,666.795400644,164.737217668,3.63957337968,-3.67656444666
395.98411191,146.360001366,0,149.626276382,61.1968130997,0,-3.18786315113
5159.58385666,2021.9152554,1,927.542738289,403.849436516,4.37066975285,-7.55793813364
3392.2109778,2007.32455771,1,864.114771464,442.300087576,0.917420915329,-1.92193936766
3260.7149668,2807.53177364,0,1633.98357091,202.058130627,5.46962387284,-4.0728114203
1461.735598,1352.201908,0,899.626739837,899.626739837,16.7994027308,-1.46608138373
2099.21003638,1402.57834719,0,1194.79523057,179.592282112,0.943198543127,-3.34251320385
5166.13403387,2003.5198277,1,916.140910912,70.9929666938,3.58533161159,-4.99077672782
4610.11268562,1544.62339747,1,539.51175222,66.8912752854,16.5371825614,-3.55035193002
3473.15076403,1998.98596793,1,880.911064782,880.911064782,0.82563168277,-2.01427911625
3356.54617952,2020.66320301,1,861.208769721,106.685921142,0.516030790145,-2.82473770836
5118.2078918,2140.70677114,1,1458.76736934,65.3562658478,152.841034331,-3.75502852257
3380.77681748,2023.56605032,1,850.47851599,109.38129276,0.705409855486,-2.7184485367
154.223066348,7.31710325197,0,0,0,0,0
4058.18286531,1916.85574053,1,913.144852518,158.871097745,1.02412313525,-3.4466129217
94.7451395359,8.86453608487,0,0,0,0,0
5196.70901596,2016.96268929,1,1042.01033293,66.174652128,11.6219168387,-51.865793725
3489.10247506,2690.00690891,1,1061.50122512,348.070901494,3.14699121972,-3.68841767992
2043.16910545,1395.45962679,0,1174.366566,114.580260674,3.35526455532,-1.80099344914
531.381613448,94.0511031302,0,157.81125442,142.116631687,7.72255458565,-4.01929264872
166.647225608,7.83900503891,0,0,0,0,0
2838.9072746,870.023430719,0,661.840331765,156.088686981,2.74266536301,-12.5744379776
