total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6001.69242057,4155.725027,1,1237.93026817,130.573206677,2.50132946709,-10.0776157948
13058.7422995,8557.69063358,1,6931.96982189,77.810365209,3.42661852181,-18.9877900814
10260.2394945,7549.61650483,1,6245.47775044,80.2498083978,3.4958109048,-21.4847589937
3768.25129688,1889.03806473,0,1123.42962112,351.054692704,3.16886748278,-4.72466604954
12645.3364557,8876.94829826,1,4042.64683573,4042.64683573,5.12379217813,-9.15606243238
15522.4915857,12603.4993823,1,6818.97354,57.9287169051,0.856624002798,-2.90599637842
10968.602827,7833.32120623,1,6927.46439018,6927.46439018,14.5239785415,-4.19395063082
6302.97041153,4039.03859105,1,1182.39564208,217.228212883,6.97515502251,-197.464354646
16100.6611477,12413.2851357,1,3824.18277858,3024.33818298,57.0419648763,-3.64499544125
5138.10152164,3600.42511379,0,1216.14493572,307.155418149,4.29205906081,-8.73707195987
849.838188218,488.690955513,0,157.615211577,116.61976843,0.962737965753,-44.5152965101
10229.0541841,9399.58987403,1,6380.48343612,53.0456295287,17.7938582654,-3.87004640724
12004.5991263,9430.52507817,1,6774.848492,372.150816297,1.00071134542,-5.10729369238
5338.81372338,4055.94266848,0,1521.264787,1521.264787,2.13636220125,-65.8693722749
5638.26929509,4232.6066602,0,1503.96506179,468.27244733,47.149375794,-3.59456244913
1035.81124552,218.156480536,0,332.874487818,120.819964359,3.45655696059,-3.1946080967
11856.3413901,4918.47173419,1,1181.22420768,296.032773838,15.9848660912,-52.7691085678
7155.48448853,4802.37092799,1,1706.0249319,448.670962035,2.42679573681,-4.87716274068
1329.69282875,913.405769634,0,929.226319143,82.5290923015,0.760792677196,-1.34043716097
1481.78350723,1329.72654708,0,426.413310549,426.413310549,4.46321793251,-3.86883155942
5084.15934548,3873.04211183,0,1175.2922363,221.995752054,3.56777117865,-32.6683086742
4113.99843364,2387.59630172,0,1098.27156524,400.162167341,4.63471573392,-1.7683356521
5840.82843874,4204.7062442,1,1536.21856295,200.87929089,164.971523753,-9.25586138849
10715.5516695,7776.89414934,1,6769.52085885,807.674400105,1.92994476792,-1.38242570575
7043.80668435,6240.23115758,1,3815.51373468,53.2889457143,1.11737322031,-22.1732939784
12690.3959489,10753.4914614,1,4663.40024504,185.760219429,0.59905391869,-1.43079444835
4359.44855838,3228.24038758,0,1677.16536951,226.290501563,18.1150798662,-24.3571889026
5906.54557225,4095.17266058,1,1236.18051541,492.524915036,5.68799877636,-12.4009098339
