total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2370.4593851289487,1412.6589574274465,1,1032.7885357557593,1032.7885357557593,0,-8.2491067530181148
1718.0141367057161,9.5900990610107897,0,262.58301669360202,262.58301669360202,0.63979568919926955,-5.603429305356757
3061.0221832869001,3.9357337308308855,1,321.66957896492261,52.797653167515222,3.8501071816953742,-35.883946873513707
1441.9213545919338,1196.3693451438817,0,590.80766837203248,92.897092837266499,1.2883959398142064,-2.3462655930682201
4902.6048853749053,1102.6454915338838,1,1046.9919391962319,192.63256486512623,3.9479235437367688,-3.2606462441069035
2332.8461020570194,1949.5186072464146,1,745.36853855149127,103.05466770478374,2.0365119981740367,-4.4235921365226529
11083.811899182287,8338.7589802080256,1,2138.8469506979645,65.542439847660219,2.2976730237944105,-5.4792017044188626
7717.5722072938506,6128.5957812536471,1,4696.1010820535894,99.381908867066215,0.69362703724100994,-2.0471757048228971
3615.1686759783852,649.22474536942912,1,870.09408408650233,377.36395136835847,3.808240905272624,-2.651965171847174
5573.7531504019935,4460.1602134900941,1,2904.8970510098193,204.97553340391772,4.9964216578867671,-8.4016867960764934
1822.0177043599804,1112.6346794882857,0,375.37369890251767,73.750519030619898,7.4412939827821285,-2.6174268934143283
23527.475362669167,16856.901019167195,1,6684.6606294296562,172.26711330342468,13.005108443170622,-1.6703082720701261
7643.7217495074074,6914.8795188347276,1,3393.4115218952265,644.27678278615076,3.0720336610571768,-2.2992112953755441
2964.4462410701612,1538.3118181955178,1,584.72515086876376,85.011381158912627,1.1828240124252156,-2.9820119666134297
1700.354529941422,5.9135437767890071,0,252.02017147345251,55.77486507277905,63.324379377741778,-4.0521402550100003
2228.1371920930187,1229.4767179576845,1,379.53100190083103,379.53100190083103,4.5953920461042372,-22.201384654042826
1988.4091605386982,1240.0103910854939,0,322.93580353382623,322.93580353382623,17.46760375646355,-8.1598084643065665
90.244866419483103,9.2179173352769883,0,0,0,0,0
5206.8305415798013,4.8093658625644187,1,870.4943083062484,131.31254848810909,44.294465983429639,-2.3559072189679187
