total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17775.5854961,14627.496605,1,2924.41492781,522.886730564,84.3748078431,-42.7694843204
1673.16604821,1474.62445389,0,1512.2615844,78.6696460161,0,-1.31841985446
4458.81042957,4071.42930431,1,1235.55477614,420.156718701,8.25586072868,-2.76134187362
1128.27966907,1021.9534872,0,835.865819128,113.370934925,0,-1.39326081272
7830.1519278,6496.99358473,1,2086.12644097,55.7609923388,1.80414486503,-4.12142438834
18244.8030122,15656.7163767,1,2935.46284446,107.959785179,21.0455649671,-4.14085795083
3633.26571751,3337.02470024,1,1859.16709482,101.490011244,0.795937731898,-1.29287674423
3773.36285584,2551.97928087,1,770.72056303,770.72056303,2.12306319441,-11.1381055754
5931.0985896,3692.47944476,1,1824.84073006,108.873652657,0.39286648022,-1.70640457104
2555.61374751,1782.21126974,0,1318.55253615,354.277719465,1.03842508089,-2.63839541569
51.71506694,14.5609065652,0,0,0,0,0
3158.92923562,1615.51423702,1,1144.56655045,333.434313951,0.981312643305,-1.77097337383
1487.41653565,905.236593383,0,435.869570923,269.030562102,0,-2.56257297427
7281.16792426,6040.51711859,1,2991.83886806,353.374640822,15.1429480184,-47.16086249
513.000066616,335.526466914,0,240.645988669,240.645988669,1.19516569754,-2.34442662387
934.366505269,455.08350882,0,280.787877639,280.787877639,0,-1.1661213197
581.211692214,487.559329723,0,187.015743933,57.4509751711,0,-2.35654344793
16880.9613822,14103.5829866,1,2807.11913723,136.219737575,1.83945141986,-14.6565344097
3126.38022064,1251.85312637,1,521.27578957,105.494986195,28.6159926761,-2.93162437106
4790.44663935,1077.64574884,1,717.706051122,697.133563558,16.5775141726,-10.0033323125
4751.81687023,4452.89713557,1,2301.8881538,105.840957095,0.99700368616,-1.72097036345
232.687286157,146.667412877,0,124.699607491,124.699607491,0.216004716278,0.216004716278
1622.21817101,916.068692839,0,586.616283918,371.246829031,0,-2.25088116176
1312.90418482,1138.46639388,0,368.127882213,368.127882213,1.85195207302,-1.6342342915
1893.53840021,1024.36175251,0,387.251272114,292.947893763,0.585670040441,-6.14421564592
3769.7979168,2714.15965816,1,854.284619373,267.146775258,13.5078375779,-2.49722009428
3359.50753659,1987.60737572,1,1138.6819803,301.111293944,6.8607922402,-1.3180925204
17828.3473141,14678.9289299,1,2930.25746323,58.1693334341,22.2169276923,-32.5259855681
8049.77281277,5830.24401033,1,2730.51352792,200.956596814,2.56623269356,-10.323589428
226.886840774,120.11765066,0,113.403388198,113.403388198,0,-47.1847986411
1538.90828751,1005.32569847,0,359.834609925,359.834609925,27.5085722106,-1.83744134943
4437.75307063,1023.50265754,1,1077.82411732,108.227264502,11.2833436119,-3.25718250129
1748.15162546,375.560234849,0,286.692507866,286.692507866,0.648350467685,-16.8012859354
23574.8995991,15216.6551417,1,9497.80735661,132.88995967,14.3624653307,-2.99317746671
1718.96629493,1175.37814341,0,412.075916565,61.3761199753,5.79608167661,-1.62569786288
1202.3434991,1082.1153774,0,835.279821235,113.9558726,0,-1.48079501603
2742.08668663,2613.49394489,0,1347.41494068,1347.41494068,2.3178078411,-1.10769351446
13775.3501106,13239.4574092,1,7926.13624931,1155.2043134,2.27799519256,-8.42591200999
2732.20445371,1711.6122721,0,551.852339285,98.4927019866,2.49017813699,-11.5740161724
7566.10468141,5625.53025056,1,2284.88980945,1708.56265677,0.888792706918,-6.14783174915
2303.70075616,1636.7196614,0,796.64460582,228.346214888,1.88658642236,-14.8796440393
