total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
611.665335371,252.800019778,0,135.080665303,51.1907674624,1.19578802114,-7.47100081989
308.437442952,151.34652292,0,102.399523236,102.399523236,3.04756161508,1.24417570061
10866.7222514,1431.36213797,1,978.953986457,59.6601383396,19.4473051793,-7.91290099002
991.667402866,837.583100355,0,453.200967044,453.200967044,0,-9.39577366556
217.831402931,60.3245389539,0,0,0,0,0
1029.62048385,496.853268078,0,225.82419266,85.6500537284,1.89488284325,0.314485296953
5503.25935887,4806.0929371,1,2711.19743256,53.5365925482,4.75392116374,-2.51314227069
3489.01855302,2927.5855803,1,543.951353885,227.144079076,471.192299772,-4.42411845576
1707.4091973,884.773807252,0,353.895443386,199.421021478,6.18748144199,-8.10372069775
3596.81021778,2831.48450111,1,1453.54384833,1453.54384833,0.871478914488,-148.794812914
3489.86513138,602.573920777,1,1057.23249527,278.822316329,2.02021418887,-72.9459030492
5957.39801987,3561.33341461,1,1105.11549996,494.44981576,19.3521037307,-3.079030338
5916.47292888,3805.81504543,1,630.757719393,221.549402348,19.1139722815,-4.16328750859
6371.55605778,103.521978343,1,524.660165221,116.434205792,5.39902239037,-4.42422396821
2996.55432698,2526.2222804,1,1326.15192251,654.943057243,5.16900864854,-1.21297688553
2549.12814665,409.297752254,0,540.512584414,399.771009414,5.71168377502,-2.70534126416
6411.34130215,4904.08842192,1,1184.04014535,281.829469971,6.69065608288,-6.69526198429
874.525961432,649.76045586,0,276.68911058,110.867138208,2.34546707698,-4.86249322045
6161.51486086,3405.85857751,1,1396.489058,286.994559092,3.04628569521,-4.53586742976
665.502337829,268.437627765,0,241.989854254,241.989854254,2.47178542806,-1.20399039619
2459.83836778,601.641089022,0,700.620351934,116.650602384,1.09257049377,-17.8524187395
934.274419074,617.5319263,0,389.926363031,286.457591221,6.62903460147,-2.08397068999
944.860746285,662.599803803,0,371.845571164,371.845571164,3.45997443371,-1.38828344089
1722.97471768,600.820647115,0,451.223924343,451.223924343,0,-4.38272397876
4120.63948987,3113.46732759,1,730.146981246,444.522502933,33.5276434143,-10.9851291442
3068.01804532,2197.69949038,1,512.005143392,129.306001632,30.2534508804,-3.82792754635
8079.87242186,117.793930234,1,966.599405115,151.501232778,448.311106837,-2.63666386696
521.057488092,298.138709328,0,262.853145558,80.7172347617,7.21649690251,-1.99352957752
