total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1250.66663566,504.648174474,0,453.990920989,239.438111459,1.5838830923,-4.80230930376
21.9774191967,1.80277563773,0,0,0,0,0
1763.33986235,1255.54049716,0,1012.10117062,1012.10117062,1.15143133278,-1.23289551121
3097.83321154,2844.35299673,1,1742.34311161,1742.34311161,0,-1.368076841
1450.25283439,952.354204065,0,307.120072693,85.1757175469,1.68528863339,-2.62274384473
719.857679853,572.240587515,0,332.645274722,332.645274722,1.77565878481,-2.2374692762
3321.76535376,134.826184401,1,766.787233843,61.2467818012,15.5555653364,-2.45725040253
1561.99860152,904.68686848,0,371.689610894,102.401382574,5.40392854719,-1.31483293538
8357.59957994,7142.28295785,1,1141.32260065,561.192416906,4.69896054186,-282.108739888
9121.61173903,7662.19628109,1,4653.31396157,349.714116822,1.47380919648,-4.56527486219
7363.85858595,4830.06578113,1,1177.93964817,366.520268296,6.60017010811,-4.67723289629
3004.2440006,592.169232568,1,402.395202281,122.246131421,7.2366993279,0.135646329424
5962.7949006,5147.78970919,1,983.6824529,95.8718773398,6.26775023773,-15.8350202127
8986.37040346,7533.06180646,1,4693.03583123,89.0470632581,54.4333713955,-4.30995128963
1360.64687774,632.695859003,0,295.12954614,243.15448023,4.56433868894,-8.9544884736
7352.29274233,6656.13069658,1,5140.81067744,176.11755485,2.29179632537,-3.92776515187
6186.75601579,5378.94647399,1,3447.87197096,69.5562547015,0.512242286316,-3.40635516182
480.868631974,147.026698256,0,166.693450847,142.181269509,0,-1.40521333839
6544.535785,5817.04761284,1,2648.97092243,408.4320077,7.28404524351,-1.65068380399
3318.14463063,314.157237701,1,272.274749618,272.274749618,35.2447799314,-36.8744026211
14337.8475485,9977.59426365,1,2384.19922867,1465.93811903,4.45920179259,-11.8187148985
1297.16054537,936.457457656,0,341.9186842,89.6817928892,5.17846866685,-2.92441440425
1779.85330939,1154.48151133,0,1083.88579804,1083.88579804,0.960725584389,-1.24297124461
94.9635185259,28.3853835627,0,0,0,0,0
1855.01449926,1813.84390177,0,948.747480496,948.747480496,0.623748344913,-1.8865471376
973.247927896,679.223453659,0,367.069413501,180.463668357,0,-3.64840850571
494.374881017,216.001134256,0,162.444694996,74.1656665033,0,-3.6778187565
1332.15370833,896.157625644,0,312.122281339,58.5988724064,1.75993258757,-3.34168136374
3161.19915058,883.521046722,1,399.260388216,110.349418356,8.36329356884,-5.41585941253
3708.08127653,2280.93708155,1,1012.59641311,204.092214208,0.951028083305,-6.4387274732
15583.4729896,10891.7498819,1,4055.68727201,3421.63939144,72.1387929668,-7.47221520184
19513.5219516,15486.6118906,1,2005.07557115,1767.25054316,10.3021994266,-32.5940543593
9508.76228568,6823.33833985,1,3366.67264147,3366.67264147,60.7312383608,-4.27480055318
22.4334659647,10.427847333,0,0,0,0,0
15406.6945868,10555.9917412,1,2615.3822978,1045.6224717,52.4589142177,-24.5769084757
8994.76059017,7544.81298443,1,4688.69641484,90.1883682957,1.31828883482,-1.72022799362
8186.29535362,4796.31821818,1,1698.18043849,243.706072949,10.3124574639,-7.17557245774
2383.6730749,1512.41677457,0,589.077741599,88.6874901526,11.3651202632,-8.00723111918
3889.11643719,39.245127086,1,368.071364429,92.7371945343,26.0108083344,-3.04744125186
1765.18956902,1167.36154211,0,348.839464759,99.0481453348,39.0888535514,-13.3910434286
527.879656585,262.506095167,0,324.6490182,51.8166639547,3.01551827992,-1.14454483312
1032.22893319,604.545325017,0,202.462372309,77.081648127,12.6574147062,-5.82796438063
1928.89573548,1269.36222175,0,285.829643244,76.1629388691,5.60432560258,-4.07871510601
1170.11041923,800.195607336,0,753.191499174,60.0821153823,5.50309125678,-1.4394390743
103.877445378,1.7,0,0,0,0,0
8577.76506349,7342.60347561,1,1066.31048305,695.253097902,4.87014280714,-45.2585020911
2665.34831226,1515.58689952,1,564.2288359,97.9589937328,1726.06568671,-3.85246725702
4074.83788626,610.625720061,1,1022.12067933,92.6154072086,1.78840031138,-7.25511806078
1277.32805616,770.443521616,0,347.135577701,240.962979472,4.06361436459,-1.53507723654
