total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15373.9846755,13277.0991805,1,2177.23468244,397.187280992,3.87265977879,-4.1623420101
2616.18355487,696.429644688,0,346.8927142,105.608835087,60.04487802,-388.58205039
14762.3955654,13338.8110752,1,2182.43064256,2075.80012531,16.7583042371,-34.750596334
9580.47731264,7866.38929942,1,2363.52100799,732.681456162,24.1661162907,-2.28024419164
1017.97918813,740.012087739,0,512.235750697,73.7374625905,3.91856995357,-11.7267999679
1292.13804949,687.452834746,0,673.61627193,188.419176098,7.36564142039,-2.0807471518
9776.92866879,7729.54349558,1,2377.08794358,2377.08794358,1.82831144863,-3.91651513005
5274.92058645,5036.32933494,1,1422.15246439,70.8706545094,2.30861677083,-21.7678486019
1991.97840494,515.068636203,0,697.89641548,186.980103972,1.2882564805,-6.12746601848
1291.37642913,1118.73328814,0,762.326838476,762.326838476,0,-1.23089585517
16990.2065135,13272.2845916,1,2859.79032914,1104.42180071,2.85856922871,-6.78013568874
1285.90741046,690.825947689,0,671.963916112,314.711494104,1.51258151748,-15.965887337
645.693779457,367.473128269,0,384.251890278,384.251890278,0,-13.1359678513
15063.7314244,13131.267028,1,2197.76605114,76.5097079882,13.5132412676,-27.1831689912
729.5256547,191.39472302,0,359.573009127,105.732903763,7.96955881475,-1.38524806696
20403.7959756,18173.0519143,1,3070.05188144,893.896848515,1.71148464128,-267.509729185
1012.80935883,711.808604893,0,474.819229071,129.052196537,0.310260555443,-3.12753023432
19744.5242418,17771.1193041,1,3201.95269828,1273.43140373,3.17750538232,-4.83671473264
1291.7483493,1036.04928454,0,688.917939456,688.917939456,0,-3.34076007358
16199.6167314,12540.320907,1,2875.66079299,361.555356695,9.76930695809,-3.69077889931
15655.2151042,12110.0806541,1,2884.29442217,289.800590807,44.4753434593,-3.06206499047
10039.9246545,4670.45261297,1,2045.7691327,145.071472499,4.58030315575,-32.6991040955
1035.5485773,612.516652835,0,705.824481913,108.472058436,0.349314969497,-1.73496068524
8956.72255507,701.846493188,1,1610.66245536,167.462538324,11.1992419391,-1.46396733727
226.250597723,141.567298484,0,153.077379982,153.077379982,0,-2.1536722375
10305.8452115,4397.32687209,1,3288.50732937,397.121516917,2.07209410873,-4.8276922662
12438.2866121,11410.8822867,1,1669.7142658,221.380013789,6.40810805603,-10.8974378198
223.099409748,12.614673995,0,0,0,0,0
1649.02879241,1265.80586979,0,773.863848149,700.021412192,0,-1.39718861342
25330.0404354,22719.7634781,1,3130.95949214,1305.72593503,9.51181809422,-10.1847935489
270.949604789,206.048004116,0,125.386400783,125.386400783,0,-5.60100759385
1255.96549879,1005.98914507,0,636.767986556,636.767986556,0,-1.28960970313
