total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3539.00452043,257.56313789,1,289.313324428,289.313324428,6.14484234349,-33.5330841587
2549.89618927,317.490787268,0,474.421237526,90.952245025,82.9574839517,-56.336285026
4409.25717184,264.020037118,1,723.788420661,76.8189301656,17.7785980449,-125.040743078
734.584982882,301.174534116,0,258.776335888,258.776335888,1.32620747875,-3.60531549412
3220.10725299,276.648242358,1,475.133823621,149.992185794,15.651720303,-18.7725048499
2607.04032283,276.2525294,0,301.60154481,295.395774303,6.63337814192,-4.97679631362
8038.35350069,7012.34601043,1,1945.18119508,382.454864857,5.77480073886,-5.04325477656
4670.91445754,91.1212927915,1,306.598932265,90.4372812405,1.18415313355,-3.87354298207
754.774915965,257.477241713,0,175.521861939,175.521861939,1.24649950823,-6.1539412228
1827.46859812,140.905109914,0,365.827987569,221.059557356,17.0118276608,-41.439567592
1857.46160367,1627.63700191,0,1165.84073289,292.215594251,0,-4.41309328349
1969.42171728,303.423153368,0,298.197738841,181.012684396,371.696591995,-102.598420199
3108.56319571,29.0841881441,1,373.205404929,175.417372708,4.33188937491,-3.92000228567
15177.8950112,10114.2702381,1,3810.71410204,51.651094679,2.2366452293,-7.72623497046
2732.16103911,100.538997409,0,255.412482313,75.1167135652,19.6409901305,-8.23945087534
2880.72160303,397.181520215,0,744.867183426,256.524709998,19.0366745319,-1.78805220543
1617.90221732,503.392530735,0,326.665245573,67.8497929176,3.4648096184,-14.1980326001
15321.976837,9955.762233,1,3541.93154802,460.995428428,3.43291912448,-12.7709308795
6110.51446986,4835.46966695,1,1536.34354094,820.357392213,2.39205223597,-10.2088603129
17350.2821357,10020.1556575,1,3387.55674067,115.15047065,13.6739905743,-6.22617390348
515.702905938,124.430382142,0,89.5444337935,64.1687489857,0.909490821532,-1.13872016274
651.509383832,266.099116872,0,181.97182827,53.6120154586,2.88577141236,-2.42963079377
4054.90826811,246.270603199,1,669.972272836,138.574874507,3.68855420784,-30.9304717383
7618.64707016,6195.21156459,1,1915.76216239,930.568602936,1.2035510636,-50.3166376307
1588.61476419,263.098707713,0,305.560012156,102.37588417,1.58417462048,-19.2481631592
19437.5332331,14056.6910875,1,3019.96910894,1089.39691731,3.38032927459,-4.93498697935
4584.95716134,191.236110607,1,572.161316291,145.971601214,2.3388420323,-11.183475285
2160.74785239,334.381339192,0,384.61062161,92.4808632439,3.72549517981,-5.29040596871
4758.76545352,283.541072862,1,365.37040728,195.038018891,13.4016120125,-8.34272811536
1196.21426234,422.653108352,0,298.432701154,298.432701154,3.30055961868,-5.4825995188
520.295296638,266.227815977,0,88.8246612945,88.8246612945,1.28405097766,-1.18406396704
1913.98128582,364.70001371,0,290.479527047,290.479527047,18.492613876,-4.94808077465
2250.41875669,8.66833317311,0,463.910489197,138.297664758,4.48822597238,-3.9509189466
1901.34339778,492.653275641,0,362.030081813,90.5118683869,11.2004495486,-21.9475374111
4802.64308707,130.476817864,1,706.973624637,252.130391051,21.9178064267,-5.78241146589
5337.07401571,14.623952954,1,1627.70139528,123.087538122,5.71904868794,-6.88682764294
999.438518947,195.63795644,0,315.659370685,213.000851668,0.449932840624,-4.6303675681
1922.15253334,516.987939898,0,390.489363612,197.861756425,5.47513483912,-234.828239863
1773.81664282,765.202411131,0,363.597412434,134.962193772,0.907097932797,-2.56782526025
2566.40046104,228.500087527,0,572.929084705,80.8518761365,3.62391448749,-7.49210542508
8265.67270848,7229.08122862,1,1990.34386708,65.7174898027,28.0932734435,-6.18400597153
848.41921037,204.563755343,0,166.708174133,69.0181131421,2.55327787084,-1.30157462922
215.381502719,190.956775214,0,72.9388693509,62.3930082692,0.731936791409,-5.23276798962
3377.96592721,345.64042009,1,278.357319849,58.1641260456,63.1351193344,-4.16155272553
7.27405859646,2.5632011236,0,0,0,0,0
3968.61326575,202.961006107,1,744.969709363,281.084098192,3.54116763398,-2.94688192832
1477.83212653,403.971248977,0,294.397566796,294.397566796,7.02633809198,-13.6999073893
1713.36037822,119.305532143,0,382.079422996,251.847365853,15.0960301404,-12.7023521377
1536.77030256,1111.63458474,0,441.642490707,216.813272417,1.11190196204,-5.44575362072
1718.33677319,215.723549943,0,196.38941064,124.655646259,4.9119211317,-5.21431363552
2991.2075989,640.72350511,1,374.157535924,231.247814693,4.96270281451,-1.25776882285
5761.0951652,407.089781252,1,376.623824598,293.018388081,26.7709194309,-17.2177521561
12394.059002,13.0361037124,1,2123.08991575,1227.84661611,2.17943156988,-7.47705459706
20435.8477542,18513.8010751,1,3589.36292659,114.345690321,12.6731237307,-757.485222584
2948.73152041,191.108477049,1,406.49895863,86.3448559659,49.8519431071,-71.3590081064
1854.61941563,25.4011810749,0,391.545911858,139.835612497,4.84217232729,-17.1139108882
11191.0923309,7478.41714603,1,2522.55752206,401.50391235,7.22462342547,-2.17638530251
724.983908449,405.159536479,0,280.996192023,201.489913016,1.84861284571,0.301071009808
4697.4977905,91.0473503184,1,535.032986844,102.16097526,9.9553783991,-6.32872592338
1564.61876302,417.767794355,0,371.292546398,68.7030165824,2.46870269843,-23.7268741717
4439.03828823,448.032141704,1,1628.99253448,51.6745670647,27.1932563526,-1.24446281516
17089.7261095,10031.0617843,1,3838.00891463,164.243085362,9.91418798195,-2.95673706247
10486.9070798,7609.68612493,1,2413.77450538,60.8560573193,15.7176568783,-24.6797095657
19820.227653,14237.4438506,1,2251.50378572,100.174355714,78.4517181492,-16.2766930773
2872.18592429,302.201141626,0,476.671556546,476.671556546,40.9658706918,-10.8025490706
4194.33229596,256.80959873,1,337.805428466,240.280356174,7.34361160694,-1.43794481185
3637.21285946,18.8488726453,1,634.865893811,54.1792075477,6.75589189371,-10.0236165695
13273.2131719,9421.87398823,1,3119.42376305,2480.16288122,150.007612264,-3.38280564539
4361.08500726,2311.34205604,1,1113.33009194,1113.33009194,94.2872045193,-3.90896247009
16116.3088131,405.165571094,1,3888.84591599,3122.21590094,44.730617548,-1.78591820586
1240.05949615,1154.30343065,0,706.492468005,261.117551457,0,-1.48263219251
2944.50482498,18.5722911888,0,569.938385909,221.072808447,5.03409015498,-6.45345615859
102.926253759,5.7008771255,0,0,0,0,0
3582.09623519,291.262785127,1,374.214463658,203.99607131,10.7029565694,-5.28476112036
20665.0523841,14235.5537054,1,2438.5819998,562.272817793,58.3383059921,-5.82680014286
606.012220111,293.698791281,0,291.943485254,291.943485254,3.32155298873,-3.66153274858
7064.33258462,408.026371697,1,565.614993504,142.811970152,4.88737354967,-4.65086563101
167.454596061,21.5928228817,0,0,0,0,0
5451.16557555,195.124601217,1,768.92127108,768.92127108,2.58806039561,-2.1643777418
2519.27395004,1878.55430052,0,481.236311297,251.853623113,15.2995312873,-43.3508907893
8713.63067733,6252.09658435,1,3347.17417518,242.025514893,6.90359678587,-2.82339486147
10786.3017207,7778.58258875,1,1713.4437285,458.779636548,33.0183015895,-12.3204367818
1901.25879951,1225.59440273,0,796.795969186,325.907533582,7.714933663,-3.65849547341
2791.81377315,308.192147856,0,475.25360015,123.198345817,8.14620186274,-4.87241727243
1434.56721487,418.384942368,0,373.900031716,63.0039378738,16.883996278,-3.49455940352
3797.150658,186.823660172,1,297.199757655,226.450225664,38.4800803335,-14.5458455436
13869.6027933,386.386386924,1,1020.43521614,59.4262373917,20.4071879324,-24.8288166367
453.800413997,202.987314875,0,220.468183263,220.468183263,143.925952747,0.468396784426
13655.1941395,10400.1999106,1,2717.94698787,132.907027393,4.9739906669,-16.8673537296
2954.26641927,298.208819454,1,746.94403595,746.94403595,3.85983815624,-1.93694918255
14380.9925066,9697.10707892,1,3753.35636922,89.6864517607,15.2995753382,-9.76828174644
2482.94859886,12.1593585357,0,380.533608326,245.061642088,3.71652631106,-4.02537906958
3642.54577406,245.335117747,1,388.239639571,206.144884702,26.6162930081,-5.0580267619
2602.75891959,39.4609933985,0,365.948758242,126.181573151,91.4655148112,-17.2532832854
963.371817919,285.3337169,0,256.319495797,256.319495797,1.98395803414,-7.05735281211
1508.06504056,516.858143014,0,327.056262952,212.950973661,2.77298541777,-1.10669759348
1165.63621059,787.646583183,0,274.400568168,177.420775328,2.30069088206,-4.39740496317
1227.18970839,18.5924715947,0,316.430402734,92.8938482661,4.18727125961,-2.53151380461
1928.37885158,293.397375585,0,287.200740791,287.200740791,11.9175219454,-33.0339577934
3087.83814357,31.7944963791,1,293.478635059,239.233077286,33.0015677413,-3.2448597217
2357.86073571,322.072072679,0,386.463949983,54.0079735768,57.6926476998,-3.91480502694
3467.65459604,211.956905997,1,344.321875505,74.3182454693,7.05190369249,-69.0281684044
1743.963797,898.437204261,0,364.923244437,169.166812754,46.9940650897,-32.7410380073
1635.96684241,447.346062909,0,396.333824156,92.185050335,19.3237787129,-2.75466271318
3349.63183188,19.8305320151,1,285.706015415,88.8194702011,2.56450677727,-15.0872206619
1647.25647938,28.1357423929,0,300.620720455,66.6520513004,0.887583211669,0.0967115872733
17255.5206267,15884.1013627,1,2544.44550234,1476.9699174,18.2942895681,-10.2032513274
1864.88074537,338.247512925,0,264.495817125,256.810387471,6.51834780954,-17.0688525159
3341.91779489,18.2463695019,1,572.291567901,206.643067654,3.39894229241,-4.10858730736
2199.05867107,103.232746742,0,301.898157154,59.3544642512,27.8149438207,-36.5580805296
1529.68525786,970.842113837,0,279.371094977,178.373402039,7.23217742795,-9.72326782125
3709.51571935,311.756988695,1,745.981313958,260.156420778,5.67487149108,-1.89447975815
14710.9256543,10029.2549778,1,3104.59009914,755.578187101,13.158382659,-2.66546463417
1384.01499417,539.826462856,0,250.80658499,62.8378067561,1.21780275912,-1.42660518094
1285.2114976,1161.07955369,0,711.471450312,223.31529926,1.0791033358,-1.63219265748
4894.83141111,9.86154146166,1,630.920936586,377.730462047,1.76479363546,-8.42177238224
21259.9465992,14159.671998,1,2796.35842124,495.601310824,65.015102467,-43.3086779558
1858.96489572,366.235989493,0,369.592863964,369.592863964,3.9263357379,-204.62164703
5660.86019085,4947.95366288,1,2920.37444013,408.53369499,0,-8.56859931824
1355.08721083,87.2000573394,0,164.229750889,59.2073290492,3.05428659165,-1.6683524091
2985.69514318,151.863655955,1,544.33803883,72.4776911698,1.48732427836,-6.8609969046
3397.92521222,16.8798696677,1,468.025505281,89.6251893627,3.34908921768,-3.77137924402
2638.28521601,453.306276153,0,370.464651424,100.625992395,4.25454807694,-23.97117353
2920.39183611,392.742218255,0,339.808798834,113.474738367,55.3906327724,-1.7995218348
785.326012536,268.867253491,0,395.063113379,395.063113379,2.20635807791,-1.71090662309
728.858583708,457.210115811,0,231.097583695,231.097583695,10.1591457614,-4.40097507676
16426.4911344,9511.53270562,1,2691.4333717,280.570102914,4.86235501323,-35.6496570532
1741.50774613,71.2624725925,0,244.739740197,134.214813402,3.69380893918,-3.08120754578
3051.71847888,1439.29695338,1,348.061309884,154.42019849,6.17438555527,-4.94093803808
12807.1685849,9913.29956422,1,2483.85591431,264.324779677,2.98421543076,-3.29117479236
2469.64711056,412.9657734,0,809.882161212,162.797664955,0.685380636148,-3.76895949224
19119.1610504,226.698147324,1,5115.86525427,112.562527012,1.3505574262,-319.41267917
12952.5876694,9241.41462115,1,2581.22489867,433.370535004,5.17814914214,-445.463010031
1868.62976386,334.831972786,0,200.985563227,151.680731255,1.77780158558,-1.88575670514
9053.8177165,6036.59766756,1,1524.5166562,80.5824111277,4.78620229267,-4.45972056529
2757.32404721,207.055089288,0,294.615850536,99.2824638055,21.5383704732,-1.63387819463
3943.36853092,24.0149953154,1,604.197429304,267.312669893,17.7755708071,-20.1697119058
2043.06777164,388.339297522,0,214.449630254,214.449630254,4.75121419518,-119.474467118
2785.37952659,3.60555127546,0,379.842327313,70.3902633788,12.6726306147,-6.26474204504
4362.38650424,15.9154013459,1,302.376339422,97.1995102489,2.24936868739,-2.61036899372
2228.89970368,1777.49852602,0,1105.00794705,311.678731016,0,-1.32890030364
8327.84576242,7248.0332898,1,1766.7264084,562.099648112,7.21562399255,-4.3441746187
3048.05191987,419.310410078,1,361.336345876,230.805373401,20.6175142475,-1.4029757124
1801.96361741,1687.86896707,0,1267.18972837,233.430513707,0,-2.83184591737
1610.26255723,1192.95435789,0,738.86038518,51.1404752862,35.0280841927,-4.31694588061
15734.0764669,10373.9833492,1,2694.69073606,209.564317019,3.44801045797,-3.82090388354
2945.74524489,256.939311901,0,373.042745048,150.876826343,22.1974958168,-30.9765542296
2613.6433406,399.216056791,0,547.198812107,547.198812107,4.91585851426,-1.79292575986
6806.25542884,277.642684038,1,1263.46295383,131.928361991,10.9593184892,-5.22928831703
11725.2426705,668.174962117,1,3787.22593256,434.816057999,12.0502683585,-154.405931343
2290.13750471,695.122794907,0,338.60592985,71.2751322589,44.7598400239,0.27487299913
353.90799727,149.130345671,0,100.260549677,60.3097556241,1.39756506672,0.623741888475
15246.9841996,9438.54089412,1,3147.81425894,65.9885890404,13.8036630464,-266.281625694
12910.1211226,8868.6462693,1,2516.85167193,1044.18471901,42.5649981564,-2.23906463583
1674.96177501,113.307810852,0,489.129838683,489.129838683,2.02226677624,-1.62431541432
887.773934833,117.253614017,0,170.955282769,95.5183641415,3.34912782445,-1.62036932374
1378.85977571,1281.25698047,0,836.681598706,188.659206737,0,-2.46101172667
13478.1332452,9489.59944413,1,3127.09087587,567.948100826,2.84234413959,-10.3490525247
1706.29974768,1601.26295155,0,1173.26002329,257.797007936,0,-4.17225713146
5160.95164151,3668.48636497,1,746.794294918,480.876237434,8.81694352082,-3.03649311929
16725.4328801,107.826712831,1,3924.4286777,3018.02417428,9.97516439567,-1.83868678594
7873.65861137,369.58426644,1,1076.2439851,95.258452135,4.68023898752,-3.53944021529
10656.9775581,7453.45601047,1,2377.5077018,258.435431485,1.0198800482,-7.24237926405
2235.5698875,407.880031382,0,757.688706368,736.654680578,43.8375145361,-1.54099269834
2472.95646192,419.539569052,0,339.900152124,215.644767963,3.37626388471,-747.929999899
2899.46122525,146.888563204,0,561.118919129,64.2224343788,2.0187493116,-13.8963765473
518.67086822,396.547601178,0,387.706359009,387.706359009,0,-1.08996184406
401.015465083,255.186539614,0,234.029689486,64.8684826402,1.41591565,-1.17585316085
