total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2321.47700776,1374.90935338,0,495.31392904,495.31392904,1.98909820468,-3.8406748912
5090.31062744,3209.46264038,0,864.224852435,399.498514691,40.5101337499,-16.6313019988
161.833604084,23.4787137637,0,0,0,0,0
16391.0235985,12685.0968451,1,3599.81343123,87.8897356682,57.975127501,-6.08990592654
1385.32363757,898.455480255,0,313.189267346,313.189267346,1.1847995358,-7.71535137644
19096.5563788,13907.5192935,1,3537.46140477,3537.46140477,21.8824785984,-2.01721416247
1936.13768793,1183.62240601,0,838.470283777,50.2700161735,2.60502205419,-2.83213703522
2520.21085655,1373.54669742,0,870.648261308,186.58307914,2.18438076743,-4.47491737032
6344.08693926,3317.67357195,1,2217.14536466,213.694239657,4.76084706051,-5.52165172761
10869.5780915,8863.53325712,1,1152.55397937,226.210846166,6.25490140733,-4.57594471838
5737.39899019,3681.37898348,1,408.278347503,124.530763374,4.11739349107,-1679.7345679
14002.9889263,10036.5626312,1,3547.07917254,51.6384442163,1.90701543766,-5.76600305306
14477.6199786,10600.3810498,1,3671.41471446,56.5258860621,5.2533863666,-3.21403896034
3304.00415406,1677.97561663,0,480.097444303,478.924305095,2.87839651537,-18.7332539831
7621.31543732,6060.28536374,1,3494.66199551,541.278646611,1.96369656359,-5.76307855077
20715.3109234,13832.2116944,1,2231.95596571,103.446472352,6.17724121809,-11.4703399774
838.30919151,565.757297788,0,418.001565785,170.36317832,0,-1.97263673748
1316.5412518,1177.96474056,0,1046.04135974,1046.04135974,0,-1.5279595436
3540.04539656,2222.98156762,0,764.110248243,764.110248243,6.50058008873,-2.64408646833
906.870551175,655.310895682,0,284.328860176,144.083742416,8.51747153272,-1.51780595851
14233.0904276,10299.2434916,1,3568.68135098,65.2276154219,6.44936851027,-3.50892028341
3.45618978222,0.781024967591,0,0,0,0,0
1393.24298979,461.251612463,0,319.709737356,319.709737356,22.3725585259,-1.29158498625
1804.17588983,1531.82391286,0,584.260217788,82.9696568107,0,-2.55025737979
1101.67034906,772.006334171,0,313.56886293,110.992990424,2.58081162855,-1.7274211372
1134.9605565,951.33163513,0,338.261296287,129.600987802,0.798463932819,-2.19760252749
1800.81351907,835.418679466,0,495.595965511,85.453937079,25.188472313,-2.19817027803
3191.82139473,1400.48324874,0,588.410326804,322.33344524,20.5746221915,-288.354445624
40804.0273007,35473.7244254,1,7917.50210264,664.23583883,0.907841201851,-5.76963417798
5648.62955153,3204.92016281,1,1018.87990029,667.163122645,37.8420290854,-3.01563659175
1350.07199135,103.414505752,0,659.388171644,51.5900458622,1.45693625192,-1.48663708464
718.69157042,569.920845381,0,206.787198083,104.356937225,2.77227540833,-3.32798731691
14442.6436842,10460.2703564,1,3554.07834744,117.719548991,18.7398189729,-2.91314229018
2895.09591969,2139.84637299,0,1251.10809826,67.5653737378,0.820786055452,-2.14058198393
234.90416865,89.0600359308,0,88.8569244684,88.8569244684,2.85318398879,2.85318398879
14461.1974729,10616.01241,1,3670.77129439,322.196800466,18.0571218123,-7.83931000111
13136.1984855,9335.05707588,1,3558.21400777,261.609717193,1.97583839579,-3.03366903383
14431.0236506,13205.7954948,1,4681.44989611,472.968390481,11.0075827072,-7.24154251109
15636.7888015,13991.2215882,1,5988.43975257,294.90970256,0.73729023241,-48.7580617299
3170.80947572,2067.83645388,0,569.026039506,569.026039506,3.43655621139,-39.3872005855
15725.3680637,12526.9680374,1,3526.6316352,90.7532743341,2.0790785421,-8.43959444486
5237.11572011,3316.81619931,1,494.255341264,57.8540383779,3.21205264519,-585.315928231
1282.18914741,982.293790065,0,556.525241567,157.972705313,0,-1.5801583524
9508.24932188,5746.82982174,1,2127.90348598,64.4016707106,3.74979992157,-10.99620491
2372.24964028,1337.52072507,0,746.431685808,51.4904416156,4.68204351277,-11.6936256992
996.201454072,710.729160792,0,186.502821424,136.715359169,53.3295104501,-5.62959082707
12789.8110804,9220.81137699,1,3546.14135493,468.389548876,23.9334519139,-53.4486997425
1152.89192927,1089.1795077,0,623.642313934,623.642313934,2.73413604896,-16.2773645085
450.362869931,345.676279198,0,223.743413814,69.3848951396,9.11148256155,-1.23109503183
13219.2940186,7138.96944734,1,2122.10346888,404.072978255,5.77511870721,-20.8933474827
63.0020519746,18.398369493,0,0,0,0,0
3285.29767148,2265.14659349,0,618.99509187,618.99509187,3.93732009273,-7.84900510053
10469.3218293,6253.02847907,1,3011.06108239,178.402712388,20.0862517025,-5.52113645287
20908.0604355,15375.5981428,1,3557.61246359,230.47480501,10.0609282763,-4.9768617361
1618.89993744,961.209259215,0,403.110731285,376.888614242,6.02653817317,-1.38618755807
