total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8389.87020147,6071.91447651,1,2401.38505436,416.899595803,19.0900209111,-5.42711522731
11944.1579873,383.217392612,1,1577.40234145,457.900049869,56.5312183984,-32.4418563899
1998.01733175,1115.6333179,0,306.676715051,73.6726884075,3.99363413551,0.162939371486
815.085564651,444.797987855,0,325.551412513,168.701159898,0,-2.11533227359
4055.26263337,2743.52291042,1,1095.386704,293.421117024,52.5949582221,-23.8910370796
3655.49669814,423.430112297,0,696.606777813,144.751202949,0.900714872886,-1.47534313732
3778.28024573,438.314704294,1,1019.098099,587.189579436,8.12865199061,-44.2064789308
6009.98240059,36.1049858053,1,530.613264596,102.983611426,16.0828444768,-2.89348091165
2023.40798887,608.237593379,0,990.527980779,133.946899015,3.9722054357,-9.05683874764
102.132408865,5.85491246732,0,0,0,0,0
12216.7631519,8256.3091954,1,3337.31052679,68.2930765077,3.55307143312,-7.45001535973
11662.6302793,9964.20498585,1,3949.98294364,132.958516104,4.38982640017,-4.65906050687
1064.306773,512.408528422,0,307.219921391,85.9084392957,0,-45.0150232657
476.039710549,385.126368871,0,128.060472598,128.060472598,5.8369749835,-1.12604390421
9731.99299901,7189.44404318,1,1776.33214059,1776.33214059,4.04862591774,-25.9967766833
4166.68766389,484.072773455,1,983.370797346,59.6015995189,48.9250836878,-4.87713562557
2844.65471228,407.533127488,0,708.501559682,174.151990169,2.63705679206,-2.75113178142
1921.58136982,1076.2129529,0,427.505000225,129.960900618,25.7905015872,-5.54754192496
10203.7406008,8810.72145173,1,3856.48695698,981.187169545,16.2456332341,-14.736602179
8400.48555643,6833.2708098,1,1967.84274622,81.3925331856,11.9406567289,-9.71054466136
3696.46251724,1222.34064401,0,712.642997416,84.3632176473,18.1071461398,-2.21251550275
8871.70865856,7340.21593211,1,2282.47223862,816.146349181,6.8668176666,-2.1596299272
3768.21695175,2187.62003328,0,1054.12369695,1054.12369695,0.981896294885,-3.20934916629
808.239403511,22.4008928393,0,60.3165869298,60.3165869298,0.0721861896901,0.0715768057069
1325.13061481,403.952633362,0,332.537169841,154.035124444,2.1955034743,-2.28328322913
1895.73725555,1578.6534927,0,871.556365402,90.4810887353,6.67996562611,-2.20638184271
5226.48684965,2619.87506954,1,1186.26665093,70.0415590087,1.81113560062,-4.12709371991
1712.08555982,542.554190842,0,483.311446867,152.162010571,6.96776647251,-2.03258839303
4067.56626083,1527.43032574,1,973.017785754,92.2771541627,11.5400755875,-9.00794048834
1151.12987533,819.737958131,0,630.547930779,630.547930779,0,-8.51212176433
11870.9162535,10479.4670141,1,3862.62123337,74.6787738656,11.7471578826,-89.7642318022
626.106231928,345.952973683,0,250.582411336,250.582411336,1.40936212114,-12.1745896166
663.837167946,409.430348167,0,145.163431238,73.0882657015,3.55436870397,-2.58466101586
1261.97365943,488.143523976,0,215.620320336,207.04571088,4.40771852199,-23.7971154616
940.100041618,425.910753562,0,253.233312785,138.765174385,4.91227379003,-4.32735291371
11345.6227182,8399.04149829,1,1461.52638749,1121.1652406,1.98933248364,-5.81530526623
1278.15308717,808.790658947,0,218.845932717,64.3224860942,5.19157335992,0.205271782726
365.507854377,86.0298785307,0,75.1415304495,75.1415304495,1.14095470123,1.14095470123
3696.66543986,324.169616096,0,486.500080074,383.583924724,15.9508641745,-1.40200869026
3033.46809189,644.249804036,0,423.831806926,201.957907097,13.9182330873,-10.9145527979
7940.11809222,6099.11167302,1,2469.86744251,441.654033511,11.5176138183,-11.7319191314
6364.62918957,1580.34829389,1,1301.28211895,275.845089855,2.92969415433,-12.3075999779
3720.96411447,2399.86927144,0,444.159582052,67.9366475024,5.42317277984,-10.9815051117
19.7883866759,5.44058820349,0,0,0,0,0
7066.1804288,4920.21718321,1,1444.69757131,111.204127732,21.2519499298,-34.5368284676
8634.51356768,2452.39165714,1,1065.65139136,171.136928473,7.88476846513,-8.88337551064
895.38826489,317.596001234,0,212.000671063,139.022566729,46.6920847874,-2.29755177606
4629.24639573,550.716814706,1,981.089487394,74.2284573143,7.28626511586,-5.8847410668
1171.43496245,497.610369667,0,491.254153435,211.422932113,0,-1.81599044343
736.254446562,541.588127639,0,476.819143364,476.819143364,0,-1.45040087067
1610.13789811,946.535841899,0,627.181542466,627.181542466,2.57583886049,-1.34825113469
2978.09522369,2259.92509832,0,1110.22523798,66.9639459575,1.98991912232,-23.6569810339
1690.05172125,1245.16981171,0,617.661454951,57.8421322604,2.28466714472,-8.917764677
6351.56851043,3749.61171323,1,888.261455978,97.4199036431,5.1184916165,-3.22368457934
2039.2774387,1637.7628644,0,930.219000052,420.491754859,1.13580868806,-1.93336871612
10473.4706252,4794.04103654,1,1078.1786924,180.43032466,3.84954795168,-17.0407189762
10345.9990594,7516.15602951,1,1484.83257677,1164.63015397,4.65348932777,-2.76413494266
1729.14164683,859.953324315,0,405.916351612,188.039009323,1.54146322449,-2.11187220919
9958.81458909,7365.87937588,1,1478.98092619,469.965372037,21.0786729192,-3.23667597763
947.747037935,673.155494667,0,473.2588395,165.968205901,1.48013111218,0.0736203231293
2502.12537152,211.700377893,0,484.707573882,62.1149435414,6.50177818937,-6.74166263954
14546.3435474,7409.29246892,1,2471.83921542,609.092312593,10.75721514,-4.60581059756
1346.73517995,684.783797998,0,341.042089962,74.8659688824,1.05059392925,-34.7649049206
422.266209781,364.730105695,0,218.732048245,76.7318186351,0,-3.23328859936
3354.46817826,1426.19903941,0,651.250215362,502.254715844,3.81406170872,0.128685195673
419.8227223,342.061120269,0,143.799104303,67.7633186181,0.653035964486,0.209639940394
10428.7732077,8907.19157198,1,3930.22863948,419.658367239,4.64307399331,-38.2547006404
2186.66694974,491.636949384,0,317.167578352,147.319231898,13.3308317476,-2.15325860616
1349.73578114,908.746400268,0,516.413006749,472.816143542,0,-5.36558658027
