total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1414.87995383,387.372817838,0,307.33585336,86.721822342,15.0365596914,-3.63320564239
7238.1964152,4335.8100927,1,1123.96227558,928.846482344,4.09951326245,-3.92172378138
890.630228068,611.284614562,0,525.559350709,144.341336911,7.47426994092,-1.38335717353
9338.7259446,6090.72470237,1,1626.96589244,94.9741749215,29.9272875353,-6.94586684341
356.872366022,346.806992432,0,351.06518961,351.06518961,0,-1.91770587493
4050.75801835,1010.31465396,1,1082.45553867,516.898451858,1.25637745279,-28.5929750869
1227.31487971,703.020092174,0,232.252621368,150.071421261,20.9062438486,-7.1220360224
2748.76759022,1641.46254907,0,886.329914804,92.8916119067,8.34383131828,-4.24325135594
1396.53829118,1065.89294491,0,939.671043117,61.8882362278,48.0966492101,-1.51359515444
4577.17956955,4343.91020741,1,1235.94620385,106.449412094,1.04653836375,-3.22763465052
3107.79428776,746.873215479,0,1166.54056855,64.0760099253,0.628664653713,-2.89051642397
2315.82014807,754.034753841,0,521.029898962,91.8692727744,1.61243906561,-5.63352307146
3269.39614527,746.54484795,1,1123.02041672,504.035493884,0.726353923541,-3.61192799935
1598.21917271,873.12384574,0,502.644006442,353.375815699,0,-20.8980752844
4462.61638593,4273.17225138,1,3051.38600314,364.709655295,0,-12.7033798056
3813.14557729,812.82519646,1,1106.50945332,1106.50945332,1.5596218059,-4.8538544124
4055.57584598,2448.2468115,1,920.751907139,335.04001055,4.75172775323,-2.33913963957
4393.05524006,3234.11688873,1,519.031883991,464.136883283,2.06932367042,-6.82493734637
5955.90601531,3321.67153102,1,1292.56865123,665.350496318,5.27666988263,-7.9161925846
1666.93328973,574.943910308,0,363.816660605,321.864475307,0.684563984752,-3.3789538751
2351.96473543,1247.84928978,0,432.221106012,130.343044387,2.8548343322,-3.42090151386
930.061319835,452.673314875,0,297.531878239,121.808920471,0.972357037431,-3.08130796188
842.049537783,366.084689655,0,332.721405975,67.3891713685,2.89678126276,-6.56400124573
9367.12555051,6581.97652077,1,2204.15136725,132.482387692,18.1263654867,-20.3222774834
3849.01239626,3675.82136672,1,1535.35576269,657.517249818,7.27800462869,-1.90851764365
4005.53378251,3622.27184513,1,2639.80208566,254.715591716,1.27755234394,-8.30105104697
2291.43095765,1096.61951925,0,686.432879974,64.2373573736,0.766897454038,-77.6906841951
2185.36977449,1830.64825677,0,969.87628951,664.497530636,2.66273313624,-1.16031080398
4496.068041,3825.31504716,1,2288.8740593,213.479802624,1.63044064426,-1.65653168115
1586.84032102,1228.19282688,0,370.947584306,351.00492642,0.388196827136,-40.8031227475
2605.43236162,1968.68921113,0,419.719825592,59.5602808249,19.8485632482,-7.79655800741
2959.03700283,953.644488266,0,514.013827974,373.284012064,7.26450976159,-13.1751703094
10611.6445884,1006.87656642,1,1327.4036477,148.458198815,2.22568031325,-5.79806089794
1191.9406889,475.070952596,0,366.310012102,173.680416745,0,-3.66833211364
4210.28361345,3729.845348,1,2015.98984847,1057.86245253,0,-2.76584977662
791.892227181,487.074172996,0,312.499327981,312.499327981,0.564428679039,-1.86607934655
5660.52716423,4843.34975095,1,1633.97745378,511.341972428,25.2140149733,-4.95985814741
4531.83420293,3737.21831982,1,1499.21873228,50.9254184633,13.8383161574,-20.0543409184
1242.08996103,1068.18313973,0,697.901981732,697.901981732,0.998616972188,-3.02672530097
8939.48179595,3603.77520525,1,927.82546991,512.5458187,23.2693078175,-2.55185931649
1619.14559091,1546.98764055,0,729.343083852,238.313031053,2.05973118679,-27.9954617625
5071.04490656,3519.97921159,1,1098.35198271,74.2491037964,5.78121783137,-2.73495497053
3659.24028515,3537.85391021,1,2615.32857448,140.673233341,2.6883608968,-4.48675526442
1208.76325176,1050.39253615,0,496.426524619,314.891968092,0.954583810203,-3.93594812382
3257.56006705,2260.2810135,1,670.31727756,405.497478185,3.32445581272,-30.9830869863
4941.41980163,174.27406577,1,901.966627054,133.117189291,17.8065560195,-3.09989718129
1958.68639505,1667.94295466,0,892.116227085,55.0009713012,5.05843203385,-34.6991538928
2121.95756791,1504.20882859,0,460.255859548,82.8463338165,120.757732481,-2.59369181504
1427.18055061,417.693583863,0,309.179668393,55.2216032371,24.7042835831,-1.90640214927
2617.71605823,1205.45221805,0,859.78571328,180.854625136,4.70217638411,-3.63340388816
8190.05219745,6028.35891184,1,1933.64657033,133.257294726,6.96698295413,-2.76585320334
1164.44311278,1057.65720345,0,986.810407643,104.272862616,2.56027968853,-1.15172551458
3116.91156969,1019.25868159,0,1167.28225957,313.256675113,9.28351536663,-7.19374651
1274.31040776,900.448110665,0,196.976552429,127.898951385,8.77513816854,-15.1847837813
1463.61751915,4.27200187266,0,513.379380356,513.379380356,0,-2.30857456089
1476.50782596,1107.22845429,0,993.282634501,993.282634501,0,-4.72518228317
879.32232177,491.000040733,0,174.392076324,99.5668200294,0,-4.62214994188
4231.28079883,2340.69364933,1,643.890330181,145.169747997,68.1978404741,-34.912646132
28122.4770088,26055.435176,1,10194.6703099,809.231547229,6.59039169078,-4.65624549338
8657.85615976,6046.45211178,1,2362.02729329,775.326659452,1.94571630743,-1.87848552903
7141.34813602,1216.03408669,1,1537.07166562,732.826090418,5.38839511786,-61.9668939179
2774.42336237,1441.55750492,0,772.52242602,330.466539317,1.49303083971,-4.09110500523
291.421946183,70.2237139434,0,108.021216303,108.021216303,0,-1.21343226693
1159.61440905,414.120393123,0,323.432724998,323.432724998,8.12375822625,-1.84065863909
1429.98036169,961.354398752,0,523.326007676,354.871596836,3.36499748794,-5.18838123285
1172.29309054,760.340660494,0,532.322155342,532.322155342,0,-3.33910777993
1334.7299183,984.090590342,0,468.993803929,118.959262708,39.1218481865,-2.11486630484
5065.52983079,3722.06268083,1,1726.30038317,205.538369733,3.88514761108,-2.73888936695
8499.14921985,802.748684209,1,1039.74002107,552.208622106,5.97085071283,-3.5660697356
2395.00868764,983.868593868,0,750.546559445,750.546559445,3.20764294686,-3.35880407466
1300.98102226,421.076430117,0,334.470782499,83.5106251758,6.68653366174,-1.50002624667
6285.75147625,4997.43464189,1,1295.72001193,98.733099846,191.939614462,-5.63041690205
3952.02295752,3459.37668518,1,2003.18145027,513.220472336,0,-2.58418078202
834.571727758,480.527980455,0,369.002722802,132.685512498,25.2354836269,-1.73025527477
4781.32163753,1383.06012161,1,801.05763533,104.616638199,1.35428122443,-1.74069430941
2947.99587253,2112.65691725,0,1272.20143012,147.008748624,1.18563807522,-11.1507742117
8097.77074592,3060.22794086,1,1331.46396891,228.020769754,1.91579365449,-6.98340251069
5870.78548697,1965.72817297,1,1332.36163713,366.901595298,2.20068498506,-2.76498678139
1647.97426952,936.176804882,0,931.307497256,88.5235338265,8.78134362661,-9.90639181818
5687.77552574,2783.00558569,1,2107.75516884,606.347018471,0.840887615312,-5.64200854415
714.036045978,576.413610179,0,526.963688423,526.963688423,0,-2.38403934293
4945.9430426,711.311816294,1,1124.14152573,116.902664697,3.76685796258,-1.3660728269
5572.36976861,1357.15573904,1,1063.65738912,882.528842328,16.8887716796,-4.23216679513
2341.19926564,1623.52979646,0,701.081345754,160.766780259,14.3117275332,-5.85528420984
8393.96253955,6455.51690882,1,1991.92696492,142.462234833,1.49867914699,-5.48788486229
3336.02494549,742.178954161,1,1159.75095806,71.0922171057,0.749066250814,-2.88974408208
6732.37427631,5085.54644065,1,909.494310847,681.690824565,18.1402132779,-18.480080237
3556.28338618,1323.9155751,1,1031.19181377,514.833444143,19.7212741448,-14.3674005235
1431.25904923,988.931327242,0,511.918094965,368.6497553,0,-1.37273600256
4480.74525426,3530.50286786,1,1496.10120242,973.462399413,16.5897362654,-6.47744323933
96.916381448,6.5192024052,0,0,0,0,0
1737.92317974,974.286456849,0,500.70002347,341.551886065,0,-2.02123818722
1937.42151572,947.593604875,0,345.389389142,60.5417075938,11.5601020142,-4.88997087083
4603.43851253,4091.23414143,1,2024.89936558,134.912520964,83.4049194215,-5.61379680987
3806.86321857,1226.14498735,1,1049.91745033,472.350959244,2.11480532269,-26.3230115675
857.428327572,532.631579988,0,186.700167696,99.5799624775,2.3474746439,-3.55932361149
1562.0981742,1366.26047663,0,531.88316378,106.459397493,2.50253619414,-2.09086011648
4223.68233174,3598.96575282,1,1073.83395851,51.881126265,4.60230374147,-3.91493134462
1563.23635347,693.247084379,0,588.758692389,91.0466909783,7.61686080508,-10.3680467639
3172.83442592,1141.25974257,1,1062.45313778,61.1066507097,2.17481890203,-2.29302652041
3747.15322162,1610.87381567,1,776.281929051,58.4243834122,1.74971158743,-2.84878708741
583.628869002,375.203957868,0,98.6313115568,93.2546553341,267.519401191,-5.40460841021
830.422383632,545.742585841,0,244.163505299,145.651789137,0,-2.97205045329
2580.54608503,1415.40157553,0,659.276995472,72.2480107508,2.14055563414,-9.08801561299
4778.28023458,3420.72120612,1,1561.99116798,478.351686258,4.48634254874,-2.85836191409
6567.53763498,5550.33533131,1,1663.39302964,122.751256416,1.09380339859,-5.71658571732
127.628905776,79.3589944493,0,0,0,0,0
1932.11447936,332.406573341,0,432.256503258,142.432722541,23.3648030558,-26.2175587755
3948.11213311,833.341280629,1,1150.40563683,57.4508314566,3.38273479955,-3.95622211841
755.455336051,563.626232534,0,294.129155075,53.0143963828,5.45989496697,0.174973318038
2596.55867834,2510.55335733,0,1999.12901416,422.993159573,2.94971348988,-1.94039648034
483.679462213,1.3,0,0,0,0,0
8011.09506888,5257.41956667,1,1441.68057353,572.009219295,7.61391460602,-10.269859692
1863.77996877,1445.97721282,0,497.153146568,497.153146568,1.03041242983,-3.43780397768
4523.53672855,907.203979268,1,1158.26938817,53.0673110607,47.3873374272,-27.9774405637
7305.23225463,4005.02441441,1,1260.26166902,1078.04697303,5.2053837674,-3.3541531885
10755.1957326,4031.26577268,1,2192.95498044,173.534365858,3.72523093458,-11.7146049717
6863.93673185,5102.28821706,1,938.225102243,256.032032322,83.7693180436,-1.54765135718
557.619485439,406.98718653,0,189.390059619,161.545053575,0,-1.36273128826
4210.26385675,708.669528059,1,817.42471948,518.817687129,46.3962771501,-43.9491279466
887.706865808,277.704483219,0,287.934150607,80.2106235137,3.23568539765,-2.66595743446
2872.84308121,1700.8538003,0,752.118589777,308.383463699,3.89477683082,-4.20580335694
4508.50356119,4224.59408701,1,2771.51716539,165.847884458,25.4114148987,-5.2211741928
1145.54520197,754.285549378,0,533.026445365,98.6364769387,4.23774381943,-1.84421340646
2668.67560904,751.977240347,0,741.983884675,328.243970926,276.790775719,-39.8162455778
8792.69992218,2665.87696078,1,1038.91322163,186.398400967,65.8767259901,-44.744846747
2516.5232394,1997.12636806,0,600.502433324,50.1907820055,1.17826676061,-4.70182204431
1572.27213241,1073.97404531,0,993.282273929,174.419276698,0,-4.11179280451
1026.15736019,373.270518525,0,216.846714563,216.846714563,3.82475376379,-1.67002080332
2318.43016374,968.3422174,0,513.922076459,240.743819329,0.40084569467,-20.4996187848
91.1270046847,46.3789823088,0,0,0,0,0
777.303625048,489.056581594,0,304.18242537,83.1382423783,19.0177865452,-1.37423003644
500.095617268,350.190376795,0,88.9371172711,66.0417818858,0.110335209792,0.0629065497063
4132.51795742,3209.75180505,1,1577.72148976,255.747362954,10.127550738,-2.16777219843
3999.23066946,1610.11946451,1,1445.24037062,96.8313977879,0.986361560029,-6.00889741025
2749.12462902,738.880403042,0,820.50575846,122.677613673,2.06798177329,-3.83802046971
1205.66512465,504.73731782,0,359.023039867,299.911838306,0,-5.52516054709
3579.94530181,872.0088589,1,735.429263785,324.710645086,2.6152171293,-4.72576912471
3950.63353113,3712.72719439,1,2014.48530664,366.015089857,0,-2.52607804631
7965.09796948,2206.48340125,1,1295.2621544,431.149411244,4.83911282637,-25.5245314521
6211.52104187,510.220236761,1,2240.28739346,315.763815528,1.34349484372,-2.75024218755
37254.944345,30121.2216233,1,5457.83680983,76.6487440049,1554.12958231,-6.81844858249
5219.02383109,4668.82327787,1,1368.70582292,52.1092656143,11.3000607419,-7.76975569996
7665.52072864,422.336406198,1,1155.26124745,88.8065651633,3.83401413952,-24.972548541
3934.14230415,3521.74436608,1,1424.11035234,112.057341359,1.27708511655,-2.85523598737
1392.72239277,894.654016925,0,517.007240523,368.063539187,13.6909358749,-1.21933587711
6697.61736632,1559.1742975,1,1107.35055893,370.467662357,2.81149131678,-20.9181384127
192.633479154,18.5067555233,0,0,0,0,0
4352.31148822,3353.56399074,1,1982.99912913,146.108189852,1.66880900527,-2.14852666321
4711.64504091,1433.06197005,1,1263.26353414,394.416328714,1.97703305052,-2.3902883861
1087.47211386,723.89615968,0,287.09701007,97.940152124,21.0278783278,-50.4806560848
14143.0061044,6649.97570296,1,2108.41621949,254.841619362,11.0683070101,-59.4654161885
1759.66823132,47.2445764083,0,301.592690353,244.705206122,8.39371847776,-6.26555917626
3219.57864032,10.6230880633,1,522.682273581,56.3550353553,7.70125189989,-3.06146163579
3846.17361012,2226.52676831,1,960.021403331,503.847181238,113.813331272,-2.06624156441
7146.02992561,4984.224069,1,1427.54689992,93.2891646983,8.764947127,-8.09773758331
8980.03607079,6962.3921787,1,1310.91549233,92.1934341537,29.9719871855,-6.60986001741
2259.30999699,1817.52977967,0,1683.55586542,73.9617338196,2.25296195281,-1.08507589249
768.8944676,575.243009519,0,514.275957927,514.275957927,0,-1.10058296217
2560.80835514,1875.92784509,0,681.007093754,82.1538722481,0.979817129912,-33.386710295
3850.04550532,2842.56071351,1,658.698924887,76.7384101598,96.9042549822,-17.2810867534
821.70302062,634.908095711,0,658.190248807,658.190248807,0,-1.20726709666
10235.4321516,8025.14969082,1,1545.5624043,1545.5624043,14.482428104,-4.37339279212
4049.54062647,2424.72767955,1,912.907096327,254.606962046,6.00586733891,-4.80665945579
353.356930169,328.955924099,0,304.119410031,304.119410031,0,-2.37371847058
9593.54273916,6005.31134996,1,3519.07626917,120.047365056,5.75584018086,-24.8842949432
3353.94405091,693.504066318,1,1158.99574048,361.924952118,0.416037408204,-5.10292839556
4186.34182438,961.021123597,1,1158.62574017,87.8940864255,17.9633327829,-13.0501843444
7702.28453364,6028.68207986,1,1240.79064603,84.4705290769,6.06873341083,-54.2003256352
2972.54383332,2253.65159907,0,1016.46360265,53.6313444889,1.45197549587,-9.12376530337
21.3085553285,6.81175454637,0,0,0,0,0
4308.42906797,4175.00725748,1,1929.14637637,188.726702352,4.42338737811,-2.33784729035
323.309966872,61.8556383849,0,73.3651881769,73.3651881769,0.856721543668,0.856721543668
