total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9261.61021659,6613.15341195,1,1898.66651668,1448.74696918,7.20342175115,-3.41806856084
22136.4936934,18368.2460047,1,2783.67543364,2074.88628461,10.8784943534,-6.48411430371
9769.10079442,7070.42502824,1,2147.52487389,725.851558378,7.28621610373,-2.45343158697
9795.32347207,7079.51510486,1,2398.10720049,562.502292289,5.769389922,-3.16094813996
1366.41308058,941.466945782,0,422.965787491,422.965787491,101.542464306,-1.11316808359
1878.64002804,1640.95223575,0,1321.84509742,153.444958291,2.47009107887,-106.193347722
18604.8867869,11586.4162751,1,2126.98793249,1623.16680195,17.3690738535,-13.5904378483
11998.5660471,7672.20270652,1,1614.588842,273.273728033,100.237148502,-3.25994958837
1992.88000117,1664.49273053,0,684.04727989,62.0582825284,4.37945590799,-1.512303656
5448.99539416,3578.89821174,0,926.191998573,56.2338113932,4.14159418454,-15.1470323795
22372.6844917,18154.4655578,1,3159.37613491,1162.46792295,7.29621530484,-25.0165673247
5692.6981446,3372.06505572,0,1380.77323921,203.518310689,3.66355021696,-5.60151242574
9127.80365461,6553.05367367,1,2155.3674858,159.015153397,0.685454915374,-3.58658639037
18816.3043015,14310.8559108,1,5944.19394405,573.018375016,1.64150870219,-5.78793187691
4584.77931571,2881.29637663,0,753.274496544,366.120766738,12.0774954165,-3.77515052464
43127.5822135,37982.065313,1,3505.04692042,1740.06003929,11.1240774854,-20.9799411113
4706.64811925,3019.97603467,0,1280.22772663,55.176007972,0.488032483433,-5.81729662796
1792.61929225,568.158648618,0,422.087641328,52.4828212421,5.16108166991,-5.11338141414
2159.76990279,1195.47383911,0,292.674609121,292.674609121,3.13606625554,-54.7732955163
21615.6878247,18052.9573115,1,2239.77494196,1427.98429519,4.70518777606,-12.0862997759
5317.98106536,1733.56965825,0,839.771154768,191.374832026,16.0360438443,-1.78081874972
1049.26862026,972.297778461,0,977.177044228,977.177044228,0,-1.10144536605
21711.2520358,18500.6844636,1,3016.34222572,2334.10086403,10.5381536925,-41.2440576213
12887.7339592,11614.4666348,1,1831.68230634,1556.96733294,4.72875306804,-13.1389994416
1209.63432779,900.38705566,0,776.987858742,52.6772711271,12.1444741372,-1.10683945465
5526.99352599,3182.88903357,0,2016.49237126,603.349622341,10.0736865463,-2.63069812883
2987.59247588,1786.51474105,0,811.283071093,101.836369817,622.356876449,-7.96803538313
8802.31914667,7583.87645601,1,4706.37564854,343.546906586,0,-1.45384510116
18214.6185011,11543.2837066,1,2643.3519606,72.7086727004,42.7998531713,-5.17300401491
1782.80767637,982.724915732,0,718.114692177,117.402559342,8.04268104869,-1.2066828489
22283.4704018,18237.6941114,1,3184.11722535,1850.38104919,2.47429541117,-79.4712615154
1699.46066384,670.770937057,0,425.995878557,137.558809062,6.31625992663,-61.934641427
3044.26345171,2421.3964504,0,581.101343902,234.584988175,11.9071176117,-2.91102590555
5338.70012232,2768.47626322,0,1238.20486935,74.4063383715,19.8259170859,-16.2082571463
6358.48386528,4041.68107599,0,1002.09056959,224.484483329,11.8912055289,-3.27537927139
884.060602377,713.839267623,0,577.279206673,577.279206673,2.5093817062,-1.27075859558
18101.2287716,14976.0584167,1,2721.55105513,2721.55105513,31.3997065326,-4.27998224584
22331.1765036,18177.1868126,1,3113.41714381,1612.77972138,7.23577683896,-12.2878000982
22251.7002096,18244.4926783,1,2792.1190229,1649.17053438,10.5901350538,-8.92597830132
18527.8022822,15638.0867999,1,2527.99858969,327.945488323,28.5637948854,-40.0342573287
12668.0058785,11424.2007904,1,2193.1170048,179.187765204,7.05457596287,-4.81708286217
21094.2641571,17885.49183,1,3155.92586021,1603.52903731,241.440585633,-6.19396058203
6755.47055649,253.860000788,1,1342.6714555,568.920829399,1.72009042377,-8.86004240699
5145.22174865,3058.52771117,0,1338.98593128,55.9195860646,9.64194940067,-3.03997393917
22209.3925694,18432.5983654,1,3181.99390311,3181.99390311,13.7281965519,-7.80067969036
1544.38870876,907.874760085,0,1012.19658941,52.0336179857,0.586201119061,-2.04036072136
21461.9849417,17995.1880796,1,1992.29952743,1357.31346393,24.0949561076,-27.5544551166
3606.52428925,3315.52326187,0,1457.65836108,286.538025874,0,-1.63234162198
2456.76334,1515.40933414,0,611.367747214,179.871439256,0.46912448986,-1.60784057532
22084.679185,18357.4865671,1,2795.97427147,768.402175251,5.28801503375,-24.7796523776
2734.632536,2076.48274975,0,745.242902806,58.6989429926,0.687241427885,-4.45008158039
59.9455301312,6.66033032214,0,0,0,0,0
4511.50869542,676.630726468,0,792.078703177,258.650122884,11.9536071794,-92.6038811219
7715.7985115,5884.93767597,1,1338.61521461,348.070929395,5.81857263944,-2.97953053025
5839.21069918,4103.22860684,0,1333.28829256,775.300630997,11.1303236886,-11.5477081647
1432.83379222,463.010539837,0,489.435149514,78.3518535921,12.7864353588,-18.7475465695
6440.37633639,4103.78923679,1,679.449599372,100.070157593,35.83298495,-3.74456378919
6127.1292556,4492.32149005,0,790.697818106,256.94010994,3.24994266683,-4.67422146426
3010.86737422,2290.61215617,0,780.783394667,54.5158773374,8.56653522142,-4.63542681927
22285.5328255,18249.7514049,1,2793.45310142,1589.97058648,3.91820035428,-22.2382011032
9669.96738289,6864.97132186,1,2162.28258598,505.713131347,0.6381883951,-3.06285223698
35.8426747567,18.2989070712,0,0,0,0,0
9140.983133,6515.319336,1,1929.28266545,130.716925294,3.63785790003,-4.15798866358
12892.4246368,11585.3031933,1,2717.67778125,1888.82678722,19.011455541,-11.0379737842
5425.71538599,3323.57943338,0,1376.84846285,277.891161757,1.65192404375,-10.9474873289
12956.5042615,11658.4943256,1,2234.32601334,538.613890603,3.58168912876,-62.5285269384
12855.8685898,11578.0617929,1,2637.59885699,711.518190543,6.38194751252,-7.3510832884
23578.6029169,7412.44812258,1,5952.78912514,788.842948392,5.73045073988,-9.40857834224
3941.87647817,3234.76698543,0,1254.83781445,73.8440667273,13.8441072484,-6.12655110305
6777.58453635,4862.76460977,1,1339.48245419,63.8889223486,17.0909433758,-2.96052407043
5954.76923441,3293.23525579,0,1829.19415073,74.7185155042,5.13738631003,-17.4933007486
19764.8782875,16019.5064384,1,2769.6815692,197.858985248,1.02013127369,-7.82342725985
2739.23233825,2281.64554872,0,592.109301293,521.17822223,6.44169447367,-12.2228815924
22065.561967,18365.4406865,1,2792.19188545,63.0156813788,8.07013630753,-9.33340115808
7898.98758181,3124.7937932,1,1335.09667366,82.4205702468,1.11877528355,-6.00109604997
19851.6529138,16518.5177982,1,2721.60256106,734.672182894,7.12508639925,-4.82271267628
8099.28016418,6093.8113279,1,3433.9549705,838.030054791,0.821858604473,-3.35070032376
9193.16582656,7277.62604838,1,1369.16327504,810.453423413,8.47541598429,-3.56316212459
2267.57417847,1596.12526138,0,1342.27455987,59.3349042375,0.825855016764,-1.09459545504
12857.0349566,11597.204098,1,2662.86098788,1953.12290319,2.51554166847,-5.86388051523
3583.95507537,3298.37323692,0,1467.92760219,773.734993078,0,-2.21501702425
8831.77475847,4383.42938805,1,3708.3107233,60.6422060292,5.45982602269,-32.4009116601
3623.08074215,3254.47465039,0,1361.34010998,257.379219895,0.577600661973,-34.8789199364
9804.08027579,7070.26835417,1,2133.45392289,101.992573588,6.76804059313,-2.50931252302
5176.40643714,3292.77203888,0,1362.65162187,131.536340362,3.48834162638,-4.14673149747
5932.83089199,2512.70881719,0,975.471455367,318.414921326,6.52868494138,-5.70736695254
5014.15557997,2712.73589758,0,1219.05923823,1219.05923823,3.58056241624,-3.07480610266
866.260829094,661.808348391,0,209.588530593,209.588530593,17.5956798866,-2.32868111493
5664.5736815,2142.96562035,0,528.791804545,176.133325551,99.1820538244,-39.1730811023
799.310721092,658.08950759,0,307.146299695,59.0410426986,3.56443734827,-6.61169227001
10645.9460971,7897.66099108,1,1922.43452821,239.220718212,6.63078880737,-496.282662165
5117.45065018,3414.19529758,0,1229.26501255,770.668453367,2.53873886819,-3.49638226008
1017.3688468,812.715774425,0,139.246339858,134.938078666,2.50882544838,-5.49888357421
12912.105613,11579.6787835,1,2720.41116733,1566.18769903,3.61391058702,-8.53545171419
3962.06614554,3136.43098123,0,996.713948357,73.5044457156,2.87762789208,-4.38131765512
4765.83641698,2976.13711042,0,1248.87054852,55.851824132,3.1920005763,-8.19455764125
26.7581926337,3.92173431023,0,0,0,0,0
4886.1689826,2752.1366118,0,1328.50315211,184.126502196,2.27672237747,-1.90797492261
1693.8030922,650.412676691,0,228.590209765,70.3731891825,13.9976905559,-1.67700392854
5955.91051323,4122.71324494,0,1331.67467994,561.565232426,17.6789780497,-24.4334927959
2005.10752518,1057.06402834,0,257.196067052,257.196067052,36.1206754276,-7.00264620894
13064.6801077,11394.55907,1,2533.88198531,1595.09313153,4.68733735533,-39.3197919977
9103.81951221,6501.73248373,1,2330.64229423,1399.04037189,3.27181751619,-2.74753321392
3126.86083032,2187.05404826,0,674.934126663,53.5191866672,1.46570850949,-3.15833201088
12437.0483749,11303.2984965,1,2703.43711164,54.2196328379,0.590679264082,-39.5094875485
20499.7007249,17384.2820789,1,3038.78014528,68.2603214562,3.56455487501,-4.14556085589
3822.54803805,2625.06430397,0,746.058697061,400.977425599,1.19770024092,-2.80537385775
12913.2355721,11632.8176729,1,2754.84083155,742.678837087,5.7939729215,-7.35939352974
5407.5876433,4050.58758454,0,1129.94005136,724.965731461,2.11259105305,-3.06471042897
7847.64361155,5972.85081096,1,1571.86022856,50.9684488653,2.23125413681,-4.46156313564
12477.6434578,11328.280174,1,2216.72618327,722.130085877,1.5493547603,-16.4973746512
21645.9688216,18103.6773397,1,2748.72569448,57.3399143079,7.96313632992,-5.19583324161
2159.55739063,1077.71243382,0,680.543197927,55.2570538194,45.7510211718,-1.28758292718
2187.3743768,1691.70838208,0,535.284263794,380.549964108,0,-35.4724869651
1883.31753621,1209.44478584,0,382.29046335,245.591088976,7.81915325849,-5.28825581734
3156.33085868,1484.72906956,0,810.105957743,234.979382474,5.81519980462,-3.26453734941
4759.32212753,2910.74022372,0,1383.4552336,750.530976253,7.08839258055,-7.34260584518
8228.6031677,3617.91392932,1,1154.42972502,55.9070602283,165.876499319,-11.5966710844
978.963949097,857.204065553,0,783.578538077,783.578538077,0,-1.08592273291
12620.6478768,11389.8990031,1,2760.16510598,241.042762103,3.38201752125,-5.07037943314
21355.076733,16335.0634908,1,3056.66540119,537.806238913,58.8657720628,-5.01217063321
16298.8209331,10930.2962343,1,1723.8373764,217.840552282,4.55431837197,-203.848452731
1954.6938901,497.485075153,0,428.8340018,133.377741158,4.58922572524,-70.4922647958
9562.92757993,6871.33569621,1,1902.67994765,362.974598778,2.98980811515,-4.22188185741
986.911561424,780.517245165,0,682.035516561,682.035516561,1.89338899915,-1.63543748548
3613.43268456,2407.82478598,0,1951.18845358,82.4419333589,0.71249403026,-1.59242445015
1520.15405602,543.494618189,0,507.240008524,257.980561814,0,-1.54497361257
2725.13178239,1830.90151838,0,947.344418895,364.874882192,1.00123970181,-3.81568607137
3412.0044677,1641.51852259,0,1021.73400093,269.25477161,14.0582165097,-3.40377779456
12632.3656307,11390.4136896,1,2767.14424083,62.9279671228,10.2467304593,-23.7664061604
8638.22962484,7538.83233465,1,2724.32893301,1111.33828425,7.58994063515,-1.75908366992
21583.6984427,17857.0194624,1,3155.67724291,835.479751314,6.70272802852,-10.1585026158
6570.36808581,3435.61090346,1,786.29208762,747.330861268,3.72099383729,-6.98240498767
22102.7589215,18333.8461729,1,2900.26029593,832.686204973,14.6810206794,-5.24737613528
10034.5081471,8328.63294905,1,1439.72180258,304.223700064,10.1405660653,-32.9469752075
3504.88557422,3257.92652004,0,1467.89614852,269.523760432,0,-2.31237818838
4749.17683299,3081.71340166,0,1301.98563065,1301.98563065,0.399787996296,-1.43039073157
4882.49886678,3180.83922417,0,1332.80430776,1332.80430776,8.52371612255,-1.60804509322
17756.5232145,14833.7558592,1,2689.11476097,130.071735608,75.2270638135,-14.5668785348
1281.65498964,353.323152369,0,567.132708012,567.132708012,0,-55.779356875
22147.5935021,18343.3108148,1,2816.46936346,734.093553238,4.60379753305,-9.84859994368
22012.7408688,18425.5166411,1,2086.02011049,262.864035369,8.69741472576,-30.8126597649
4483.55735256,3689.37846527,0,1553.89864495,221.090192816,42.4668160759,-1.49056330112
3480.36137817,3112.96081729,0,1388.58163309,136.125719097,72.62823779,-1.4828851856
22243.5000764,18249.9096833,1,2251.34507837,134.987259823,54.7365224038,-22.302745596
9418.39219937,6732.26363417,1,2209.53161107,138.27564235,5.03470186896,-2.39264019261
5090.54378681,3007.08939841,0,1333.79524036,533.819275076,1.99202777208,-17.9135506104
4967.87702583,3013.67560464,0,764.888164694,764.888164694,4.63037241978,-8.02069830062
3484.11440173,3179.1021028,0,908.903307678,158.499913843,7.13601194474,-9.05718252469
