total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4260.44603021,3469.9695503,0,924.761864611,51.3208643132,4.98537007648,-2.38327985134
6680.80241019,3849.45285593,1,983.19884596,64.843516649,49.6536133189,-2.05266423307
2839.48902822,1513.637265,0,884.487587962,90.3287305591,1.11971376161,-15.3532168976
696.963280387,43.9055805109,0,171.729259404,171.729259404,8.68226416225,-1.59408187111
3194.35238476,2034.73880388,0,1342.95205258,104.833277414,22.6572551653,-57.1835318563
1257.10875508,514.036671844,0,737.631195586,60.341104569,12.8883781507,-3.40486558095
3651.06053151,2813.91735842,0,725.088292878,176.591841498,4.66260345445,-4.38204794667
6363.19051907,5580.56350022,1,1153.92671653,1153.92671653,1.97085401671,-4.41345039051
1481.67941268,1260.48020215,0,1077.79866638,160.161711003,3.54950324011,-4.97988776114
4171.9020462,3326.80268877,0,883.283369361,72.309044443,2.32276074193,-20.1815160191
7468.65050818,6412.58944577,1,2280.86129163,216.132023612,37.7873218957,-5.49005152944
5658.48225166,3978.71439789,1,1016.32498727,99.0717625957,2.10266052799,-2.62313807445
78.8946774312,24.1248834194,0,0,0,0,0
1448.87708614,1351.55353945,0,727.420805013,727.420805013,0,-1.4883148853
4177.33403696,200.645782413,0,1238.61640273,381.558148184,12.959719741,-1.29886230898
4991.16249998,4221.3818792,1,1010.53078169,1008.72856041,1.39195118703,-4.94531496077
1749.38449171,574.76117649,0,439.996659468,104.867277093,15.3180096697,-16.5164700485
6377.05322012,5364.66676132,1,1758.27946453,147.857587327,5.99047498377,-5.06619332023
2101.80876046,1397.46800321,0,1185.29729458,131.84994039,4.23119570098,-1.44725347445
3580.77098929,2343.07214571,0,1320.86516549,1320.86516549,0.557627106469,-8.15515940984
4768.9662815,2797.4056624,0,1696.11912546,91.245548064,5.2910598388,-1.68818642951
5243.31983779,4267.73350269,1,1179.15688952,115.133065865,7.20347642369,-3.18783979269
8016.91386244,4262.59339487,1,1216.16343889,78.5038199287,5.12167875744,-9.23149144538
4316.89214604,3578.11720602,0,1012.09760775,206.53959178,1.81367998913,-2.13042358271
6703.76371452,5943.11577289,1,1738.10765568,94.970826374,589.145561671,-41.6928933404
4945.42745746,4249.46512634,1,1063.9379872,191.887147716,2.51499538731,-4.42140674968
4668.63411755,3946.78013829,0,1013.27512833,88.5286312135,1.00120620857,-2.57998795008
1351.07406005,913.184192811,0,523.321816207,54.3379845221,2.93195251393,-2.09079871112
