total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11608.809028,5245.94842903,1,1038.89499349,208.143041841,10.4166452201,-4.99721025534
7861.96016959,3993.12179128,1,1038.70888495,234.165183741,95.476103887,-8.46482213048
1317.5631452,410.33821416,0,216.660397902,191.650434115,0.970629802163,-2.46811799959
2965.91910568,2437.63486191,0,737.488509787,470.217354933,1.83270135571,-4.58326969503
2571.87956581,2338.8753216,0,754.610030471,71.7539430255,1.07033721321,-242.098077686
3240.59518228,2276.00106547,0,812.348695029,69.747254267,51.9029369466,-6.55174044099
155.70519156,69.1621283652,0,0,0,0,0
654.904869547,533.636327474,0,361.021158358,361.021158358,2.61713351567,-1.19932153715
5914.2985725,2480.62656601,1,938.372103127,150.040752191,6.02821485937,-2.27511533728
3384.43135302,2652.65450822,0,488.593933584,97.2753954794,0.865230391556,-10.8821534252
1814.56562893,906.185372868,0,879.199804674,879.199804674,2.82116393644,-75.1295607896
7893.70890518,2760.41704277,1,1100.61051522,191.264601766,13.9746201235,-5.65626477229
81.8525436361,8.94930164873,0,0,0,0,0
3843.90230682,2175.50290738,1,1035.80718118,72.2726933563,24.9994898021,-2.04967534823
818.126518472,564.036426129,0,172.366595122,72.2253048312,3.83851397093,0.716700801826
4919.76393534,4394.03548916,1,3116.71308739,322.668665902,1.55886841122,-1.77613824762
1397.24973404,896.621436282,0,415.372125401,56.0369013063,126.75336127,-19.4688866325
4757.50064337,3442.87024734,1,1721.40734514,394.692505026,14.8500208004,-7.19762860594
3629.9239529,2464.03584592,1,646.109289308,366.369618913,3.29645848455,-2.20369469367
4621.57322586,4270.15318929,1,3098.82220216,62.0652938633,0,-1.7370884084
3353.14028388,1617.45129448,0,918.865816406,505.321708682,2.94039846647,-2.91335295087
5941.33330131,2400.09388358,1,1028.17403693,103.640017858,181.244487851,-17.5633278702
2481.40226254,1833.00298145,0,798.164477134,517.242611019,17.5765049897,-6.81256219919
3243.29692637,2309.03464677,0,1060.10864087,807.503148087,0.314998719206,-1.84876101934
3350.83315572,2641.49245125,0,1285.26517876,82.1608713478,0.219189687168,-16.5776701702
4680.44459474,2856.09886734,1,906.697116192,495.940286005,1.34016286359,-5.34303196507
8317.62235958,2093.02427363,1,1084.01395943,719.152876576,11.4943933055,-18.3028275457
4228.85430527,2397.42029065,1,914.571369301,365.681540604,29.6856553933,-5.32813794187
6763.93626472,2450.3464102,1,945.562070863,208.368828926,21.6688357308,-19.8195466537
35.4333162505,8.80738326633,0,0,0,0,0
3243.53802517,2366.13292949,0,440.211488821,161.301094676,7.43360516446,-378.163922222
414.956639329,183.175462331,0,74.7565133713,66.9088321181,0,-2.29106338684
2668.27074822,1802.04582628,0,1098.87158366,125.742698845,49.6167182841,-2.82202321101
2684.59117851,1548.60744219,0,392.581010954,353.659453632,36.962704909,-27.5779996753
3871.38398562,2208.46317606,1,469.60298081,50.3132076998,2.07103327294,-6.11076475127
12827.8828383,9708.53337894,1,3281.16138834,92.5916964062,4.18776909062,-8.74686759716
6108.95616324,446.923729511,1,1096.44925859,71.1778530788,612.545694165,-3.53932235095
11400.4617898,7364.20233291,1,2553.72589903,75.1393161979,13.8074169179,-1.57553897307
2216.49402418,1399.32113898,0,247.920776411,162.072786408,1.14224438322,-20.1610347203
11349.1777108,9065.7764411,1,2547.51823515,94.7498207333,0.770894047673,-2.21425191703
1019.77769037,483.932082012,0,223.455978323,223.455978323,4.27053749663,-4.80169520783
2507.54576162,1900.58467057,0,1035.11728704,63.5004384355,67.3205432081,-1.5648130876
2321.97024296,1784.55952268,0,595.864427308,595.864427308,3.13463885757,-5.64636378483
1814.37166526,1278.77338493,0,366.829153169,65.8379423334,6.01388363854,-5.1069675332
5844.81676857,1691.39323636,1,990.184159988,282.935534346,2.29908392193,-2.1611051766
6763.67613978,2776.63587998,1,1346.99105804,147.943693641,19.8341588479,-5.83271919077
2708.78351374,1692.88215774,0,1042.082242,56.3035887057,3.80718975338,-1.90110612659
8177.93605967,4335.18468003,1,1489.67100666,91.3686672098,5.85186366914,-4.14506531548
2866.51280803,2042.08208699,0,364.054393329,97.1025116611,2.73943045633,-26.9908170056
8111.66234429,4635.64992746,1,887.128652037,398.640912578,14.7994389618,-20.5438540555
3540.13859967,1819.60789732,1,982.65446537,219.757133022,4.77311876902,-3.19238732173
14056.3026385,61.0319588412,1,2362.36057621,2362.36057621,97.0513809234,-14.5030823601
9538.27631135,4228.53543677,1,1016.63535713,183.729513299,3.57126177241,-4.65614518841
2901.42471181,1695.15642051,0,879.270023793,871.800957295,5.88916182323,-15.5606413237
2209.31247078,1286.80332608,0,414.400688391,81.3339807272,14.544962587,-3.67089968872
7147.37025785,3067.64947476,1,1065.50283666,456.416475762,15.4280630019,-44.4760378207
4954.9962731,2137.5690983,1,949.924590603,800.565575113,2.92052009271,-14.2006582667
3666.82624313,2635.29604599,1,688.787948594,118.574692333,5.53432856944,-75.6645002164
648.283328614,426.9709592,0,91.4319882627,70.2297620199,0,-38.0899516802
1815.19363671,1146.98045319,0,1045.72075657,64.6411371222,1.82814524736,-134.324876412
10899.5194846,6892.73528579,1,2565.13096069,61.3166010919,0.642285104399,-1.864926007
74.5747588027,5.8,0,0,0,0,0
7336.64377668,1622.49149458,1,681.596599051,117.085258846,42.6249085372,-14.0864349289
2969.37039858,2055.79620829,0,921.177339738,532.953371784,15.7095983745,-1.98685476404
12499.3579916,7071.5353842,1,3119.24965501,633.723115593,47.6104120252,-921.713303127
7818.12970099,4575.42552557,1,2078.37253152,72.2324909497,7.91711770932,-42.1740803284
10728.7980833,6650.68367689,1,1221.12781606,473.786130551,1.07435132787,-7.09407966361
8.11577884437,1.96468827044,0,0,0,0,0
4650.87455264,2837.92566675,1,859.491801964,157.013802989,1.22951446124,-14.9775231916
2360.75458055,1733.83196994,0,1534.74771369,439.372101408,0.373045217898,-2.00286225362
3326.20621092,2244.37118142,0,804.539514319,804.539514319,7.49067867323,-7.23231825078
6538.91502354,3029.44830786,1,1064.69712352,301.08180968,27.5761642588,-5.74888643119
3050.98683762,753.650243813,0,934.306016397,119.54826866,23.4978002684,-2.28824944742
8389.35314683,7167.26421586,1,4889.43393397,758.10193805,2.56397978525,-5.41107388379
5564.96205763,2329.45980219,1,765.461363748,399.793005184,864.496144507,-3.3636666274
5018.23902483,3020.4272562,1,933.488613386,84.4917863447,7.56925609613,-6.03983205592
3346.65840001,2086.78658708,0,846.802296641,210.3215276,2.04147785958,-4.32478224806
