total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14464.4964369,12182.6344425,1,2093.9515528,164.017457636,4.29292552846,-4.64587163475
14041.7631069,12134.2240283,1,2838.66779354,473.027737622,18.0081245758,-20.5416504819
18974.5097732,16190.6338319,1,2396.36513475,142.359885166,115.965017949,-38.8335893042
14141.5875883,12204.2731848,1,2813.67391551,2069.34505198,17.617280195,-6.37437121241
9837.08615233,8100.74203576,0,3187.49748527,598.968421323,6.23410110129,-2.44101220423
16181.143619,14391.0224418,1,2098.9344438,738.11789095,103.936892619,-24.1818575471
18675.1906698,15119.0157686,1,2068.37043214,52.6741495814,13.3556831509,-115.714081048
44.2634499749,7.40607858451,0,0,0,0,0
2706.90266393,1203.830719,0,602.225779689,274.393882182,4.09632233892,-9.33506776964
14258.0821937,12040.103789,1,3219.82217653,449.323087358,6.90829916797,-10.184888091
3205.1751247,1891.16394054,0,1358.98357312,62.4416623229,9.0048494244,-1.87467046368
2369.38525655,1477.86030463,0,1246.33707005,1246.33707005,0.22003258563,-2.01621557016
9557.10740973,7935.16742419,0,3443.82526559,251.002846371,4.78340011257,-9.83445187653
30118.45633,25827.5138418,1,3221.10949771,215.444925353,9.63680298976,-38.8409314097
18293.3722689,14001.0519565,1,1668.85168872,122.321649405,31.6674275896,-14.1488240167
11128.0810346,6980.28263181,0,3481.82291345,86.6056216822,9.24801963488,-4.24924933398
13353.4144167,11175.1659661,1,2813.96871088,150.325405475,47.0409013864,-4.2835690463
14556.7936252,11399.6908401,1,2786.92167686,690.970550737,5.38584252107,-2.93470432115
12174.7135196,10523.5235639,1,2785.51578612,482.55153989,22.3603451957,-7.03925164427
16246.2892667,9875.05626617,1,7026.33930057,67.9650264665,22.2126816023,-3.26363893197
13464.9543875,11514.8012523,1,2822.33340578,372.789653987,375.403322322,-8.46486452171
658.054805793,514.071765418,0,392.234253171,392.234253171,0,-2.19555783826
16065.1482913,14148.1496532,1,2233.4723489,1073.92903363,5.48770419291,-2.24682443394
5355.88407316,3802.9195758,0,1458.21349677,522.89029937,21.5398428195,-27.6803606513
22789.5465257,28.4508347856,1,3506.59401836,91.2715993289,3.32790921472,-20.0760876651
5679.40017951,3724.29734178,0,755.151967224,100.514996657,207.245987349,-3.47898266119
1223.73592215,608.672531005,0,482.493900162,76.0349684517,1.33476566913,-6.25703248099
3314.28672786,2291.43255847,0,676.97592687,676.97592687,40.679933053,-1.93487835353
11491.015112,8602.66952347,0,1334.9391815,784.786385006,16.6703366399,-7.54301247832
12893.855301,11550.334648,1,2045.89616201,108.019784519,126.301611058,-5.24071742136
14171.8427799,11911.8224739,1,2282.93302636,163.348265322,9.83026649651,-12.0550803277
10215.791513,8495.18125057,0,1518.44473301,257.744724312,205.329177364,-4.58769359315
11017.2570988,9576.79818363,0,3334.28788858,58.4201915349,21.9137961376,-31.5754167488
15483.0131258,12373.9349138,1,3190.77256592,100.015529222,7.24359405041,-6.42206069235
18925.7325216,15879.5831976,1,2186.24621301,180.040257,8.98413307035,-32.5470282999
2451.52985831,2129.41075652,0,1164.24631841,180.875978592,11.1920206074,-6.82781194138
15844.8715893,14124.2333034,1,2369.73392708,334.761390131,112.495306485,-43.8913622268
2817.0702445,550.02182684,0,595.100314614,183.590177803,1.73223394662,-1.15307101694
29278.8579334,25531.7073373,1,3147.44505341,3147.44505341,15.5149829149,-41.3897822073
3065.67551934,57.1829520049,0,615.924598924,62.647448521,0.669697627425,-4.16377399975
609.539588276,62.6594765379,0,170.495790187,81.5296179304,1.16548796249,-1.98247533826
4963.08188887,2986.13559639,0,2733.44751157,66.9901987491,0.614472985767,-2.08604165072
14103.7118903,12194.3723533,1,2075.11729221,1085.12782624,87.2577028211,-5.03137979516
15310.7491737,11782.8677889,1,2821.76542914,146.697963669,55.9982982399,-21.901875095
10229.3303848,7708.13455124,0,3460.13989278,248.099459229,12.0539278847,-31.2300956081
14266.4401487,12301.1607017,1,3178.62285302,233.630840071,7.00140011224,-8.50934841013
13706.7998206,11987.0590643,1,3294.94837825,760.318961762,28.0779188908,-5.8129373868
5522.33939624,1003.25999123,0,781.674156783,239.663874546,22.2796888791,-4.52410469099
4123.13615315,3250.05558414,0,807.499407193,367.711256416,0,-8.446723545
17468.0900763,15615.4389029,1,13543.8429484,178.951493482,20.3214303051,-3.25074169689
15535.3069955,13866.9517649,1,2188.42277736,1113.6156217,31.351296055,-20.402002863
14772.7732748,12229.161064,1,3317.8683106,768.239250216,49.7109787408,-49.3066380924
10343.2868917,8871.65809981,0,2321.73394524,1819.98253303,5.30191758086,-6.1335557155
28884.2772794,25605.1629803,1,2394.83920215,151.301283856,28.450771421,-9.88814306582
14096.6468006,11914.8878539,1,2099.00467538,55.2992677515,10.3419314014,-12.4944290545
10531.9390724,7578.20513314,0,3435.55861328,323.549667002,19.5200891512,-12.1635230825
18988.8031008,16213.0968121,1,2099.13716458,136.222667517,43.6436130113,-17.6430074306
16794.8651739,14386.9200766,1,2411.65600462,61.1649705429,14.5176601823,-2.70515371703
30972.3286505,25583.8195686,1,3176.8516259,243.575438306,47.9623337575,-15.0563054004
15571.1555679,14181.7895521,1,2401.26416306,385.146589452,30.4451812353,-31.028777282
8183.70755135,5721.73173174,0,1016.87475882,1016.87475882,405.790132327,-81.2698680283
15989.4880771,14277.9125971,1,2304.66452101,297.893781777,16.4535858831,-33.9312372185
19107.5377495,14270.1083013,1,2078.14696252,66.1195588484,36.1850472377,-21.503630749
13369.2716911,11837.4285742,1,3343.53168371,513.292044158,3.29286891941,-143.295515928
3807.84039862,2396.62593034,0,676.233630918,129.296036648,4.18622919922,-299.632505899
18964.3158559,14042.5710758,1,1895.3388297,63.7345923224,20.342664337,-40.6160091775
13565.0880933,11947.5918595,1,2095.24934428,464.57183796,10.8320892863,-9.55624386147
7093.24921773,6115.74989842,0,1978.40683826,789.842431991,5.29223314585,-7.05379492306
8749.39063132,7318.82502319,0,2735.05447224,205.533474689,1.78372981517,-5.43101982995
13826.5265591,11962.6017208,1,3236.74066417,134.840656035,181.945486317,-5.89177175697
17706.3782732,13262.8601636,1,1276.76766752,197.963865259,10.581810302,-538.589253714
14250.1347865,11979.1270842,1,3217.20054789,449.386376046,9.53077367403,-14.8872449187
12675.9612277,11037.6943861,1,3374.90733962,638.359977531,96.1382255163,-6.91431588918
15565.6916392,12106.170399,1,2828.08268054,143.049825198,33.5589912801,-7.74848699591
1068.14607132,388.410092557,0,347.229207302,347.229207302,0,-2.52719685469
3154.51820933,2090.77440677,0,510.092186548,355.976870058,35.9875885619,-5.54058587603
9491.38348743,7372.33178987,0,4811.11597191,4811.11597191,2.07589067427,-1.95364401991
30701.8234867,25812.3960748,1,3225.89478494,1310.98574123,26.4761030223,-6.1397771945
2166.30822921,1637.37257825,0,1264.90248686,105.336950394,0,-1.74581164122
8574.71509396,7135.35716625,0,3504.55870372,51.1812183442,4.26915952737,-3.40192741495
10222.3214599,7576.02781938,0,3437.90151084,606.883405478,2.6998005234,-3.3165122263
11837.1324346,8719.94653481,1,3952.72246411,671.164297503,5.6736733057,-164.245037682
13563.0461718,11891.5467392,1,3174.08059453,368.140441196,5.03724360369,-291.906008652
301.588160315,193.302095177,0,80.1505779029,53.6678361995,13.702307095,1.29845213182
18627.3529878,12253.5034227,1,2806.4615202,334.811400105,5.85882542875,-633.130807644
15312.6079174,11356.7540279,1,2970.37966457,260.922959216,147.432083493,-16.6391650735
12263.6604387,9485.47466867,1,4011.07521402,4011.07521402,4.93215540834,-3.89244570278
4537.19196055,2976.40442984,0,1504.93641143,114.014440902,1.89924960736,-1.49135183607
1342.30535889,1283.15960426,0,1268.85112405,1268.85112405,0,-1.08093019468
14910.7976673,11844.2306504,1,2133.01316762,673.731660085,7.37332435379,-4.10502698555
3474.39347767,3013.28470942,0,1536.61901219,188.970704019,5.75691970347,-3.64846114926
1487.44301544,953.087325485,0,519.085175618,99.795264044,4.47519186386,-5.47323376742
10633.7616805,9538.99071915,0,2807.87672774,58.6558563987,7.29629834941,-3.6138286352
31398.8009747,25636.5642053,1,3085.78209998,274.338124171,79.1347361192,-58.181599294
1769.60861807,1276.95620128,0,583.388418366,583.388418366,0,-1.77461602395
5803.89409451,4420.59016988,0,754.254388169,354.630265942,2.81324727625,-6.66328542665
12945.2492731,11184.0620885,1,3335.87328915,524.184488052,18.0653624468,-4.12779164018
15072.4958606,12187.7684865,1,3316.47172464,206.772873509,15.1755035966,-140.747280084
1383.2135232,505.216409076,0,306.928435184,172.068516644,0.997385811714,-6.43834090585
637.804161838,404.174133264,0,154.502601543,118.123633075,9.4359047016,-5.42064910495
13406.0606946,11792.073101,1,3200.39495355,3200.39495355,23.4558323666,-6.38236562416
15731.9544147,14265.8959189,1,2072.28731247,697.460433881,14.059129252,-14.4979028533
4525.88232988,2995.90714976,0,1546.08030169,208.623531214,5.72258326268,-34.2297748466
14987.1310915,12266.8964995,1,3313.68798577,702.014261811,9.89956507932,-54.3397341572
5950.03469543,1021.76984199,0,519.545928664,50.3714781916,12.0875440685,-7.82150760301
3917.20228806,739.126139438,0,648.34815453,103.797457242,3.06945324766,-1.91635689029
2674.42269414,227.665895558,0,218.58383157,196.638906891,19.4493568503,-6.07333261934
7294.95516918,4438.51418608,0,1031.98657232,845.071134389,9.75616735404,-27.7829527426
4162.63586364,2886.31850807,0,672.024346998,315.067264441,3.33052592956,-284.819788103
12332.8197771,11492.1549628,1,3240.11402371,169.96845126,2.41656861531,-12.2880549183
14685.7456919,11839.7120848,1,3335.14706971,331.441498062,10.9546274507,-15.7239076677
10496.6149467,9140.58169101,0,3033.11565723,259.183631281,5.19908565838,-2.06376938551
11687.6659835,7295.27492628,1,3447.04590448,234.256439421,30.5663358577,-15.6038102727
2929.86479988,200.321441688,0,199.52852948,93.0287837559,13.5519234435,-14.728543942
596.059027465,299.679445408,0,142.071644796,111.854362847,1.6186265436,-5.52690917641
15944.7666933,14212.1086718,1,2120.29027505,304.152794203,13.3950590081,-8.52419893853
4167.94291971,2846.12850026,0,1391.50989287,601.868301488,9.95198812875,-13.4198715719
19557.0985339,14232.8302751,1,1872.11272948,54.3098343045,21.7807313328,-4.67798932498
14167.7033508,12213.7925089,1,3123.72760164,146.00413399,6.80207629019,-72.932329395
1932.03729978,1431.40703505,0,570.095894203,73.094139461,2.07130545906,-2.67241520916
25478.6186515,21417.8452653,1,5281.40531093,2854.92790514,19.3844702879,-212.954417368
14672.7123633,11049.1473486,1,3322.30073602,3322.30073602,2.23769775735,-3.17359967073
1408.75470626,1104.1391262,0,358.470445958,358.470445958,12.3521584578,-1.99011877339
3430.67431383,148.10246453,0,685.036253619,685.036253619,1.18510083467,-2.83188261947
2283.17466791,527.874113781,0,225.267673451,187.156268935,58.9543969504,-8.79524658708
11318.8336366,10153.0500408,0,1744.10573304,269.085519625,19.0832758676,-266.657411411
14305.4896675,12280.1850703,1,3095.76969,71.2459462478,11.0384746159,-10.2576420007
4491.46241351,2821.62347772,0,794.722101671,666.725503058,0.538845025188,-5.16987756734
2623.85132139,1623.10613947,0,1240.83609342,1240.83609342,19.5155524721,-4.8827906961
579.006505168,482.061925483,0,380.201673165,54.3719289822,3.47911965082,-1.16912582111
18729.8824324,15700.6630131,1,2400.7283288,124.134349331,4.2532786484,-31.4537095029
14690.8408848,9359.59171759,1,4750.37082668,111.372564843,120.887233686,-38.5840910452
2082.87723953,750.669367964,0,514.157235906,53.9958590064,21.8529070547,-5.07454392627
13242.4139813,11552.7512498,1,3332.62056877,228.779036147,4.69005726974,-98.0156744591
15697.5205993,11275.3245239,1,2361.37222877,186.138888327,21.5117709641,-6.49712005097
12963.2088295,8215.77118291,1,3262.31806185,341.004205946,3.40763780931,-56.497702877
2395.87555512,2234.8601746,0,782.279294746,280.302463294,2.81841796808,-101.406585398
4551.93213639,917.823730353,0,1387.91663836,86.5575275389,6.60216838774,-8.97041612653
7017.38535479,5617.76882579,0,811.933812584,451.148522083,9.83934526377,-6.69132359416
14876.6080413,9292.38970448,1,1520.9865424,636.622943457,64.8973598143,-4.18382206888
16414.1945902,14002.0894269,1,2399.5089299,1054.36142368,17.3805896342,-72.9274214407
3320.22966372,2936.76925209,0,1506.96363006,52.7593807148,0.530553306753,-3.91652366223
