total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6084.17279527,1191.8866431,1,417.903770881,97.2238944544,2.98393570226,-62.4487111295
305.458625144,119.992708112,0,117.517865592,117.517865592,2.70267012397,2.70267012397
6279.60066184,4946.13588673,1,1235.97754479,447.072150391,11.2254298529,-11.8785628519
1856.35643784,1118.69622776,0,251.499736192,120.085308147,2.09298691915,-9.17710968623
11104.7446556,7506.48652633,1,720.740749916,56.1601586165,31.4091521464,-6.20257759156
1050.52434806,322.435264821,0,250.986183139,92.4057152016,1.04692634915,-1.73496525103
1830.89663342,1404.48727299,0,514.719640135,514.719640135,1.52946440254,-16.5036017512
2250.23207582,1420.0972678,0,477.795108317,477.795108317,0.617559681382,-9.26509962487
1401.34016835,406.115747048,0,384.415365405,167.326794403,1.07186626049,-2.215895323
1689.18816828,1292.96196773,0,255.191868907,86.548047766,12.6974916688,-3.72498233558
1153.17175756,441.842471929,0,282.365371571,86.8983436013,2.54821474316,-27.4881531872
7985.19251496,6208.60414667,1,1422.48226553,162.935360453,21.6220619409,-13.9277253593
7669.57568012,6579.28845165,1,2038.42239822,2038.42239822,10.6821701377,-3.30739497849
17358.2556956,9218.22893402,1,2023.8055938,516.31034164,6.26973689157,-66.9880652716
11735.3169685,10580.4797665,1,3031.92262722,228.505865977,4.74715889521,-12.9185725806
89.0730108723,4.90917508345,0,0,0,0,0
1865.58011631,862.083528436,0,464.431972369,232.07553959,96.7610676359,-4.84064949086
47.803615798,6.15873363607,0,0,0,0,0
1439.57497191,439.396722792,0,462.89683709,100.822510309,16.3209516089,-22.5602314422
2116.66456347,821.449237628,0,345.558318823,155.127189577,5.3727776169,-16.0290012248
25157.3096932,21867.4117924,1,7686.1892187,503.152983,2.60829581155,-1.79366798463
1063.70671191,572.073430601,0,311.204760818,167.310205224,21.75743438,-3.05695629237
11258.7810674,9522.46533625,1,1591.70583587,52.8849532357,110.882194882,-9.67889777872
2703.20409814,682.636923994,1,646.841995377,54.9969051071,9.51865676176,-10.3295249978
44.9267346609,3.56089876295,0,0,0,0,0
3740.72707695,2656.26604466,1,561.535219353,68.4025556001,24.175566102,-3.91005774789
1819.08812847,1553.07409031,0,1479.49252753,1479.49252753,0,-1.91041244412
27.7645524695,2.52982212813,0,0,0,0,0
2336.74809969,2213.88152348,0,1009.56695784,476.927498558,1.34132362138,-2.18499570501
4776.0083307,2158.69299577,1,585.744288888,85.4072401459,20.9849561928,-3.2193593096
5307.96114939,3958.55171748,1,1881.1838436,51.2146357137,0.661944250202,-85.3327916582
1446.39380081,911.156539789,0,335.764174325,120.54424787,4.55644758371,-6.8343523982
1571.53486038,1113.83555788,0,516.970938566,516.970938566,1.19407940176,-2.6447570088
1073.09425124,857.967487729,0,466.847798799,203.139303535,5.62335348712,-2.09121638866
2387.21953268,1848.28560834,1,466.636780111,108.873635222,51.699255187,-21.1557317378
29.3650107948,4.42944691807,0,0,0,0,0
11244.6756696,7725.34976554,1,2738.83353942,64.8321586465,83.962679635,-39.8729239209
5704.51904868,1055.04294225,1,460.952523844,91.8131109915,2.12727756875,-244.258060928
1254.56351454,351.790065238,0,393.563972616,193.316716671,4.2931599977,-1.48930837178
5092.13209934,4817.50042449,1,2255.97058492,440.913663274,8.40293902262,-15.4348361096
7876.23148734,22.7774010809,1,661.974875731,128.365380771,43.0432839201,-222.015795326
802.082886309,391.330295275,0,192.958433186,73.5984876891,1.09609586348,0.188038332439
11209.0675344,3056.94378424,1,1605.13408021,340.334252884,33.3289637366,-7.64620022432
16939.2364956,6080.00857318,1,5355.83197013,94.7832042475,1.19647684102,-3.68748760695
43.2380205272,5.54436651025,0,0,0,0,0
179.18511205,151.073127988,0,70.228727709,70.228727709,0,-1.12855798752
1625.14836998,1089.21345016,0,571.223949961,346.239824174,39.5243007738,-2.03845513576
127.684307293,8.37257427557,0,0,0,0,0
10255.9843691,4956.2985473,1,1815.92104269,71.2322834277,21.0355610547,-217.784048977
659.658201454,273.973465869,0,233.888806997,97.1799013426,0,-8.45672839357
1211.26013035,326.275910848,0,242.840155581,77.0008272816,4.81586437307,-93.3753219369
1541.08031753,55.9464029228,0,359.217788224,144.706049661,2.4823510642,-2.24446689596
905.174567321,619.16593091,0,313.69076611,171.197034964,0,-1.79834419243
4334.62513945,1236.74595613,1,684.819218612,61.7023609701,6.47855146848,-7.70350507427
14.5900481998,6.54599113962,0,0,0,0,0
17.3315026931,0.632455532034,0,0,0,0,0
1643.08079685,1283.64054938,0,418.487450649,111.14730638,1.66185662135,-7.50158628955
761.044421416,559.70858489,0,260.754999724,67.1615651164,3.90048450708,-1.57313504967
1351.72806612,1009.61597155,0,296.713451798,119.865716491,7.16449477564,-3.39011665262
2062.41020158,1400.99785153,0,325.82169109,137.818847136,5.87354551744,-13.6775214599
8263.57507131,7232.03213834,1,1413.47923497,73.5052716224,259.399091244,-5.31116149749
4221.31634877,626.48116492,1,413.648301906,98.9727742035,8.6868871465,-792.629168803
4277.45797882,2408.78190171,1,610.972607153,210.03432372,8.08380292574,-84.1074417674
4095.39469961,2544.75880586,1,1373.7998731,132.477162238,0.999655338473,-17.0193264116
20005.2296868,8285.92437631,1,8510.52370833,730.369361233,7.08928818498,-40.5106402621
25.7143391177,0.2,0,0,0,0,0
2551.3397927,1951.50911092,1,312.699411868,109.342170687,16.8280625817,-30.0642879937
2159.00951922,1586.92519042,0,606.682835907,52.635793562,10.0582122026,0.120347739452
5.49896329272,1.78044938148,0,0,0,0,0
1267.96221106,365.162018835,0,387.36684363,387.36684363,2.52310426915,-1.56817817479
2803.6252064,2147.42061553,1,594.049226121,149.414681428,2.05918213959,-2.07979190895
9482.35734331,5289.35151885,1,1473.189162,52.0601436398,6.53119197211,-5.44118607
1398.509216,1098.6117103,0,399.158687647,96.150102575,6.06629178705,-4.79996376737
13118.7598987,7512.79150782,1,946.817101076,130.752062257,18.021483238,-130.794767966
4151.82114084,3750.44853318,1,1520.31715908,61.7877758694,2.0281198779,-2.86763740179
2200.94816455,1459.69422825,0,492.334735708,109.561910925,6.79674822846,-4.64995862491
3391.37400802,2606.98403716,1,520.771438381,74.9293922884,11.6671957295,-3.03588494742
21946.8163851,17165.0809683,1,8062.49190304,8062.49190304,4.70949975938,-6.27816253198
5589.94806357,3786.66103579,1,3232.66689005,75.2284052372,37.927729903,-1.10004536445
5750.71151997,4211.65039622,1,1374.90240909,82.0987721788,6.62473620671,-2.93025803737
9343.60059832,7786.07539136,1,2900.0107228,61.9669237536,87.1822820977,-9.2691790658
2597.31469967,1980.16451084,1,494.416286819,299.168850399,32.1247287081,-7.44259175125
11541.6168177,7486.85733335,1,5419.44550098,184.171278307,4.98445465043,-19.1891926463
1543.26919119,935.342439965,0,431.36994876,99.5642865107,3.20222105895,-1.6378859881
5751.70834164,1338.16147381,1,1062.61186594,205.829067811,3.60955038533,-21.0276035543
2540.59606345,1494.70516825,1,435.590009502,169.802410024,4.34257361489,-4.65423619271
52.6928004436,1.43178210633,0,0,0,0,0
7698.01310461,3112.10499984,1,1579.17014116,362.719608378,1.73303818361,-21.5600052497
2911.29190045,2160.05853624,1,461.785071639,105.711600697,426.375616375,-5.64952204832
1268.90223836,909.947273198,0,568.752429791,568.752429791,0,-2.84750992405
4717.3615818,985.534114072,1,456.906245103,81.2678558314,1.40251898012,-12.2004731734
4339.15569123,2059.75925292,1,489.256107202,95.7073327118,7.77983631497,-5.42075347997
2549.5991703,1945.559133,1,483.163117764,483.163117764,1.37078660351,-35.4628683456
203.950365205,101.006930455,0,50.2566828949,50.2566828949,0,-1.71778472206
1472.68972774,1058.59590968,0,466.07768301,63.2501161598,9.20704771988,-1.52274311027
1242.34399779,699.179011413,0,652.23853334,237.568968918,0,-1.72690811588
1697.27673326,1373.28802878,0,523.914814301,55.5738803007,2.83400178733,-2.9461210155
1444.20876255,967.820944183,0,407.155128119,86.6599725479,1.62049638946,-1.4404508368
1173.70113484,837.31572301,0,341.3932239,175.326587749,1.45626664281,-5.97841757957
11884.4837702,9789.47374684,1,1405.09946444,112.14928016,10.3828728263,-5.72901109507
49.3418598321,2.08086520467,0,0,0,0,0
