total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7659.71741777,6254.17670441,1,3868.50159217,120.099960194,11.9360607631,-11.8810977633
6666.27122168,6191.71373531,1,3958.10813251,132.534471734,0.93915126909,-3.86835906781
390.131532687,275.249650318,0,95.2340358886,85.2715819475,0,-17.1910834139
7840.12817446,6064.14742647,1,3934.43392494,496.688146802,32.9742730457,-4.44709811224
1306.92422025,1158.43468525,0,921.508075134,162.754969441,2.37740195001,-1.25432551942
5063.25823483,4700.01904358,1,2340.30774956,91.2161283549,0.737750687241,-2.28795575116
1625.26482972,848.200477482,0,556.685321767,302.434832963,6.45791308557,-2.95246083987
8015.9412677,5345.30509887,1,4590.06074031,139.391793412,2.80564764556,-1.51625346059
4620.1298793,4417.15752945,0,3860.38240958,55.9088468263,0.892204999132,-2.17876860547
10.7326310539,3.60138862107,0,0,0,0,0
7410.00811691,5804.76987055,1,4297.46779178,97.871879022,2.4283463946,-49.9147737703
7937.63355814,5483.89617881,1,3856.53652264,133.507377462,6.81778529364,-4.25345689865
4893.97772802,4688.08751731,0,4121.61393914,108.230248361,0.959745381967,-2.20931835845
7789.68064337,5859.84859873,1,3800.81651021,284.609323146,2.9291604639,-38.6000274095
9.35293747468,4.5,0,0,0,0,0
5530.81385825,3804.29787609,1,1579.13054353,206.396890459,6.19182355936,-2.87520349718
30.7608352212,15.6773722288,0,0,0,0,0
10843.0551081,10184.8572032,1,9446.23658415,101.747752409,5.56578711859,-1.15146200928
638.374768185,326.238639649,0,377.063946945,64.9799197305,37.845841991,-1.25661196816
1318.67611832,381.713308649,0,385.716652834,83.4425292749,1.03523572934,-19.7082033098
31.4253978784,6.78969807871,0,0,0,0,0
4959.04151156,4739.23475363,1,4153.91821403,4153.91821403,0,-4.58078079236
2848.72305131,2359.0222233,0,1428.16210351,87.9859610685,1.5799927464,-1.39446880393
1797.58032037,1384.10810633,0,600.993702483,357.528742397,1.21039322007,-2.08436637149
625.774110396,433.4648544,0,97.9045910754,69.8262022537,2.32417789738,0.697050564365
6917.88613079,6196.19293195,1,2334.07160348,77.9139835141,11.1699332084,-4.70879088793
7648.96848657,6151.87375196,1,4016.07269453,228.757940687,3.99632618797,-2.20342875044
8083.15799728,5346.01330432,1,4566.46412423,248.844718079,3.02186033133,-9.93435503449
7627.11396301,5907.70266347,1,4565.53155612,63.8743596297,1.24424169799,-1.6013902653
1717.00026481,890.53262714,0,377.437224759,73.7925981462,14.5162036747,-1.76837580785
1129.1799343,657.307393842,0,267.700900026,267.700900026,0.726857328851,0.10261733723
17.5791365165,2.5079872408,0,0,0,0,0
6973.57298238,6207.53906955,1,2318.70327033,595.39827055,1.18574576261,-36.3086014922
5269.27897315,4339.14215024,1,1542.52498095,287.581324525,0.892546129047,-7.23204700762
6641.31389445,6230.95903774,1,4139.27754305,4139.27754305,1.55354027636,-3.94002291372
11881.442253,9681.23699379,1,2161.08677986,176.71336719,137.345609271,-605.018706692
1006.82422598,768.259467888,0,334.569404807,103.546150428,1.34496058158,-9.14779310559
6860.97158259,6199.75832593,1,4165.35106968,401.096666819,40.2779938711,-4.15839277982
22.2771631727,5.62938717802,0,0,0,0,0
2016.37829242,1702.68830089,0,454.30611347,308.304685147,2.81743428503,-4.07425545254
798.140934603,599.57681743,0,210.322554621,71.0568985982,5.03622298812,-2.09646330694
5352.59052933,406.752012902,1,1200.88424945,50.8899647862,2.35284059528,-4.06428995362
6640.48333153,6093.50596291,1,4060.98313406,146.816621182,15.4123700183,-5.38222719647
451.075398816,288.615470826,0,178.869893334,178.869893334,0.199602593422,-1.82041566864
7132.37423959,6364.77663394,1,4139.96075773,168.122622655,2.18689331584,-3.60786354546
2036.73083839,954.813290649,0,404.629743531,180.908157791,0.933899975477,-1.47874912394
6770.14957798,5793.44858267,1,3890.30993906,3890.30993906,184.40559031,-3.89434602802
5094.41040914,4751.27988336,1,4126.13572585,78.5976155015,0.458519533492,-6.27879730875
6543.84022765,5556.5076451,1,3849.84201815,135.413944663,270.189688535,-10.1975099446
832.567113448,419.29638682,0,129.081317034,74.1087388124,0.192682067713,0.0669938417196
5025.9869952,4709.28884334,1,4148.28328922,4148.28328922,0.517286663628,-3.11075590592
5715.3630163,5475.1128445,1,4201.9486461,129.523697705,0.627305391779,-5.62054587707
489.098205872,174.500200573,0,100.438543433,100.438543433,0.709504874204,0.709504874204
1750.04844422,1488.73712925,0,679.463075026,269.694346595,0,-3.77023598101
1152.10365543,472.445594751,0,276.013461591,198.155781526,1.04953456272,0.103313124612
6344.34970353,5994.28413407,1,4159.30887909,91.3411277834,4.54834422748,-4.90722586851
6886.83086898,5779.24197798,1,3868.55948635,404.129897413,3.8476871264,-6.76668719188
1444.5769181,1119.68707236,0,480.904311398,480.904311398,2.71289556973,-4.37926486858
8383.57498477,5845.55043174,1,4568.72373052,147.487714719,4.09133120446,-8.80275318611
1394.71818,1030.56239501,0,476.985242383,89.6269470718,41.9778906124,-4.11853867939
7456.77565699,6285.87871741,1,2359.74203541,105.198669504,18.0216179631,-1.31975947332
7446.95749888,6245.81081526,1,3854.82251204,217.962307034,3.35296917709,-1.29843481596
5222.68994127,4330.48112454,1,1471.51483676,143.027394972,209.643969699,-15.1263186432
6729.19610779,6223.47807661,1,4148.75209301,155.878714558,23.1433158404,-5.80228178548
5126.16322116,4315.38943781,1,3893.89659903,63.2091498569,8.18907561911,-1.13860068171
1120.22491545,563.728303352,0,348.87032033,148.888253799,0,-2.26608463881
2721.11037793,1158.04003385,0,653.748083714,56.2014232286,1.64301479911,-7.20398775331
641.047115773,514.383407586,0,504.072298218,504.072298218,0,-1.18864707819
7456.64902559,6102.06348377,1,4261.96530827,66.8402550946,6.91616708464,-1.52630985525
9380.31647091,8662.48700836,1,1770.85749464,56.4966165163,62.3440616589,-4.85252391344
1610.53153529,1134.00007055,0,284.136949557,92.2349020656,79.5112082872,-4.28141512327
2022.09300997,1200.47567655,0,579.438291045,325.297462944,4.41632481985,-3.27965490932
2047.23481944,1648.57879399,0,593.923077864,106.328622196,0,-1.53369010992
219.238548611,81.1054252193,0,68.3316547129,66.8316281657,0.478954561191,0.425223137363
10981.0056341,6091.34355705,1,4163.76604805,206.525234425,208.1143359,-165.438385863
6185.93082879,4744.54179031,1,1211.95996666,127.348224143,5.94266476248,-2.53802739304
7179.35888486,6209.13221795,1,4145.01393784,322.314933782,1.99357875266,-4.94349817038
1548.50724842,1139.77419694,0,525.732732363,525.732732363,0,-6.01357505474
1793.8564843,1219.00497128,0,873.165663181,220.608923218,1.09965368498,-3.03831696491
7263.68612007,6178.60027272,1,4294.01955055,4294.01955055,22.5413048782,-7.62566475765
2126.53632373,893.040990101,0,461.698289707,384.924768654,1.96314835899,-39.4671615501
935.723465518,324.372763961,0,194.908599312,194.908599312,0.469555859237,0.117126709891
1277.33334162,818.46970622,0,468.169790768,197.978962534,1.65666393538,-2.80056455546
6930.55432225,6519.58246286,1,4008.43293158,311.368001265,2.89289435227,-4.5860351087
5803.24033097,5521.60664028,1,2339.74842269,149.480854699,0.54851505766,-12.3518505193
5961.30379039,5100.07129852,1,3844.1162035,126.574358835,4.41552879654,-5.08549643216
8283.55539715,5888.71529792,1,4586.20299144,4586.20299144,9.37925846762,-3.82355769145
1410.41819428,722.79361508,0,653.079743868,146.050310782,0.441891848161,-1.65871431327
7406.19672401,6244.54256451,1,4140.41241771,4140.41241771,97.2158507333,-2.46525288318
1136.91498243,393.651317793,0,204.045153014,68.8390544582,3.61094037054,-2.91343870628
7299.89123505,5845.29787522,1,4146.3231724,117.022004296,14.6635404769,-15.531635584
6477.08148572,6021.43800516,1,3885.8717818,175.32737578,1.14678062141,-2.46977668373
840.329072233,596.657095826,0,349.254849672,114.898468595,7.28821350592,-8.42879309348
3191.43786794,1675.26556999,0,1914.89981579,51.7384381058,3.79725128658,-5.80707190305
7151.04548704,6385.91287914,1,2338.89241404,2338.89241404,5.7606632757,-8.84593381621
7646.71970664,5925.65781074,1,4575.32574562,124.330304687,3.25785249015,-2.38683838319
1610.91353944,929.656678565,0,477.312486705,69.4094612334,3.06231861132,-1.64413350636
4522.60268682,4279.5517756,0,3709.49256268,461.367766222,0.780750437851,-2.08416868497
1700.82848889,54.900819666,0,140.023439914,56.7466883525,15.2423007696,-19.9783414032
97.91656215,7.2470683728,0,0,0,0,0
6200.7483474,4720.83542713,1,1445.43889209,95.5159441938,3.27546625847,-5.09826100262
1825.79543071,864.13152934,0,522.939151393,373.902505259,10.6505028169,-3.49916021088
375.798277566,147.277764785,0,85.3252664385,85.3252664385,0,-1.72984907329
7133.99545936,6358.68787487,1,4265.60144146,429.120081031,1.23319612481,-35.4057105678
2167.54768759,935.651799549,0,524.869885831,109.351908896,3.82521814002,-2.15037452072
739.219044272,449.341395823,0,138.007244183,58.150095933,11.9899476629,-3.63107736827
1485.63956373,941.253339968,0,473.630845979,204.378321637,3.31666269187,-5.59643284311
6582.55193444,6266.11338072,1,2347.68219917,144.910945765,24.9171019794,-5.28382062026
20341.8029039,12461.3614252,1,3436.48310113,327.366472409,26.768958716,-13.7045304695
1456.85186289,1122.06004296,0,484.779156243,484.779156243,0.477395282107,-9.11042676703
