total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6729.72555605,5998.43464997,0,2378.8180176,175.648922979,5.71218868059,-13.8712564672
13124.8514994,10181.5630234,1,4707.76806003,312.108482021,3.51111657353,-23.3277048728
17701.9347385,13919.9791049,1,1762.36625085,55.1845476195,75.1367791367,-20.0428257474
7921.9895328,5611.19675381,1,1522.46335935,293.835178185,7.02493151591,-148.671644401
2741.10545541,1121.58873924,0,856.073568021,58.9080390242,2.8063386677,-4.67516209919
3008.38822438,1996.43911502,0,1593.16942252,138.508117419,36.8557062901,-30.7241592355
16526.1468114,12573.6489803,1,3512.40899279,52.0303150554,0.0958989020465,-2.65535927135
1465.31460179,1374.43825616,0,632.328552987,632.328552987,0,-4.43660344932
2552.67236997,2022.12575524,0,1684.56116235,51.5944230176,0,-5.26787147927
4769.60265631,2796.15970932,0,1526.13911592,61.8823632805,1.64251910548,-3.92795155305
24750.050167,19475.4080381,1,4590.18002815,1957.47742833,22.193744753,-10.1735642215
9762.90370019,6699.96566633,1,1688.7356615,674.554706043,1.90321166176,-1.90792172898
14365.3431044,10810.2383364,1,2997.10789902,631.079175683,21.0916373493,-4.65475336505
2325.7593522,1621.59931549,0,578.668765805,322.600977915,0,-2.52836246093
24465.5474626,19084.07474,1,4483.56807463,489.681646621,142.692209241,-17.2868387221
223.901382098,37.0563085048,0,98.4717720545,98.4717720545,1.30377442624,0.429481923948
5688.16114252,5201.4670642,0,1644.58776295,198.823174156,7.65393709653,-2.33824623791
573.113392507,443.266443575,0,399.129077616,399.129077616,0,-1.30736408303
22906.0502752,17795.4861833,1,4600.86667799,499.075616866,93.3768175726,-47.482837414
25128.8927886,19659.2151471,1,4685.2419333,127.62821709,13.7218665584,-9.30982581939
3015.76793469,1993.66902218,0,1584.36851914,231.221140204,26.8966686996,-4.34453563601
4840.83758746,4172.66937343,0,1389.8614991,80.687168032,0.733963827066,-6.81579988824
4692.93543531,2778.59462679,0,1630.12822331,87.3666579621,5.5521960181,-2.29586348046
5949.12775839,4668.4931916,0,1314.59601772,376.260508264,6.89128843991,-10.2646161466
5398.12977776,4337.92070236,0,1771.16167753,58.5438246189,0.500491213902,-5.76752513214
12198.632533,8911.21759638,1,2018.17185543,100.68777827,0.95775108744,-3.09035652039
1888.54315694,1777.61414542,0,1617.42218953,81.1434841375,6.84378826615,-1.05409202276
15572.6167694,765.647079273,1,4906.05595914,789.098458261,21.4992166439,-3.18754936175
10506.5108075,7659.22624356,1,5737.90117262,1421.52798292,1.5463913998,-6.49368850046
1256.2336378,1083.3655385,0,561.098647382,449.12976575,0,-1.40105964309
1785.14013661,937.758017828,0,634.56045359,132.88047184,0,-4.04131888637
5078.67808999,2755.55791266,0,1609.66774185,96.1116866136,2.30158460898,-2.80445340835
35.2720984887,2.54558441227,0,0,0,0,0
72.093752721,6.35059052372,0,0,0,0,0
12040.9231748,9603.09203746,1,4210.78830092,1018.11905841,1.00174170267,-2.0710424345
3040.37204421,1995.71709668,0,1680.02175806,60.26886409,31.1621698682,-3.11138139691
12461.3220398,9008.12723767,1,1896.78278668,646.292731918,1.10565580784,-2.77030804434
2349.05619094,1521.83562844,0,1067.51501631,885.694582994,1.31770510637,-1.46469739915
14947.414267,13818.4269966,1,2537.14711784,113.988555993,72.1528282058,-30.5725474965
3487.33321269,2661.55305038,0,1641.41246238,135.063521804,0.616423711044,-4.64718359725
5128.7860717,1432.12902003,0,494.223906015,447.098657362,4.16714913271,-51.8808844614
1501.84130722,1466.75598516,0,1470.79407849,1470.79407849,0,-1.0953236256
4323.31462242,3405.18198779,0,1325.44127711,209.206982758,3.53631950036,-173.330547971
23780.3541133,18586.5143416,1,4584.23476757,683.126923103,6.94004000189,-26.7408347437
2015.18690932,1236.76221239,0,723.538768936,133.01543523,1.08259096218,-7.67975287435
4286.22574769,4142.76245638,0,1456.39459706,402.115708076,254.548397456,-4.72434192424
9694.09684254,6979.53442144,1,2846.66967389,115.424535625,12.2416013861,-2.93747988989
3434.90847582,1867.26796417,0,825.071795508,217.937169142,1.0366606361,-18.5116144395
12330.8696562,10890.2103056,1,2985.8829789,421.40019882,2.60452364921,-16.4501279961
14336.3684079,10811.0728538,1,2990.7900412,372.388748293,28.3090381749,-432.420215583
11474.9123899,6939.56859178,1,3664.55605311,1403.20943081,9.10197227042,-67.5393687889
23357.3985319,18248.4653593,1,4640.45760733,1021.86563198,9.75579792978,-14.5005881375
9959.06748519,7951.76915284,1,4354.80949768,997.486481284,11.5774275606,-2.27921841379
1788.31295816,1070.79806686,0,914.711697857,215.32970167,3.43591314239,-1.35771977949
24861.0451408,19423.0750897,1,4703.88580325,167.301914961,19.1871097423,-4.94208054769
1889.72434556,1267.028212,0,1247.77154635,86.0471234245,1.48477743486,-5.55070274648
2219.05147033,1577.49685578,0,583.931429104,148.096160686,10.1556407144,-1.75067609916
11551.5599866,8578.62613243,1,2865.53617933,2865.53617933,5.61896046422,-8.30156772434
5932.03178399,4469.75530426,0,2971.86304361,2577.87863121,5.60333389211,-1.14731547819
27110.3744036,19413.5116805,1,2936.8119835,227.431093693,9.12311757135,-511.959171555
1413.31959821,4.17731971484,0,264.45873073,67.3733756826,7.43459298049,-19.9544079494
15628.7806057,12544.4714707,1,6052.92331159,219.9943533,6.45557174476,-7.72819217013
2888.12050231,2107.97959193,0,731.110809682,157.964823808,3.43139392254,-1.98022343991
1901.90312802,925.096000424,0,344.839823756,110.404563732,2.00311188115,-3.05058092228
167.923430401,76.0464331839,0,63.0441978192,63.0441978192,0,-5.70835463572
12521.2865875,11063.6830396,1,2962.06313807,87.7539200079,21.1053764812,-4.16944943673
8245.38756005,5990.50867373,1,4789.79182398,162.906335083,1.8603867046,-8.12903096452
5192.9857654,3732.89240402,0,1170.88981651,1170.88981651,24.2145424764,-34.8514636039
6198.60068211,4141.56041728,0,1305.05758708,203.34724438,4.12258846684,-2.34409762748
7844.3222676,6502.88188806,1,1592.35639814,430.706413292,7.08671018464,-5.14544102839
2903.5110293,1969.9629362,0,1622.69217548,53.3558064702,9.28143744271,-13.6252692191
2333.27185653,914.373107654,0,556.006279744,289.371061428,15.4773512097,-31.7763408933
3423.38571589,1900.88371554,0,704.470671736,206.805220561,13.8703983199,-2.9931579551
13494.435993,10126.132828,1,3004.7381506,240.362878758,8.39340228124,-3.81943416034
10697.1593311,7577.18837366,1,5750.42215303,5750.42215303,21.8589343472,-14.714656119
2162.68907231,1352.1837634,0,867.646138447,88.3624081785,28.441561701,-3.49988371145
1871.87901444,1156.95158066,0,609.614317248,137.311285977,1.7038933836,-5.42490358267
4177.12340059,1916.54654261,0,1333.3006562,1333.3006562,18.6755123871,-9.785036848
2471.70103476,2396.58682505,0,1993.59155957,209.189109667,1.42040769081,-8.30474409118
