total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
825.565402715,502.738112739,0,492.76495713,60.3613800346,1.3832101034,-1.08118219583
4650.1411548,2375.73314368,1,1038.27008019,64.6645275179,2.56381525786,-4.81594253081
3311.38030555,1393.28481654,1,512.516229168,149.346811251,4.97699875383,-6.06405977099
4587.61101164,477.834500638,1,1052.46114151,73.5533171787,45.3451153981,-2.86724673794
2689.04959808,1677.61359377,0,563.288191501,165.4560353,2.32573143004,-6.05949196509
1653.39283891,1032.40905168,0,504.282917123,176.766145858,1.96079045271,-3.8463824604
3217.57772513,1366.47109373,1,403.32809496,152.124731825,6.64981391976,-10.9373200847
1024.14497704,328.056001317,0,482.634856378,87.6259071314,9.34766791406,-1.34813589739
1604.00323132,1395.18989747,0,577.598286519,211.663860749,1.0164164109,-6.90271399559
1024.24540067,560.021213884,0,327.850497037,72.1620199486,0.964243287954,-10.1819289612
1492.4825592,1348.97766105,0,612.240207507,496.762509075,0,-3.35409648108
12050.021027,2926.59827274,1,1101.50048128,66.3087110382,4.83314735731,-5.91782775229
2096.10715649,1391.63775818,0,373.219285246,100.144528399,1.34701290851,-5.10159471893
4374.05895111,459.157336868,1,962.590288502,103.499493599,1.06152775427,-12.501638966
1876.68119579,909.0,0,387.583064624,67.8238110598,2.11988384617,-4.75599855383
14154.9795785,10042.0063702,1,8374.3559946,71.9038936271,5.58464077503,-6.04392203515
4688.89631479,1337.64146542,1,946.503862195,199.086990767,2.80320024421,-2.65141789189
1409.95721374,938.09057665,0,532.712260139,58.581742144,3.86973442784,-3.37897747097
1042.81730303,611.646278498,0,416.257606961,63.6108021952,1.60813498555,-3.41795058203
3598.68930313,2304.55685111,1,483.886122936,483.886122936,30.4096931131,-5.38562325606
2986.67334583,1101.04656123,1,384.882950473,60.1394437938,442.480883731,-12.3112072325
2312.72896146,829.244891452,0,285.346525507,67.3816779637,2.17793252331,-3.90328468106
1189.06163938,922.582820131,0,607.580117733,185.855415515,1.85864412613,-15.9358322002
1008.59004207,631.361710907,0,416.529709104,57.8564106484,3.58386288131,-2.20641287977
2877.09727434,2544.51410882,1,1259.28214702,254.646958704,4.42879984733,-3.38701279373
5.31328719277,2.84253408071,0,0,0,0,0
4697.35359307,2984.84364247,1,1617.8523865,118.459141467,0.417166977466,-2.60583763012
2322.6599919,1623.96165287,0,548.998444314,548.998444314,3.36645019999,-2.9777822359
1460.32946531,926.282791592,0,527.936852708,67.0350629386,0.651047481325,-18.5183748507
1911.25991095,682.328864991,0,488.138724348,138.520750099,31.7846454662,-91.0871221749
3370.57727975,1575.1284519,1,994.888521949,360.957387133,1.61114021045,-7.12804536115
2786.58137208,1080.41996464,0,478.251192133,88.6516232106,139.127330514,-28.5587125485
3594.7476969,1719.84965913,1,845.910114417,50.1985085063,13.376342115,-28623.9030022
5435.41891091,1292.70748818,1,1054.57726642,86.3047330558,22.5438199389,-8.05104902115
3274.99705402,1391.54982663,1,509.230458346,165.938028135,11.9682401027,-9.6003202349
3345.35127662,2097.40789071,1,2073.52276697,312.958145652,0.902545244453,-4.23155749639
10826.1242899,5517.93197222,1,1220.22876535,229.568612336,28.6140075503,-4.99099126735
1019.11477679,720.03906144,0,386.208491,117.065642775,0,-38.1863287242
8015.30104151,7010.81057582,1,3213.11792651,75.2308101894,1.21559524908,-40.1441022586
3223.95242527,1640.02661564,1,983.586639289,81.1262350826,1.96655692077,-4.31009298826
3045.20603515,1116.29467436,1,497.108263576,122.827197002,7.59467588998,-271.124281905
2163.38599029,1074.20016757,0,511.486158695,175.636810727,1.69922011852,-14.6631708939
6265.13017951,653.363497603,1,1989.39614924,407.910631587,0.759011980699,-2.12159901176
2996.27977706,1140.87416046,1,545.98863924,105.720983779,7.92552439035,-11.465189044
980.835367293,635.798238437,0,399.244370378,399.244370378,0,-5.36568748426
3604.32919207,538.197082861,1,597.757455496,108.322051548,1.48249273687,-7.06968327376
8228.74050938,1361.49862284,1,1042.81723274,51.9297904716,34.8758574562,-8.224760981
12574.8874964,9414.71022284,1,2162.64568263,156.331973621,12.8663281507,-8.40050085007
2846.90536114,1522.50948437,0,529.36534249,70.2479870268,36.6216164321,-2.60302633678
3218.50270191,1389.53739424,1,514.681468557,71.669828796,1.70362248976,-42.9204652407
1439.92799963,926.447737328,0,520.365731101,57.9523488527,0.752162434413,-3.74359379754
748.055344928,486.451498096,0,194.204041619,75.8093701495,1.26747939435,-3.51085735174
2416.55243149,33.4598266582,0,592.593799177,63.742748467,4.1924163467,-7.534216861
3040.25643294,1386.68850504,1,412.810385239,108.146895195,1.75349878425,-3.50984244246
6510.78945584,6416.10144324,1,6308.96205756,6308.96205756,0,-1.11368328623
15817.3646382,12749.1193429,1,8900.17145856,863.850738558,53.9857099931,-49.9730438149
3126.15816557,1388.80936417,1,404.798032443,93.316399331,3.25144450375,-10.4334680641
3469.48419579,1693.02683972,1,980.061544316,55.9050502275,10.0528492455,-17.1211310896
14512.0189748,8774.68003576,1,5487.35941303,70.1400016917,39.5613040245,-5.44923731727
4213.59806203,1050.8804737,1,1048.68296909,88.0971499384,12.9423257367,-8.17730966504
4763.16366108,2497.29009128,1,1655.50182832,1655.50182832,0.973653540386,-1.18672573704
3134.31078377,1390.41092127,1,402.850322644,62.7719882276,2.25720317054,-16.8297924345
