total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1108.12224591,992.519647161,0,816.419742289,81.6291041796,1.28811662077,-1.66908617053
8359.93210557,3467.09242017,1,1156.57988289,291.11023965,15.2956222856,-26.3230829642
1452.37698792,780.802132425,0,582.349181696,89.8950781381,2.9233496094,-2.07360152155
3544.09956473,2490.8626317,0,1115.63569355,170.460393988,3.12846628963,-1.92423345084
3475.71382712,2406.51947218,0,1169.65886607,86.4512332611,3.03108265719,-2.64724145642
9101.46294437,5282.94575781,1,2920.20292663,113.316446886,9.34598149378,-61.4301242351
555.899726512,449.671190983,0,212.68995926,208.851076841,0,-1.83442337689
4459.01296158,1304.31692468,1,803.660727173,101.002681666,2.90012026703,-9.17982404039
345.616161284,9.2800862065,0,0,0,0,0
1323.31422556,441.461674441,0,324.956127796,192.674521751,0,-3.6614717435
39.9032072522,6.66108099335,0,0,0,0,0
2516.97838711,1956.5132481,0,1271.50641685,96.3261870799,0.720606265174,-6.78131486624
13311.8085791,10857.0477649,1,4642.45888155,326.609451395,4.67152791793,-51.8928934076
7429.83376587,5317.93994889,1,3188.64795083,55.1848863575,1.56874891644,-4.88637134475
467.667326544,137.787553865,0,101.39984205,74.0553437674,2.60600398839,-13.7029738432
7402.807013,3501.30371433,1,812.476495522,216.747491243,5.85603274523,-6.05095903153
19164.5890256,14914.1019713,1,2710.46734279,302.835549538,17.086502688,-33.5304288418
2633.27288204,1580.64698462,0,804.920239373,770.939953104,1.71303289015,-3.84301239759
4642.28560513,3044.07119496,1,625.464360786,131.070358374,6.32436777101,-49.7821557421
7098.78017867,3212.18527641,1,1043.90975413,887.991132256,17.5719256642,-1.92252300084
937.602682178,8.76184911991,0,122.166426367,58.7652347595,11.6057209912,-15.6073229194
18609.637053,14999.7286569,1,2596.01308621,450.117148765,7.75869317204,-7.62393440493
6115.21592318,4300.24622667,1,788.672870927,381.021953225,2.52054002236,-3.20467668156
2569.46307482,2214.37405377,0,1273.09581323,330.002149859,0,-5.94847686321
1213.37253756,509.066989698,0,436.10142548,108.252317095,1.77341946542,-86.4416189018
18412.4504844,15075.9032303,1,2359.35214533,134.623351037,15.0375298567,-8.23570859034
2673.65645668,1699.93489875,0,1371.92774098,141.185269147,2.75744166517,-1.60661639518
2427.02800497,1678.04425746,0,822.597141177,735.34575019,1.09916322602,-1.97456261666
11843.0579701,6728.52131898,1,2925.5824373,151.058040542,4.67491195423,-23.4336862379
16957.2550463,13290.4132325,1,2311.28064323,1241.19447255,22.2454833105,-3.78143805894
845.162825446,98.9974747153,0,130.889859147,119.478895173,0.439065436594,0.121148258635
19155.5179974,14901.5243452,1,2331.06658952,569.820412594,12.6499913162,-12.5507011498
1136.28801287,468.341467308,0,199.507379234,61.9993176321,1.47615024654,-14.8700797661
18359.5602981,15085.9737399,1,2135.11303787,716.083084229,65.0998154259,-29.7338612209
2178.27039138,1394.99970251,0,833.871194914,363.631036098,29.9601440219,-5.66723439278
3387.53973505,2070.79509851,0,789.676104643,533.039651497,2.73094048626,-2.12964711694
18856.5488519,14704.3532527,1,2733.03043101,137.919653988,17.4349195122,-13.9081659126
4135.78818806,2865.29723589,1,2557.28346334,64.6992759106,25.9572608547,-3.35694805502
71.3504824779,37.9011873165,0,0,0,0,0
4216.53238332,2434.74031675,1,758.011716823,185.700113578,2.40772606069,-27.3821279983
9126.40015146,6990.75742177,1,4488.00279193,722.553842431,24.2968426351,-2.21804704654
6775.421399,3129.0993113,1,797.864924286,63.1350840482,2.94735476517,-10.2831470422
17910.6702881,14996.9085468,1,2795.74612839,2795.74612839,5.31283980017,-10.5960460593
7453.52730719,5222.31190662,1,2860.57836928,63.8146076063,1.0987497453,-14.9600833293
17061.8424875,13257.4092948,1,2739.79231344,798.643011862,4.54406974384,-4.06971574053
3134.27671175,1314.4262931,0,804.649332955,149.519341794,9.7082214731,-1.55049395123
11607.2172536,6275.60216872,1,4267.16206553,76.9519025872,8.7342985786,-1.67070588734
2100.18307156,1319.0964218,0,764.840484611,764.840484611,31.1594184634,-1.38849722556
2406.61681233,1590.89916714,0,818.230690493,64.9321575497,4.56267226187,-1.42456958905
1823.092433,1617.8123037,0,825.165191164,738.324016533,2.06683800266,-1.29456939412
13395.5056341,10815.8465244,1,2303.7947547,333.598342744,36.5533731088,-12.7297423927
2154.55928927,1379.349024,0,808.521604294,808.521604294,4.03990672958,-1.74854503711
2719.02786192,1890.68254871,0,657.21380215,181.912882263,344.414627932,-1.88916423547
4146.12976205,2357.3374663,1,817.585406773,95.3637645834,3.22044470283,-2.03589421574
3294.84136237,2392.33587316,0,1073.21720477,50.1999855311,1.9232852278,-28.5165872889
6327.26994365,4072.10418457,1,837.123088229,413.52217655,0.76088141725,-17.4189460581
7698.756979,4519.33135984,1,1899.1322009,1899.1322009,2.56326264521,-2.23130108213
2000.73654257,1337.0722531,0,774.984040101,106.393230908,7.89949478054,-1.92069011257
15767.8020928,12780.6206473,1,2203.41850868,79.2006442725,12.1729120506,-46.6314835977
5370.33648201,93.3380951166,1,414.761793244,135.944248452,8.09710075319,-8.18748254812
1427.8676055,879.685511987,0,372.413895646,372.413895646,19.0497536371,-1.50658250349
18916.0029389,14952.8103285,1,2529.44288804,334.463938284,4.80993501831,-26.3342407497
19079.9886534,14796.5951719,1,2730.63993419,570.730111658,99.6410997807,-3.7656556457
