total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15459.7834077,317.703084656,1,1042.90786182,176.862716,331.701186238,-8.10482705814
5173.19563235,3924.79194863,1,1698.41938763,1698.41938763,1.35518129528,-7.53567925805
1902.4755015,1777.12022385,0,607.244471674,79.8745070683,0,-2.44139037162
2882.84645824,1604.31093308,0,688.125311094,688.125311094,9.54255666626,-2.12542019282
9329.65714147,8155.8784064,1,4345.41026871,515.190067012,1.00206274158,-2.15799536535
8057.71920107,7155.08800575,1,1904.44783896,177.809615267,59.1113254963,-6.3547314552
53.3774562617,3.98246155035,0,0,0,0,0
8664.73314095,5975.31365704,1,1067.21562427,125.924955756,9.97409584326,-6.50029648096
3513.32373043,1643.13968365,0,728.444510625,127.826836349,2.18906397141,-33.4027443812
3484.05925296,1889.30350394,0,610.897172232,53.653427139,21.9585981729,-4.19577853518
3173.35912239,2356.7547942,0,564.168158843,72.7601872718,58.6864335373,-6.59564078772
12852.9398436,9727.13454878,1,2619.78642099,337.853795946,45.4106252987,-1.93806282078
4648.7539623,1807.13858351,0,933.988584896,56.6808956218,0.976387305769,-1.30391678704
2701.81536452,2206.70342366,0,556.747608946,82.1734683066,1.0178340688,-5.33764336288
12745.2676164,9467.97864805,1,2939.67302547,514.386297962,1.79497585712,-6.39893005407
3709.31059989,2723.10055819,0,619.605663739,222.579296682,0,-788.52645926
17939.2475983,9736.84782052,1,981.448691705,190.327556598,112.847670938,-9.55222120725
3388.18805277,1523.49264521,0,581.074730476,135.144018421,0.889067119242,-7.23295416929
922.901134443,654.465354316,0,135.579824683,64.1483834728,2.38967055218,-23.8019093439
3553.24199734,3018.47507361,0,1050.03453305,616.484892783,11.2675818053,-17.9067841059
14455.0283018,9114.8453898,1,1053.76867195,111.545673921,11.3131487832,-42.2013713159
6445.5269613,5782.91672083,1,1605.09803224,248.33171205,2.39048898416,-16.2876587248
4742.26738544,3679.59783129,0,1041.84035652,609.960211361,25.9446726639,-2.09747261712
7767.52731689,5234.46961783,1,1853.72018784,277.916529411,7.37439072564,-3.97497604289
3689.16441097,2749.14575277,0,602.521098556,116.625514007,6.51462430291,-1.72208653386
20428.0624354,17763.560005,1,2637.22406866,951.2813145,23.8601724148,-16.3194815359
12581.7907036,9372.70414182,1,2887.9633055,399.264444318,2.86196077724,-14.3014420149
3485.31355619,3178.75237161,0,1069.69849479,86.5458257377,6.7119635163,-2.8277825878
4483.09918563,4272.59307915,0,1001.70127248,298.620736933,5.65382954791,-172.882784406
710.929647249,382.188461364,0,181.295723576,77.5185703757,27.0418031901,1.04077715434
2246.71548818,1484.27135322,0,665.751822696,62.1362514345,4.84722810904,-7.04435148916
3916.61518222,2797.88841986,0,1027.9366392,92.7280691456,28.0924766988,-10.8501661139
13179.4926679,10867.1336027,1,8011.30330653,1942.14013825,0.141192093042,-1.11829490876
15966.4624327,14614.3414539,1,3889.52759316,265.173718031,2039.33842708,-165.728449966
3048.22571705,2471.15408261,0,1049.21272315,85.195201766,1.97949282178,-1.16467446157
2520.16498058,1677.82385249,0,925.083663667,92.5882032215,1.64691325518,-1.71602085923
3675.30206095,2620.08154262,0,1679.20032342,1679.20032342,2.05810232661,-1.58529955407
7317.36599616,3993.38274775,1,1365.40229476,1026.75406716,5.43147555362,-11.7692529316
892.006571359,716.48895316,0,316.918463205,71.2186415175,1.55907779535,-2.42073161757
12226.1176655,9016.2237561,1,1205.72887546,187.928793534,33.6406073954,-35.5549997581
5429.98144047,3122.2218451,1,1358.358376,105.416103689,1.51307217141,-7.31662410565
3510.87046874,2900.15922494,0,1050.10614532,138.918288938,3.37062413055,-1.44660589344
2949.51728945,2727.96664569,0,1678.62734654,1062.13503298,0.770331435035,-1.37202811878
3846.89653417,3033.3832234,0,871.642623001,144.392867982,0,-42.5577619769
12582.8817164,6936.16574557,1,1243.99154313,232.644308167,5.32443479437,-67.5220602252
18314.6342079,15782.2063087,1,2513.34507231,372.476562718,50.8239592931,-13.9484082854
2785.47246337,1593.25942646,0,680.506203416,201.18221366,6.25467351448,-148.857990026
2961.58016841,2260.31852844,0,1056.94237731,197.258833533,22.566648774,-5.85726545779
6387.39511523,3434.25258972,1,2342.30482923,395.035431546,3.03072093455,-4.73771750927
2492.04087764,2011.74975084,0,1064.19937709,617.678560893,105.672762123,-1.78290070431
4058.2167282,3444.64876148,0,1069.95691116,509.08570379,11.6717670797,-10.6034841778
7291.19590065,2527.56092706,1,1048.77622637,323.051241393,14.3761808863,-8.06203570765
1516.63193006,699.344271443,0,377.592699359,95.5084447317,4.69670870428,-6.03253579456
3028.71118261,1759.89530655,0,658.300570461,83.0885536023,227.673514279,-1.97866789864
13624.4664874,9433.78032233,1,2663.40584293,346.156188869,4.05852253993,-3.57986541995
2236.27679582,2029.9061062,0,897.623876817,897.623876817,0.659126099757,-1.21813232963
8075.61997215,6736.48813552,1,807.251980259,357.394776575,2.89784134178,-18.4490173906
983.127851157,622.840926722,0,174.996156426,129.948409364,59.264046982,-2.77788624504
1947.95193184,1667.44334237,0,600.389990851,213.647695855,0,-9.03460942527
987.767684172,414.500301568,0,394.66613582,394.66613582,0,-1.40242473562
3332.37014778,2743.45914859,0,1077.89204702,603.025655017,7.62414195642,-13.4619321425
1508.87469878,444.016001964,0,157.637011571,81.7373282761,2.85126206665,-2.08114164691
2025.69163998,1257.12429378,0,862.446727781,862.446727781,0.633107327317,-12.8195888907
1769.67004769,1311.91527165,0,845.248313483,121.326461665,21.6183908325,-4.33197742002
8226.31739983,5747.95786084,1,2755.24636257,169.742780428,4.52454072962,-12.3796216697
9985.33721732,8241.07013682,1,1816.54633211,1816.54633211,3.7299489009,-21.1264908019
3206.99256442,2468.91841096,0,1063.45427338,110.16622923,2.31858413954,-2.34271060371
42.8260596764,15.8619040471,0,0,0,0,0
7.52931784815,4.90306026885,0,0,0,0,0
13387.2772148,8232.54168832,1,1270.48303727,958.847482366,6.26799873889,-6.88672008055
17323.2240168,10838.7349373,1,3749.55117256,67.2247960055,5.61821669024,-6.55855488522
12499.0210864,10401.2364058,1,2216.48793385,64.9974690817,8.7917678259,-16.8972393569
3278.17649389,2438.57019173,0,567.073090593,282.636000651,5.13280852471,-4.3754590694
3293.65252162,2583.96074467,0,1041.04168713,70.8299604575,1.14684941709,-1.7786603418
775.202706653,494.361911963,0,195.624371162,156.891991993,0,-1.7884387661
3641.66481493,2537.98979115,0,1054.07265203,53.7469714072,4.39467894964,-2.79955458053
12569.6421338,9336.23454772,1,2932.41956793,763.345336951,8.99349391149,-28.3705940337
4479.02338788,361.445237899,0,528.189274225,138.735182844,14.9744113138,-2.90444084013
3571.56823134,3025.55797333,0,1044.70374098,385.364038361,7.92343824138,-15.7424522012
8112.56153314,5403.41762684,1,1076.57242006,182.303722238,3.82295626858,-13.0332867599
13782.2957929,6577.57067617,1,1815.47352718,554.627279503,4.84929690484,-3.89498415196
25183.8354881,20190.7070193,1,2715.30916336,488.863417418,33.2047510778,-3.73344561627
9906.31747199,5371.19086702,1,2937.00329112,324.634948456,7.24971674126,-8.14480844597
3445.04543696,2528.64331213,0,557.521524988,78.6219761817,11.2763119098,-14.2056733258
13043.6771642,9733.43896164,1,2905.05735119,90.2066137598,1.76312169822,-162.084024524
8122.99399988,5926.5971147,1,1064.45607033,575.003807505,6.76505371153,-4.29735830569
2337.13458927,1499.49138044,0,412.005919661,145.640164001,18.6848945568,-44.2343582976
7662.95590132,4036.76923418,1,909.169946601,909.169946601,27.6932216821,0.0492689556611
7042.84477665,3492.41211772,1,994.078020413,531.014953389,11.8616487677,-51.4066113176
12425.5389593,9259.51330146,1,2914.61499854,982.917250963,2.83977717137,-7.08960448516
798.927818498,367.215740403,0,100.189253233,82.8767589355,3.47749588182,-1.46319873624
7869.83288284,4913.70925982,1,1450.86520006,734.101048638,140.334842358,-6.16020976501
895.38754342,579.956032816,0,179.266129393,111.119945403,7.46771086607,-2.96148024945
7864.28927481,5525.31567333,1,677.566300766,205.398549744,5.09017333842,-8.73531796766
12802.3105189,10745.2191699,1,4500.6310304,89.8917999356,2.81837917554,-5.85478268475
3253.91991601,3188.14805804,0,2251.43908468,356.004137923,10.4719844174,-2.16988948306
940.544329949,115.953783897,0,183.69322553,183.69322553,1.65033284275,-1.16141455099
13636.2148779,10758.6242336,1,2314.91808457,76.4737032988,64.2128387855,-5.32587268671
13163.686059,9638.05259635,1,2641.69930438,137.052703962,4.12744721563,-3.84659740374
20138.14966,15381.7369205,1,2946.41690359,106.840951368,9.03791769927,-3.44387995159
2042.23037695,1022.48131523,0,184.77856693,122.181348697,2.57520542015,-23.5809932572
6761.00810635,287.663709911,1,1049.38259519,106.227842821,37.9670218852,-2.99496210597
