total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3373.4640657173418,2721.430745031003,1,646.33063286971174,161.45303753869771,1.1999753438144991,-2.3636222374942091
2003.1752853108169,1142.288685052951,1,785.8994116244329,441.2978155974335,1.4861118156704549,-1.9325466365766666
1488.1759691590275,1015.1567021893713,0,190.42313919744043,65.426282081307619,13.196222451602559,-84.689965742926447
2048.8158131993068,1121.2874118619188,1,804.86371599916697,425.80634809288586,1.668801425372938,-1.3714661412127742
2792.3086504038142,1087.2258321066511,1,814.65470744073502,54.785207003604931,2.4933037094993145,-3.8704956711187495
1859.924859907539,1297.1412143633397,0,217.99318691761465,88.337410693097596,0.67739118682467714,0.081644076783641314
947.68070111690179,674.96322862804902,0,534.34098752942111,51.795271282042172,1.9765620106018276,-1.1482783632843807
1678.9223785186286,1313.0407647898826,0,245.09521676600838,178.31430168276759,10.252978007242207,-1.7602603686026026
2065.2114321446829,1107.0024751553178,1,807.02922711456904,85.835488919687506,2.4351309083420869,-1.4287041471037449
2326.3994714303999,1290.9340997897607,1,321.49406996993179,311.74273969666365,4.9159141193737375,-7.6949054278804896
746.512326621684,425.81621622479338,0,268.28368948666855,126.80879569256301,0,-3.0330650187831143
1800.6918413230349,1430.5899901788771,0,356.2862097100878,63.815021072108138,2.5664266878765116,-2.0806620994111249
1555.0505578993573,1188.3950942342365,0,414.9887354112081,55.283582402852737,11.721519832402278,-7.9229180427153016
2526.6914576537542,1306.9474702527259,1,292.41051996967809,189.18346696777738,10.399415970488803,-5.5742265878889965
3172.6687242614548,344.64039229318433,1,1418.241209032306,226.33433746637624,7.2898907810378306,-2.0148277238393142
2120.1779266323988,1099.0365417036871,1,376.2332900919003,71.175423591035852,1.4595883627720465,-2.2012075705725378
933.11078069491668,574.81573569275224,0,329.58432630750536,107.3889294952008,0.89013638151299312,-4.0694689610175736
10631.393273366179,10426.499859972184,1,7194.2094001170217,181.37522162835492,3.922299645673947,-3.6047502845757933
2114.2839573188257,1084.0720640252657,1,831.43734708550619,124.77991570815483,1.8462878794551671,-3.125512186869551
3653.1079175486971,681.71551984680536,1,502.68284012013112,58.327613533249455,4.9737340493772315,-5.9952529879949665
2158.7441538534131,1203.8122320362093,1,588.39578138631259,131.88811170487813,8.9010938077931332,-1.6981381930513455
2048.9240848505483,1132.7729913800028,1,449.35505763225029,93.054191598609776,3.1384405354003908,-1.7879253115488065
980.95648439359229,765.18463784893117,0,256.35586289094095,131.16033404262211,0,-2.6785702973807797
3928.0243132252222,2219.330245817418,1,842.16588305876269,72.425472845901027,7.2138300409847771,-25.400830534140134
3145.4674128329602,1315.0083079585468,1,296.40262880235014,53.966945082432545,10.740248651929253,-4.1577323502219095
7530.9903898229222,1085.2650367536955,1,1638.9090833408495,352.83690361262609,1.8674794879618593,-5.6610156027587539
1218.5792003570641,2.4698178070456938,0,193.46447822314232,178.57191639008676,2.9551146705700257,-35.263788255424522
1892.8459501321358,878.91634414203486,0,503.37025441825182,176.5005284293546,4.9184370481231854,-5.6230343213886815
