total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4021.8461808,2242.31619983,1,949.712909589,361.077889781,3.66634726165,-25.2958312774
4249.98820728,2417.19848171,1,932.416127725,300.266893572,57.2325061434,-10.4338778362
4318.59310729,2616.2218331,1,1026.67785071,68.3658314378,10.6892331476,-7.36949034408
4057.33074204,2497.70839771,1,1053.88240626,109.408520812,0.989923395892,-50.6868442177
3881.15900889,2570.78178382,1,1040.36764569,1040.36764569,11.5450058282,-18.3451687872
195.786553017,31.1001607713,0,0,0,0,0
2224.78387189,716.84935656,0,457.870688453,274.502740218,2.56570717797,-1.72865744839
4564.39220219,2706.72131,1,1052.14930035,1052.14930035,2.4550889884,-4.38781439376
2575.78449735,131.454364705,0,593.764056297,457.649396979,0.336622103027,-3.52989992735
523.542881967,361.674508364,0,312.017995228,312.017995228,0,-1.12634558261
1999.09062021,1082.2742074,0,547.247381853,547.247381853,3.85216259358,-3.63274103084
3889.14240463,2548.55292666,1,1049.22385692,108.340148724,3.32551596753,-80.841884772
3815.73394058,2035.08935676,0,918.444365295,294.818010871,10.6539306591,-8.22960812313
476.541795753,301.991407163,0,129.404278955,129.404278955,0,-1.35637814543
3297.59960811,2922.38062545,0,918.385289274,220.707296996,3.61491624977,-129.272936992
4244.22390598,2401.89813481,1,916.669875876,295.884102644,15.4461672265,-19.5762312527
3864.18941332,2509.21526578,0,1031.93219766,73.7249940801,11.1127297329,-3.96845210172
2794.16401092,1015.56223345,0,665.020492434,102.030216664,1.4955648978,-7.21908756991
4225.98241127,2404.45598421,1,918.339926308,102.159843881,12.6696566251,-54.0968059725
2505.36942733,874.14276294,0,678.269797902,150.42457548,4.05089500426,-5.11220886035
4317.65999155,2495.52387486,1,923.435594823,136.000266119,6.80020196379,-38.4132520921
1557.83588887,1253.86223326,0,343.440236056,51.4622071694,0.6110170781,-2.16423561261
961.305345726,772.14616492,0,679.623084392,679.623084392,0,-1.12401496027
3833.64710378,2581.94736585,0,1035.50026412,51.7444201896,39.2295228075,-2.29827451547
3986.42039863,2543.44608946,1,1022.06895642,1022.06895642,6.76545821435,-5.56758195041
5309.80635954,2573.98216971,1,1047.64272283,268.18206546,4.31553522844,-7.49590330629
4184.65433189,2370.47419729,1,924.428324771,312.195665911,13.685881665,-4.78859540045
32.0880061172,3.43656805549,0,0,0,0,0
4210.26320057,2418.33572938,1,948.864004413,101.195674991,7.95164425861,-14.3696553162
756.559789449,44.8170726398,0,0,0,0,0
3776.51803926,2545.3940854,0,1059.83720444,219.510548393,24.5891252541,-4.23696083798
13713.6753568,11593.0141836,1,3193.63450137,142.290681601,1.49655891335,-1.39099802283
3984.09043529,2460.17321545,1,986.742045984,578.189689133,3.70414576143,-2.13204893955
5101.57024839,2920.98041418,1,516.935648084,76.2914705786,2.4749080836,-4.67590413268
3630.5007631,2500.5652561,0,1041.77066219,52.3898438894,15.7241512526,-20.1016432755
12170.3034432,7801.03884172,1,3934.47845277,58.7450408531,20.2533610186,-3.25792389809
1877.19486237,1737.63348264,0,922.106313651,312.040609193,1.3297678597,-1.35058771825
137.628136486,9.21357693841,0,0,0,0,0
4020.62607474,2236.64787126,1,931.640992837,218.777922759,2.04423784848,-135.081873684
4341.73000822,2412.52833558,1,937.801011016,287.254179313,10.0238142288,-21.672724696
1606.57131171,1246.96572928,0,451.718642492,92.8659261038,1.8900514193,-1.66547165252
3830.22492485,2523.99120442,0,1040.08781986,222.602537368,8.27988831248,-3.53709951431
