total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7159.78456636,284.460366308,1,1106.11412031,151.676478449,2.12977814593,-12.274592666
8.64143017269,2.2360679775,0,0,0,0,0
7284.1175684,6607.94016468,1,2542.54967176,1028.87169211,1.30779550422,-3.08988752427
3434.72533652,3215.60654465,0,2138.42301867,2138.42301867,31.3555998215,-21.5260638983
4046.19183013,2646.99913298,0,2468.81198245,114.526960039,2.14429643412,-1.21867774692
3278.21434689,3039.05322428,0,991.992428095,95.6227432131,2.62864085033,-1.51586397059
16538.2063545,11177.0724503,1,2677.03672988,180.299542387,14.403199852,-58.9142065536
9854.11655223,2511.20634357,1,915.67555295,703.835295489,3.18492340458,-24.0876138016
29672.2629959,22181.4288189,1,2589.10197949,220.64346605,142.537444141,-78.3581920547
7352.79305279,26.9920358625,1,936.27590191,96.055948458,2.14090870849,-5.91707614035
16683.9241542,3216.91549314,1,2569.49236247,105.382232066,6.87047035935,-96.1767234307
6921.15594147,41.5004819249,1,2626.14460972,76.1930797906,1.3652980581,-3.91256256296
2451.05274512,1408.40660677,0,459.065970091,334.378518373,5.45119812895,-73.0059570971
3421.97453145,3214.74890155,0,2198.59141926,2198.59141926,0,-8.23838906206
3552.68189805,3208.48395664,0,2599.29865346,67.5966051397,0.292115874879,-2.54736826709
3727.62907563,3177.58538831,0,2450.83268162,149.864757195,0,-1.75589403987
2658.31611431,2553.81647735,0,2413.97161981,189.34631773,0,-2.69163083214
4228.56203146,2565.31066735,0,1524.66630008,1524.66630008,1.50237141759,-2.46548772907
15480.0817424,11977.0162666,1,2684.38244712,757.654808761,9.18310063331,-29.3076171737
5935.70812144,2540.86026574,0,1010.50488989,105.158510528,0.420900911013,-18.1456100942
3473.90589707,2257.99596988,0,2219.59721623,76.8861865495,5.49009077735,-5.8867963439
13306.4773084,57.8682987481,1,2044.99741446,466.349895285,11.5093651295,-101.630581253
8389.26056205,47.5147345568,1,1072.51548595,880.057564057,2.95875745817,-6.31461292633
15423.3521857,283.783368082,1,2472.49619339,90.773643131,4.91196193259,-3.65133583012
31013.2122334,721.672314835,1,2674.91329517,198.742890536,10.4584588466,-20.2634474247
60.1804249306,1.21655250606,0,0,0,0,0
3034.15660363,2878.28251741,0,2863.37006982,59.7469705836,0.991601105577,-1.03919618681
18904.6049548,14717.2288601,1,6352.25125483,1094.20786562,2.06189628596,-7.66017724662
20854.431598,17453.4521585,1,6014.64438904,2448.72790128,3.03965241479,-83.3906089651
2168.32879248,1710.3451026,0,1213.90025577,125.029928461,2.50209624703,-6.62815061446
4292.70246651,3910.37658672,0,1065.64403836,79.2056758468,1.41402259106,-6.12102890586
5594.65397407,3207.78728721,0,2177.28519613,55.7918210097,2.09560727037,-4.50139872821
4021.39000082,2740.85191501,0,2472.52985576,93.5863443409,10.5035778755,-5.01306574308
3319.99752798,2119.97922867,0,1895.41727284,76.160138921,4.92402681846,-28.2261668584
16094.0755593,12307.3630198,1,2119.37091282,304.866618007,2.57361701821,-5.89437595031
3946.21124886,2550.61068178,0,2460.99509821,296.67119628,4.4671683196,-80.4562430371
11696.0348028,9155.61359003,1,1777.48902715,323.134782893,5.1259505377,-11.6061885807
3983.23275103,3688.47591832,0,1010.60741152,660.807324672,0,-2.17536815651
15839.1290798,12147.2922324,1,2189.01207921,175.054102419,39.2857483462,-7.4006052505
21185.8357852,7859.06761009,1,2681.38217846,481.076785215,2.6590108173,-124.803288284
12586.8791328,383.013955359,1,2092.41483392,222.283589819,1.30554163712,-20.6303484035
12015.2673258,3182.98212687,1,2534.40483189,348.094909207,2.8782827306,-7.56310723164
18276.3481862,390.635136668,1,2971.86866303,698.542180178,11.3191203697,-3.61966380765
1897.37809781,1261.95895734,0,588.078266048,64.8765923006,19.3007676488,-4.58539270965
26148.4074639,389.096003578,1,2659.19059545,2027.71136469,21.9546549523,-32.9644470581
4272.01682063,3930.11100352,0,1058.36663363,59.1452667381,0,-10.9530010489
8468.56950006,39.4038069227,1,853.032345871,691.711802919,101.451564075,-54.4149250368
5822.75839682,164.25200151,0,988.910882702,214.030882933,50.9562909107,-26.4850219087
2948.73418476,2735.92035337,0,757.314167018,73.5243916866,1.30187870272,-1.64403701756
4169.28521238,2480.70462772,0,2456.20391344,101.327490633,6.27992977115,-6.36892748679
3873.20828705,3584.53341594,0,1025.3066025,57.1414833969,0.913765131411,-3.48984251106
7487.38699548,5290.65132569,1,2051.1141543,2051.1141543,11.8619159267,-8.70407415731
7463.79118107,6778.23021223,1,2324.15532256,475.000269424,3.16245790889,-4.5669739875
15061.0031525,11749.7267547,1,2677.44479883,213.808083459,38.8642797682,-2.79084915076
12626.4217061,9791.35508957,1,1935.03462462,371.63264486,9.02477593552,-10.4764630565
9528.9909432,7941.37178074,1,2662.86452236,298.855390384,6.47649623379,-10.5617593016
6115.51519643,4740.969442,0,2009.28190252,742.062466623,1.85297753823,-4.51000851502
5968.43870245,4935.46477041,0,1603.34575034,554.530551918,3.26936787965,-7.44826809203
4008.10613648,2623.15793844,0,2473.42651312,59.883964904,4.58705613271,-3.44794318005
900.605067055,650.771926254,0,238.852319079,238.852319079,4.5764684172,-15.6782047134
8843.45508881,7.76659513558,1,1878.3002674,288.771262851,13.519620839,-2.25372133667
5342.55580998,5184.4374285,0,2663.03789908,168.607136047,5.5475896022,-47.9580635496
4012.82903548,3721.23163751,0,1013.86418843,171.250987753,0,-2.2757307627
14362.3630461,11033.2768115,1,2144.65786512,1963.7366159,9.40850759506,-49.8012218117
11617.1232484,3497.80953741,1,2568.51470859,1023.75254675,6.43877510401,-2.48364465091
16814.8161181,3215.34115764,1,2598.98209655,358.184354214,5.62869979812,-17.5820515831
8277.47665457,142.821181902,1,2496.96748875,64.6082694583,4.55947092905,-4.13200529297
10302.5188008,2656.60139652,1,2191.5531272,134.41988676,20.4282026545,-6.22849465088
9067.25327384,41.3001210652,1,943.61586983,182.223486167,2.98538255981,-15.8351309635
1774.5601503,934.410065228,0,593.521025399,128.331451702,8.55421980302,-20.8849144299
14935.0995722,11568.5077076,1,2292.68179438,888.461280788,13.3085577468,-19.698995754
2694.49182954,2516.46491134,0,2108.58010523,421.506974912,0.747860683546,-1.46607564926
3208.02444563,3115.95797468,0,2873.43140077,93.4245864366,26.1297287095,-2.53301012218
3935.26139584,3214.97207764,0,2222.13094133,54.259116714,1.70353031705,-1.89989436034
34.6727516464,12.4482930557,0,0,0,0,0
3850.53364725,2578.23430471,0,2438.12460644,102.496666485,3.48187600721,-27.1526283167
4097.49627355,2682.31443533,0,2483.79169257,135.830859182,48.2771561812,-4.7816521556
7361.78881618,272.455812931,1,2603.14797738,223.844448053,2.03207595166,-3.28805028013
15731.3557536,12214.0996009,1,2255.4668687,1705.67756544,12.2064390677,-26.081423431
14249.9321024,7147.36424985,1,2207.54355766,115.284625268,126.055874686,-31.1287271925
4798.43384493,64.657404835,0,1760.7151713,272.516044791,1.5268207663,-7.14598186232
3005.40129279,250.632579686,0,526.019912009,158.223815221,2.25867354053,-9.64763243493
5773.92024799,3615.94914372,0,765.199768371,433.791486338,6.00748394255,-6.66519841275
3342.39781829,3240.18401484,0,2212.16755949,188.202837503,0,-20.4505227268
15554.4856392,298.219466165,1,2683.90390157,172.144546719,3.82805640313,-8.78395126479
354.836006938,174.674669028,0,145.165104014,55.7478544812,0.455298669756,0.14935709051
28585.1267773,236.411442193,1,2852.35320573,557.517429565,38.7322078349,-3.0972494106
10474.1201264,1097.38183874,1,1972.81713491,412.689938139,1.45154883172,-13.9467818223
2883.01750881,2632.21798679,0,730.488019495,85.1498996296,0.60454269756,-2.66436618211
6752.91810747,4301.9822896,1,1926.1438009,1926.1438009,2.21468482192,-37.4253008178
6133.56202194,2908.80758044,1,2486.13315931,205.771961342,4110.08030473,-10.3091009254
485.528412763,90.755330422,0,78.0267284078,70.3768711807,1.88101903466,-5.41344674798
7237.85768441,28.1824413421,1,2564.23886733,67.6069359996,0.964895981635,-2.94762290203
4102.54681486,2644.85313959,0,2497.20645157,93.6688627897,15.1935741222,-2.19276042768
23654.1719632,20427.6158178,1,3135.77178797,312.242563417,3.68395477736,-10.5686528652
16063.0637255,12291.6137659,1,1969.7985078,476.820986941,236.13939251,-2.34380644435
13307.7767972,10189.4332914,1,1911.24682396,1816.46647203,8.13805890243,-12.8770428054
15902.3888535,12355.2996661,1,2693.55278184,866.31621138,12.2968589018,-46.0794766508
3944.58059899,3628.02174745,0,1011.62133689,59.1194997447,0.660952660553,-4.6485861253
5781.1729766,4754.60142283,0,1230.42995307,204.818857972,0.812738283215,-6.75061761895
4014.73200259,2638.18885222,0,2483.73254352,347.200123865,3.17780150671,-8.5164034838
9268.4586273,411.691729332,1,1037.6592301,145.019731338,71.7935110188,-4.70569755452
3134.40584731,2916.51108347,0,2527.44515863,418.208890289,0.712734989183,-1.55926557781
13392.0623968,246.397260537,1,2204.69103417,292.382838526,17.5643371463,-26.0892419683
10936.2249333,2626.31508011,1,2605.96986545,2464.76384144,0.883283726826,-2.80920799224
14323.1737344,8994.72040755,1,2059.37321131,399.225693484,6.05431170902,-9.6510929251
5662.41091003,2658.07644171,0,2165.69629242,71.96337517,1.51174089436,-5.56153851618
1059.49187991,596.522354988,0,519.731032643,120.103545398,0,-2.0926645666
16120.4988737,12357.9456003,1,2192.50962562,2039.36967917,11.2972799011,-6.05428388829
4953.13418458,3083.5427028,0,2643.85505755,197.90128956,14.0602506729,-3.29524665659
277.386635722,85.58130637,0,92.0609599527,92.0609599527,0,-1.14988578712
14901.7192852,11727.1736245,1,2737.95137667,1833.63124006,6.70471807697,-10.846564463
13527.1483699,9243.06197588,1,2445.30771086,1228.91280035,6.20389809398,-3.35832110391
15371.1437262,11960.2487704,1,2336.59361057,294.276668361,104.338288736,-9.71958555182
83.772651527,26.3711964082,0,0,0,0,0
6651.33082526,206.286814896,1,2597.82942481,464.781680083,1.43078787926,-3.17852503604
15828.4920511,12302.8190578,1,2645.19972188,743.669349377,42.4144053349,-2.58632693511
1921.52002406,1711.63630775,0,1743.16299428,73.8249552999,4.5641268181,-1.04621396602
34476.2243848,23770.0347886,1,6491.35175648,4066.84581801,6.15873545264,-156.32623365
15527.2951096,12004.4382513,1,2691.06962779,201.529152896,10.4827859902,-143.870129471
16291.399135,3528.20036279,1,2659.19515012,90.8972711782,28.1690276147,-8.29297408459
3729.76833346,2248.15957841,0,2149.41703965,120.473076265,14.1106338023,-3.60664122129
388.312606376,254.895821857,0,232.384961218,232.384961218,0,-1.13699638091
6709.86582662,204.786815982,1,2499.00849501,57.0476378326,3.13401122727,-1.60656852459
29782.6032344,421.955921869,1,2796.45604467,300.943951862,28.6934275984,-2630.65801061
4193.54182334,3874.69977418,0,1043.47480726,634.576685742,0,-4.99273858182
11347.9053224,8926.37604238,1,1808.97523558,1808.97523558,6.42726389532,-7.49108052265
5799.67137865,101.891805362,0,926.536014112,195.116950423,28.3474567837,-17.2781835236
1738.39136023,1201.84947893,0,469.392095382,469.392095382,0.814577784431,-11.8022331843
21079.0410971,3529.20692083,1,2703.20181275,171.569223176,3.06714202279,-147.020377175
2780.56474603,94.8354891378,0,569.863648531,298.883762598,34.7015525752,-4.60851514787
11218.7482028,3212.26314302,1,2617.63463689,62.2377261872,22.9897684689,-2.71061241398
15793.8744712,12181.7521273,1,2625.22829026,521.620871575,14.1831287745,-58.1817548573
20251.7829151,41.5193930591,1,2608.49741215,647.146111756,45.2670971364,-6.91980920983
3210.16131555,2994.91663323,0,2542.43264915,467.081282988,0.709916369513,-1.55651588242
16679.5748836,3103.99001609,1,2583.39303576,163.855120668,13.8747719618,-2.8204500469
13971.9149175,11782.9323702,1,1446.76292348,227.018425155,3.37225671863,-35.6578857661
15907.3985366,12307.844956,1,2674.34765345,255.508309572,4.847374229,-3.60510721302
3272.00098498,2867.92205089,0,1849.94817625,757.596437026,5.93446260847,-3.25862858087
188.224711078,3.47131099154,0,0,0,0,0
3658.78602766,2415.34753193,0,1422.56623279,98.129701744,17.7629699914,-2.53382737231
37.4406328527,3.0083217913,0,0,0,0,0
3105.80117659,1944.29022782,0,1786.30402106,299.570039148,0.768519983321,-14.6900337241
12440.7556934,9874.78733999,1,2027.28454299,109.795348208,8.36112100558,-19.5618615788
3902.08248792,2541.84918907,0,1531.8451013,1531.8451013,2.01253980638,-3.93048213113
