total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1130.5041804,904.067834844,0,359.078802232,86.1490078624,2.2963401414,-1.45826280424
976.934708807,641.91729218,0,272.363397962,146.031260141,1.91950497223,-2.82101777383
34.6399997882,9.33380951166,0,0,0,0,0
2558.22727105,1440.71334068,1,1132.31355267,60.7196008133,1.62240414858,-1.62615469472
9666.59983894,8351.97340573,1,2127.30430318,2127.30430318,0.626690673322,-8.06846915956
4979.83535198,3726.45597988,1,2641.54886417,65.9080714834,0.568836590579,-8.18326822726
673.284111976,489.83402291,0,179.525129918,54.112010221,0.203895802162,0.0563145869202
6509.96593703,5219.1675591,1,1326.39152279,385.375622446,3.59168511457,-5.39722795786
1454.12580261,653.769875415,0,378.043687916,114.95471975,5.73172871512,-3.2638423758
44.9372914679,3.3941125497,0,0,0,0,0
1236.56710899,888.895500045,0,355.645691266,66.8895067475,0.841835821647,-2.09753971039
675.689330421,539.142615641,0,260.566897039,260.566897039,18.0534218973,0.529846235021
2549.64849945,1365.1904629,1,1127.75345084,119.71563881,3.26410308417,-1.18492184068
978.810070323,582.316838156,0,579.049935473,579.049935473,0.694219451029,-3.96473941325
8242.20711934,6470.35042714,1,1860.69681361,798.618557634,4.11864188294,-6.79675720805
2045.69259383,1526.70925195,0,1024.0255212,141.84223597,15.1341297007,-1.59857516993
91.6881783779,2.34093998214,0,0,0,0,0
2375.80082122,1391.66017763,1,838.321613882,86.4642159024,1.77197378899,-3.12622254262
4475.12352713,2532.98504733,1,866.066526947,58.2499114241,8.41867191191,-17.1886323349
21415.1809555,16570.2524534,1,4173.50519883,258.384383064,16.3334353605,-2.38607388361
2819.26088798,1130.43199707,1,660.083361112,88.8033310335,2.49535103855,-3.70659761243
2065.88411499,1614.35545033,0,1127.66725802,1127.66725802,4.81933648859,-1.25220965527
6082.66402471,1426.56309009,1,1025.35082248,683.697749658,31.9415914432,-88.8178727586
657.177055705,494.813591163,0,353.905084875,50.790756359,0.488715785758,-3.13453628121
2902.05769061,1479.34397961,1,1095.00223242,1095.00223242,1.95756050018,-3.39450605853
643.657263031,538.921459955,0,399.009056502,135.438309325,0,-2.44304544951
22140.0793181,19503.3625665,1,10314.2183084,4591.54877177,6.06362258947,-4.26991046908
804.731746207,738.100812898,0,713.379161993,713.379161993,0,-1.14990832332
58.8135076877,15.7867032657,0,0,0,0,0
3001.03891187,1424.43737665,1,1124.40141442,99.8576652105,8.52411938448,-2.13259632353
22430.4457644,18743.1544202,1,5689.75595537,86.4803675376,5.38383865702,-4.16762217219
3221.01569957,1405.67303809,1,832.331806312,117.001298571,0.829671587818,-6.81360621578
5290.2441021,3238.31023838,1,784.746731597,454.043198105,17.7832898181,-112.705088532
1162.98688917,1068.49744969,0,919.46771694,199.750983172,0,-2.99248001572
11519.5554351,8591.12518882,1,4135.99409134,555.140971665,35.8818045767,-2.69369061075
2103.37029276,1636.27837485,0,1066.20677776,53.6765371805,1.65853853223,-5.53408527641
1643.50663609,1530.57473192,0,538.332674672,307.254218555,1.30635608567,-1.31194201169
6752.25235317,5320.78220189,1,2631.91896397,567.862875146,14.6800282642,-2.39743300758
2763.13890015,1627.98539613,1,839.679423495,66.0080256956,2.75054595603,-4.78104088073
10.310333889,1.20415945788,0,0,0,0,0
81.6305788729,3.32415402772,0,0,0,0,0
6301.60426261,4938.09534335,1,2290.16756462,135.533916232,0.61198497723,-20.0520755354
5789.97239896,1541.72995366,1,1012.74826671,307.633378286,51.0113265343,-51.4781835583
5941.85446111,4360.58689284,1,2721.5094295,61.0727409131,19.0367709902,-6.13759594922
3627.5614686,1737.74265068,1,1209.56689473,840.471592091,3.35352038712,-2.41137678277
19.7562550611,3.37342555869,0,0,0,0,0
3187.54961988,1428.01768196,1,850.460172076,64.5686184739,1.31996790268,-3.83024512272
9.85233598572,3.51710107901,0,0,0,0,0
9980.33709198,8420.69744617,1,2628.63117905,725.8520628,491.08796658,-8.90588977342
2335.15422916,1190.45731129,1,1050.62929911,342.576306665,1.91792260721,-1.68279065613
18402.2718832,14996.5373407,1,5480.39598047,77.0333152133,6.38518971496,-3.90089276125
1568.11366138,1210.33552373,0,712.445974795,71.0216845377,0.827114344165,-2.0564417734
2002.85485835,1579.06824425,0,1014.96938608,186.629629367,3.32751332145,-3.88204649784
1738.57843498,678.129670491,0,580.983624048,580.983624048,2.46163036079,-1.72920220649
9519.35303757,8446.12419752,1,2606.33738484,67.0323852424,0.538625212137,-5.21796998347
2411.74541032,1359.18248959,1,1132.67786468,67.6231221336,1.83492860101,-1.23833527455
3265.09249125,1416.43489437,1,836.540385253,58.8818853254,10.6782797398,-3.23657476016
3442.09481701,3247.05358441,1,2012.7650395,76.0901804792,0.892614470692,-9.80149741694
2216.41713313,1309.58000137,0,1105.32242124,877.614792975,0,-1.94003534471
6284.94925599,1763.7322756,1,1952.01754961,376.591431594,4.15007147803,-4.45188625487
1733.17783712,1340.70677629,0,413.381271993,181.805684992,9.76921619541,-3.70256271466
3003.218973,1427.42498577,1,836.089921314,58.7194609137,6.34947389096,-3.25898258676
1116.51096902,793.174142292,0,437.710499473,76.2105646505,11.0592897951,-37.3517645893
3214.50324222,1413.97839446,1,832.566751659,54.9290132752,1.49564596228,-5.2076974176
1193.16338842,599.327231152,0,337.48155426,50.828267911,1.80422942226,-14.4373247712
1761.29223359,765.775717818,0,446.127084393,347.749220668,5.47540001311,-9.5251928629
292.603405785,130.56753042,0,104.426628466,104.426628466,0.208198110971,0.208198110971
1701.96425281,1107.55692404,0,357.671330207,357.308132243,0.55756409675,-26.8383766528
2935.94626351,1389.65285233,1,1133.08700008,168.159821572,3.48802914767,-1.25607286213
1457.09398022,1271.84944078,0,887.73870959,321.334951873,3.35784068841,-2.39204278107
795.822637546,730.354982183,0,708.165147325,708.165147325,0,-1.16827097442
20955.7355035,16230.6159446,1,4190.868032,554.7246453,2.50611243852,-2.05080145338
10.091904869,1.17046999107,0,0,0,0,0
2324.70905333,1746.16728866,1,1349.18816327,83.9196947379,5.02295282917,-1.13359232171
1350.80006282,827.19561169,0,217.901750822,115.960963246,52.9704744178,-19.4553340635
2330.90879021,1393.36152523,1,1104.03718845,1104.03718845,0,-13.9816453072
57.4473799412,53.3161326429,0,0,0,0,0
1476.41919577,1146.44747372,0,354.402244938,354.402244938,7.2451504334,-159.033946887
7165.57185628,1427.21331622,1,1137.51801921,836.298734056,0.397644067598,-3.20766124172
2297.66815663,1463.55650728,1,1128.84682616,85.1765674393,2.26211645524,-4.81057116021
3566.55252489,244.650975882,1,1039.23292864,126.914992375,6.78073169794,-4.00107191859
2003.53508071,1340.16059485,0,1113.05857997,58.5344429434,5.18317732612,-2.36634041289
14266.4626471,11777.1656904,1,1947.52675469,1302.16600676,8.71840487187,-3.5956410401
3009.75189136,1433.70128339,1,1032.27976329,80.9976880077,1.17677629989,-1.38138327036
2415.26498586,2119.69827334,1,998.215661051,388.918048916,0,-1.23891585801
1219.01829519,1125.80186978,0,1108.92101757,1108.92101757,0,-1.3250007997
21730.0061357,21249.2122555,1,9089.36387757,2131.24314571,5.87320282555,-1.88065831572
1345.70452148,1069.73246188,0,737.313265798,58.4041417279,4.18941646113,-1.15872684954
785.903302803,719.106389903,0,702.673265698,702.673265698,0,-1.30931296677
5201.73356923,3702.91054307,1,1284.71016507,327.029538598,11.1393674281,-6.05279162261
2735.08332937,1529.83902748,1,1139.46289975,1139.46289975,0,-3.25764177426
3254.67785644,1424.83906811,1,834.360775637,269.743569696,6.36149809954,-3.6442570315
19585.6888764,14667.5472077,1,4668.94586798,1725.52703395,26.190358047,-4.62074303931
3347.92699931,1514.29046091,1,1250.04564941,52.6482170748,34.0535499136,-2.02585602963
4458.6440625,3015.63880132,1,938.866005711,525.412731002,0.512231029067,-43.0191336551
2294.26626771,1423.48710215,1,1112.71785509,176.919128656,0.928311589732,-2.37396088713
853.255612287,274.132887483,0,298.306302044,54.2185874971,1.15862039274,-8.04808438765
21578.0047415,16686.0807408,1,4171.75027891,236.456052189,2.96332823057,-3.0529992656
94.6330285325,31.7800251731,0,0,0,0,0
2267.84355543,1657.22532264,0,955.972812643,955.972812643,1.27180919348,-1.87823944403
3257.55645757,1412.66330029,1,836.067808635,358.795177018,2.03551351996,-8.5846071871
1648.58108442,285.348383559,0,298.25979242,165.503763097,19.2688400667,-2.1456669764
2569.72437974,2143.9628285,1,1019.74249855,342.255942898,53.9288521954,-4.25602180998
1891.28041592,1591.61747289,0,1017.97503356,84.9066853709,3.12690538207,-15.6617776827
24.7646869153,10.7466273779,0,0,0,0,0
2845.24602409,1279.59073535,1,509.207882371,366.480360984,12.0080175521,-3.97802614092
2825.23426731,264.743498504,1,410.478973558,58.4021553922,4.3427265764,-7.31415852699
11.4943266091,1.47648230602,0,0,0,0,0
15260.4979198,10462.6141308,1,4141.82431536,55.1635858421,24.1505021241,-27.1424158963
271.157957616,231.055859047,0,169.954782504,169.954782504,0.406546410273,0.10104303693
740.393425334,574.615045052,0,173.169149852,170.252855254,7.73442322518,-2.74135634653
1818.7226979,788.501242865,0,548.181398377,56.1063086704,2.03551831052,-33.8772574291
108.774116761,4.38292140016,0,0,0,0,0
24496.3021976,21811.5650555,1,9904.26478696,1138.79204932,3.03792586749,-12.054631676
535.546691002,396.630974585,0,310.615197211,52.5305913936,0.467065596276,-8.48323157782
24139.8477037,21527.3305602,1,10307.6436152,365.313861872,15.5478516462,-1.42555769291
16.1999741954,6.28012738724,0,0,0,0,0
22192.3543776,16464.8597686,1,4680.93448546,52.1192948945,4.9282654653,-12.8229572864
7004.50283784,5592.69164535,1,2618.65771103,132.666759657,6.76194576108,-2.65761446754
21612.3838214,21149.444879,1,9086.43735787,9086.43735787,33.1268467032,-1.77096584123
1844.87346132,1495.72131428,0,1080.34234458,51.9817407516,7.01374137361,-1.47317600376
2358.76381626,1421.13003627,1,837.308996345,58.102425106,2.94864445051,-1.4365227356
2685.73034596,1453.64974117,1,1103.30492867,172.907196285,0.717127952353,-3.08785253196
1454.62333318,1151.39972642,0,351.20187917,60.4621911204,15.0099075499,-4.88523323141
2375.54722628,1424.10444842,1,1099.76601247,1099.76601247,0,-1.41130860155
1510.84852102,1152.09052162,0,716.54394545,173.943714531,3.31041413027,-133.736438328
13.3586405503,7.61051903618,0,0,0,0,0
1813.59408204,1537.22550395,0,1001.27238426,98.6678160363,0.895553999573,-3.57139608682
