total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2557.78740109,1886.10520385,0,709.646318691,709.646318691,1.63643207478,-5.52563405678
7634.27401103,3072.16761424,1,2281.15059931,235.440008352,11.2125952487,-2.32075584642
1911.00269085,1446.1215025,0,643.881946817,90.4303242195,1.24611724177,-133.8850565
1489.71988884,907.25849128,0,501.149271668,501.149271668,0.495468458176,-3.84500548148
4118.87844536,2741.78178745,1,710.58732455,54.323931042,4.29759907824,-131.034253606
4112.34876259,2756.71609891,1,568.63223621,568.63223621,56.8167949817,-3.62215202778
1267.99354577,157.010636582,0,168.061730853,79.0106684411,4.3920847299,-4.66350669628
770.347154713,141.494946906,0,106.029310521,106.029310521,12.4357875075,-5.04197750156
1069.84806944,408.299657115,0,335.933013648,335.933013648,3.12678833232,-9.34721066373
8934.45963858,6157.2031118,1,3742.73215903,169.541752052,4.19042585522,-5.70167305435
17475.1645034,11534.5816227,1,5317.18176418,262.104517058,18.8890830421,-4.55309977805
12266.6552907,11128.3318894,1,3437.50627618,61.454936789,217.984146453,-4.59943731722
2133.2145195,1379.24031989,0,504.569025711,504.569025711,1.81684993244,-4.96095023763
14925.7648481,10341.3749038,1,1586.06247528,130.933091564,26.7073457357,-100.956308268
702.712040678,311.898220578,0,203.945475306,127.171678182,4.34072192407,-24.5900215968
670.223902904,83.3021608363,0,287.122128561,174.796858299,0,-22.4188835545
17184.964385,11486.7326016,1,5317.37395492,254.111320953,2.71938029585,-12.821048264
1246.71138386,916.347324981,0,347.959564123,55.8495643495,2.10125066341,-14.5260332578
4126.02047798,3823.73743868,1,964.090454939,964.090454939,0.391587827691,-2.337661905
224.729518118,112.984954751,0,63.946813942,63.946813942,0.463204187951,0.463204187951
5038.63890714,3235.16903113,1,2069.53519663,2069.53519663,1.76315680788,-5.14238422839
17448.702498,11543.0841862,1,5300.74373082,194.227971955,2.75189090509,-5.22471505065
7608.79768796,719.085933669,1,1146.0663511,273.990896262,8.77439085107,-39.3243441395
1604.6076991,975.347471417,0,661.297322965,383.629702527,1.75548056333,-25.1396313961
2141.47455268,1668.81753646,0,619.719983861,58.2347842826,0.7894613161,-3.68666339569
1720.01673966,996.375897942,0,381.762713767,208.874261753,0.666929814009,-3.67256216284
3122.68815878,2227.57210433,0,532.933530734,108.700286891,3.03755474386,-5.12649329247
1543.42506024,973.003854052,0,351.444364917,104.456193224,1.17971202083,-7.20700118544
753.398032603,215.771453163,0,89.6201216314,89.6201216314,0.467978881717,-5.1793349221
6046.55852051,4204.71936043,1,2041.06645784,114.235831495,9.71048922362,-4.65990055772
1213.81610369,952.077475839,0,590.339532651,590.339532651,2.56719471431,-4.48308606169
3233.41524007,1946.19900575,1,523.240182079,88.6334736835,36.2329180717,-32.150860115
2251.64819513,1807.76231292,0,392.590965899,71.1713818831,6.4093985318,-2.1820741805
2595.1675297,1419.85888031,0,682.566256017,227.868620415,1.47876338605,-3.90264735554
896.467462452,27.8600071787,0,239.954423857,88.8896664209,0.807278150303,-3.24462569434
4736.156665,2413.82336761,1,672.226858639,52.2487174399,17.1955618217,-25.839030466
3156.4325339,2510.50032464,1,1233.58525668,51.3507944463,1.06669148611,-6.05511070084
14486.2660158,10326.2852377,1,1597.46759672,1597.46759672,46.516358814,-13.6175144285
19540.9426916,11790.3353493,1,5741.31365639,2000.6725922,7.43986122186,-44.4537479836
3840.85921212,2724.06120526,1,751.952631502,113.108316981,34.1327535373,-4.51843305833
3403.56141027,2236.64912984,1,505.799916551,58.2132740568,2.40922922176,-6.28318725662
1248.32644564,759.719849681,0,257.775889714,158.249727678,3.79038791547,-3.35751094093
1305.43133112,415.396220493,0,355.039210039,62.7901859376,1.20616777009,-3.58483483358
17611.7925664,11574.9481368,1,5341.35993154,71.3311886647,1.74986888558,-8.1551855162
6157.24185746,3799.42179285,1,1890.31425979,1327.42481179,1.56704514474,-1.48943104674
5636.89062688,3258.54287067,1,2271.54896207,459.483104921,23.2779303248,-174.179907391
8647.03961957,4995.84024665,1,2525.80114122,82.4497150751,22.995293138,-56.8730480173
1427.58403505,1074.62086337,0,388.723780404,58.9070476756,0.581737297409,-2.58220751404
5318.13851756,4037.00693584,1,933.004754913,65.9079104838,6.97644798501,-13.2056951966
1819.55842708,793.549399849,0,398.620256376,346.05817777,25.8914558292,-2.60080352497
35.1225007571,0.728010988928,0,0,0,0,0
18252.6897562,11995.7143118,1,5301.46391492,5301.46391492,3.15761805997,-2.85869033204
6490.01242299,4483.53156005,1,1382.62081854,239.831537573,1.69707314782,-2.34505395079
1480.06550158,550.706972899,0,314.250511313,103.065153752,13.8953254273,-8.66885734654
4096.73976424,2204.2926303,1,718.901252676,62.6561803373,8.27503398076,-3.28773017618
7362.44776347,4092.66029008,1,1886.87285324,1886.87285324,2.12828845072,-10.5169916582
1327.67922276,940.044174494,0,356.754223312,142.204481365,4.46584289286,-4.92081805071
2846.72568572,1428.14766743,0,430.862793925,50.1775793558,0.98318861251,-2.53255060728
717.773940237,554.824521808,0,359.549024763,359.549024763,0.734188953096,-1.2815907133
7514.02973958,2920.0874302,1,2076.40388386,194.144975411,149.568599344,-16.5852214603
7547.39651783,3284.84787623,1,2088.55654505,97.0810937281,10.9374072687,-3.57879679139
3755.92467976,2054.77675916,1,1192.06967522,717.938763395,2.55804207101,-36.0347280322
6722.87422794,6089.99635878,1,1182.8647703,146.443717006,4.01217407765,-3.39162321696
670.148694728,558.774417811,0,260.89401547,63.4380871977,1.27997657094,-1.76562962212
2496.42806717,1366.36036608,0,886.703358738,413.3899648,1.94501831305,-2.21867323155
2438.41994427,1568.28381679,0,506.137775818,468.741517263,639.114303585,-2.08646027524
2458.68265535,1444.71355292,0,465.079245387,115.931655565,84.915529533,-16.7249590632
1153.15137366,753.763902028,0,268.697296866,94.26320368,0.522286040058,-22.1108843854
7687.04367645,3285.61955801,1,2063.75468878,259.623352004,3.41286282013,-4.47129766857
4023.48118204,2856.10440285,1,488.217155764,282.545710519,3.97457653594,-9.66576332527
561.796498062,278.184291433,0,92.2603964961,83.3640899813,0.764127045466,0.56429541407
4733.48611816,3780.79541102,1,2061.80080702,285.910120809,2.23582078437,-5.42716797725
6142.64829971,3637.59752172,1,2087.7786427,228.481683176,2.34887369694,-3.21568201494
1273.24983886,1034.37440997,0,378.498553869,50.4884787561,3.98654242289,-1.80558309113
3650.85624534,2685.80142602,1,721.771316096,77.0025788954,71.8009576039,-9.36942718021
10613.8111964,6055.37890639,1,2434.86411094,464.419831892,2.31963029631,-13.6683052811
1484.95940791,750.125996083,0,414.472367182,69.8486357114,29.5859001015,-6.52666800533
2005.91759407,1373.14632141,0,877.761115115,152.75017663,3.45199517185,-1.65533929189
3904.30590542,1443.23443695,1,932.684558732,61.9580549471,6.24402712957,-2.90530339017
1439.57049081,743.512454502,0,391.703563857,138.463677786,90.1267172285,-1.38255545744
6198.93704381,3538.68122611,1,2179.18582493,132.167706728,4.54589965602,-4.96435845709
6495.96229193,3875.6662524,1,2280.60610021,125.09565186,21.6835129963,-24.0363686393
3206.04883676,1816.04029966,1,757.942712461,757.942712461,2.59251544615,-7.18650100541
5568.08198629,2369.71489635,1,1070.32244134,398.57742644,62.0588340086,-5.81368512068
1278.38122632,709.865747871,0,367.100222621,366.861281838,0,-5.29949035597
2093.25951934,265.133645545,0,326.133996635,326.133996635,0.543678079446,0.0504912863171
3073.53694533,1530.0621458,0,1257.60765194,176.567048842,0.857345233143,-6.51390844075
17595.5303348,17193.4309432,1,9702.00068769,4221.79260732,0,-6.43101299
682.584005355,494.65601179,0,315.450589853,54.4695435705,2.30611168426,-3.39619153518
839.056500519,100.089959536,0,77.3510587221,69.372390177,1.07208541324,-2.36182311889
1995.68636845,1196.61927111,0,368.898675261,126.192958897,7.86823597527,-1.45868172255
2216.95383341,1383.97731918,0,578.790661721,145.204898058,1.91575569316,-3.73918332854
2314.14740228,1724.97073598,0,510.598363236,210.833007733,0.491817796485,-4.50745186408
14075.5068315,12108.3214547,1,4967.78774997,115.957210047,16.9514992891,-71.7346747045
5137.48206295,4139.79750471,1,2791.22852227,189.029568679,3.81073738445,-3.03385180156
3491.92236199,1595.96530351,1,883.479351772,216.388841709,1.26663414084,-29.2858948994
16839.1125561,10743.5492632,1,1879.15314053,134.701255452,31.6849761594,-28.8479445004
2517.59084171,1915.0079791,0,767.367428485,358.604130475,0,-19.7592908927
3980.13484738,2710.88136406,1,747.376252279,58.8438022118,11.1268658913,-1.68754814067
17432.1659511,11537.4178784,1,5314.285502,5314.285502,2.09086713505,-7.80209660342
3888.93897382,2454.06794119,1,828.957321027,88.1953029145,7.20249624446,-26.7000520084
564.475521274,354.642496044,0,210.975349933,210.975349933,0,-2.34481277473
5236.41541049,3641.02642808,1,2094.1240768,69.5506581858,4.30695086712,-1.9716869149
5434.72524182,1444.62895236,1,1117.2705646,321.869203661,3.90783624116,-443.10778875
1212.05239924,310.507214087,0,318.599343729,52.0026369734,3.72549250756,-1.34657746174
2055.48813506,1731.34641537,0,455.364313317,90.8629513187,5.47971144033,-4.38891230896
22213.2125789,13772.7993523,1,5714.18790097,97.1248610073,5.2720756292,-10.5610047089
2716.48949054,1979.16358596,0,426.385907071,348.856012631,2.34769941093,-15.904784558
3140.37145253,2463.10886889,0,620.495721332,143.188773499,5.93518027846,-17.5762505193
1246.46659804,916.7574652,0,881.908539962,156.826828029,0,-3.08551279139
992.382520486,613.164260211,0,133.53311249,122.131137276,3.990006912,-13.3752383288
1747.23492112,782.96556757,0,444.790446546,98.7130661452,2.87902868665,-3.40438299924
5018.63527926,488.720001637,1,527.565167355,472.945353206,3.18255482986,-9.28338549916
23005.8569121,12431.9356055,1,5733.34307206,225.871492425,38.2992547535,-23.1830609508
1801.04702294,770.470739224,0,477.656243412,370.472375378,5.56364780355,-2.00986196093
15000.9687476,10581.0615725,1,1565.86538564,216.669545571,69.7391393559,-18.287122194
7555.24100593,3216.82922301,1,2085.02168144,69.2534833746,6.17937641322,-5.03829555043
1980.19632763,1705.29266696,0,449.075337635,102.162887164,7.25890330479,-4.44708140913
3447.17307873,2372.89026506,1,534.836692539,61.206043473,208.657187991,-11.8650770276
2550.14026888,1332.80913112,0,682.975704057,165.086325606,2.20368747017,-2.10197715196
3081.00937897,1385.66265014,0,649.84680941,83.1635276785,1.58765597735,-6.49007861193
3075.50017004,1871.43471166,0,710.799641974,543.034497322,10.4872297605,-2.15361414875
6071.02228921,4194.62018424,1,2298.89189572,72.5236621826,5.35437372937,-7.89300934058
738.3663286,589.28859653,0,369.480156271,369.480156271,8.08313482017,-2.1254548063
2500.88232992,1709.86681645,0,612.194324654,462.450860007,28.9985711618,-28.9804277622
2401.1605675,1795.36565913,0,736.619019607,55.3194361699,0,-2.86340841851
1058.67719047,813.529802773,0,346.966283916,62.5680862307,1.69213477087,-1.39067084407
3879.08453327,3255.57032331,1,1991.76312873,335.084834768,8.3650762999,-4.46274984561
7190.26367928,5996.07225607,1,950.456982556,70.9667643649,4.6525850586,-10.779945723
4632.89483847,2858.88186884,1,845.86106951,240.734490627,31.9949973563,-16.6243280193
