total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3037.27141857,2067.11455416,0,444.217593823,93.419410802,65.495575206,-71.9721579834
2218.07528698,1383.10003254,0,340.714758165,316.315074989,5.76972042414,-5.82370686321
5615.02053776,3001.42682403,1,1454.45993788,817.13346051,102.442960485,-33.8847337116
4104.00062027,3039.9286587,0,2033.56215193,58.4480285609,3.87164752642,-2.11885451071
5807.80549799,4357.85482204,1,994.487887208,57.7247372817,1.20391779023,-79.5415553962
9336.19899619,6640.13658444,1,1500.19148705,100.042388121,11.5826844578,-26.1032298192
8950.87585463,6342.23298531,1,1493.85169906,425.722082563,19.9350029556,-17.6709180838
5245.9607324,3019.36044221,0,669.510314272,308.371247555,19.3477098537,-44.575658138
9589.81863475,6761.84374856,1,1490.08400176,1490.08400176,12.9526823128,-6.36119673518
8105.41367174,6225.30116541,1,1534.76617196,611.556610934,8.14162526804,-4.07859905617
9735.31561848,6718.55920566,1,1468.50847512,89.2028556746,8.21880521182,-18.7379044732
6048.7501267,5126.0132852,1,1178.4123636,511.345474146,27.1668749724,-5.74613758992
1569.42176498,1249.30576722,0,373.706720602,222.708777941,1.52307897787,-2.30438425922
9687.87954755,6710.50529394,1,1494.78570584,66.4455398736,7.27271917675,-7.31337926161
11840.6185395,14.6509385365,1,1192.73288781,521.608631566,10.4453229237,-9.1937588683
2149.18148142,1773.35851423,0,462.465340758,188.910734817,16.2516366428,-4.30215380374
1133.3133917,344.964519915,0,362.783811455,362.783811455,0.64713859966,-12.7313135783
5222.28510738,3735.38892486,0,714.127164391,70.7153987341,1.66196836283,-4.94360485958
6750.52386887,4569.86651556,1,993.005412328,621.611217851,61.5856285998,-8.11384070485
933.667000914,154.3801153,0,428.074753428,82.1239070518,0,-3.08938128167
9467.64998333,6785.23782708,1,1502.83196066,401.198768165,26.3215044789,-9.10371246269
2397.2302156,1454.83319319,0,481.566545482,173.36730285,2.99496900943,-4.51862106462
4564.4788687,3299.15913681,0,690.389150628,327.137221965,7.09297720165,-12.2024698958
4845.22750891,2827.48106271,0,693.743535742,152.986649824,6.50464869262,-12.7792116315
7026.93154255,4522.84230324,1,1006.07103077,1006.07103077,10.1775274211,-11.2977177424
6789.06113153,6416.60563928,1,3374.28871568,2990.29194795,0.864168473774,-1.12362416692
9739.11357338,6729.90881439,1,1469.57917013,352.610250891,77.0536188313,-5.83463415235
5944.94526105,4770.70208879,1,965.288764007,80.4086197838,1.53377962105,-3.06245164102
9469.25145061,6760.92269221,1,1491.92656701,61.3062604486,1241.22177021,-8.17361236688
4457.1741875,3299.87327332,0,715.60967762,375.514071891,3.66975142824,-3.57766833513
5857.39190442,3810.10205769,1,957.701045621,71.9564253444,9.98906467696,-3.75690055543
9737.55560859,6721.08475917,1,1494.41544481,390.279315554,40.3676261047,-5.05180948379
4315.71640157,3159.02421643,0,719.431186067,507.905971494,5.11005005552,-2.54382603584
9294.0706104,6823.8562331,1,1483.08018054,401.623780936,23.2252246861,-33.9033684377
5199.82523802,3728.96155116,0,852.330712728,422.953866578,10.3638981717,-63.0474935683
3905.31610745,3295.99918993,0,1052.0718837,87.1244053329,6.07636905429,-2.29400638432
7126.63643515,5477.40441085,1,993.118270277,122.505183457,10.183870235,-69.3355925213
9333.59546742,6636.96167309,1,1496.22836958,62.686817163,36.2765907949,-697.095541534
9560.69924511,6780.14669827,1,1493.1584691,71.9466709965,26.377322362,-8.69201019001
5133.6483036,3187.11170184,0,687.383684385,126.208115675,4.86006118443,-30.8083497709
6398.01128925,4370.40249405,1,1003.11005663,69.9702961782,19.2247527625,-59.0729077296
1722.20710868,844.399816438,0,631.942332953,631.942332953,146.467655628,-3.33415812993
4163.07797295,3518.03167979,0,1049.94838301,479.309862954,11.5252293948,-9.42834139188
2729.31328302,2465.54258734,0,1284.83950895,70.1378321264,0.745540462944,-13.651250255
5267.87529191,3723.62533695,0,870.999092775,516.432448303,4.21931336161,-4.90599033097
7827.80002968,5109.38844188,1,859.875282353,623.704831428,56.5754091362,-7.54133489739
2382.5634493,1864.9515865,0,659.879105519,86.2647398826,7.58374050989,-3.42247829773
5286.5014184,3024.69400932,0,732.283336757,136.779621462,7.42768535634,-678.954493367
6534.53562627,5264.93317431,1,1196.51823191,192.06853586,6.4921956351,-47.5604641281
4121.92245216,3476.81834441,0,1070.75896432,1020.52320203,4.53178870008,-3.56680793118
4999.76704867,3346.15641744,0,753.728772677,202.449671312,24.0622126748,-2.84966800358
5567.97786457,4026.67952661,1,1820.82949683,328.272423585,16.4124505702,-9.17357749281
5236.80985896,3717.62225757,0,880.93072634,95.7568153332,21.1041466798,-2.38279066354
6307.67599165,5329.06143331,1,1154.25498978,450.470720783,4.07026497386,-9.17592618067
3723.32840798,1940.70567063,0,614.752078669,58.2043040898,18.2988271052,-16.6576103697
4250.19846133,3594.05963362,0,921.246748572,362.233596755,12.1692094866,-3.37633572646
6545.32974572,4347.94224893,1,959.208403975,106.260056746,5.07857540452,-8.77070349256
5001.48646031,3538.73206813,0,714.282553524,229.67980873,2.54295086735,-3.82377306578
9755.80233768,6712.01733386,1,1468.564928,243.417447416,9.37744207041,-83.5129516466
7669.19697151,4676.79974448,1,1484.98953474,193.829345419,6.92936116049,-65.2356815163
4906.64877597,3371.72856707,0,770.063232765,186.141726035,35.1003119368,-3.14911153209
6955.69316408,4524.79434781,1,996.819468198,465.537677791,6.55716498815,-13.2416934296
7917.24202456,6101.62732556,1,1411.65856234,58.5351520487,0.867479300363,-88.8530499338
20732.596992,3849.30742082,1,2971.86240952,233.732249606,5.70846852553,-10.8729173337
1939.59289753,4.34165866922,0,490.203440653,272.129270632,7.54897188895,-7.53209975937
4105.75572737,3445.09374764,0,982.647697442,145.279746613,1.00492916592,-6.90605893545
9597.4882013,6767.2974,1,1467.34063625,638.997393337,22.2663820595,-5.82122143388
6784.56456141,29.8402412859,1,3013.20790289,331.258963817,1.07642116217,-2.02857317361
6341.08520783,5317.91380242,1,2014.74508116,2014.74508116,60.2646690872,-11.3541339895
9578.85233097,6765.52952621,1,1469.43304875,67.9505510513,3.70126234757,-29.1141186131
17650.4665814,6506.00001921,1,1750.71771049,150.895462984,109.301497612,-6.27901623485
4895.17842755,3369.03595855,0,673.867737666,612.716673631,4.34665007358,-49.2474860266
12961.8791152,35.6931365951,1,1187.18498512,63.8111250352,12.8158141448,-20.9512459507
5.08831805258,3.44818792991,0,0,0,0,0
9577.88997961,6801.2320428,1,1477.54876849,514.966767759,14.3008465339,-4.08578650067
870.853917269,94.9851567351,0,349.24235131,77.0146278103,15.4481199959,-4.14058385257
6618.83230295,4390.0740643,1,1494.80459042,296.85267688,29.3248507554,-2.82315398506
6486.91464893,4428.86185944,1,996.946816609,51.2448936774,3.06139688659,-4.68167043999
9566.62613939,6749.08284139,1,1503.33853521,106.610274838,74.5965212031,-9.83157204824
1061.65798901,706.721055297,0,324.625034189,208.60667408,9.78402836333,-4.12211784062
6316.10489611,4308.61257599,1,997.446009134,997.446009134,4.4054875852,-109.544206394
2063.35042855,1204.17056101,0,208.577233384,52.6703832521,27.9128334991,-12.2312089847
6365.06363422,4505.03061921,1,959.844299494,386.618377367,64.7525311338,-4.87862885452
9902.17917251,6748.13847591,1,1503.09070738,84.2517572384,15.3182798403,-3.44673867601
503.690846727,172.810676753,0,168.918548571,69.3527549919,0,-9.53885675811
4419.01061949,3214.68014739,0,867.677853885,217.620785491,34.7840681683,-11.592736449
6467.19634228,5251.18018354,1,1190.67433118,1190.67433118,4.16700503511,-24.5823008591
4970.21478728,3788.38292943,0,1005.78053231,371.51843934,2.91535314659,-3.24418007685
6282.58783635,4266.23451067,1,1003.15084722,87.1652358846,8.66315447113,-12.2664711832
1998.79919386,720.648735515,0,455.25330876,235.980134626,11.2721567191,-8.43441498981
7844.53944149,6.95269731831,1,1397.07014675,132.218697859,6.31543589599,-5.14876974935
3109.44516797,2287.08580731,0,818.241126757,85.609349084,11.4164990717,-3.48811913961
5060.12299078,2871.86385471,0,644.53822865,99.0602432506,10.2958486908,-20.7791659069
3389.66725202,2279.435531,0,658.621885229,114.731600094,3.24605847934,-1.6118125559
7531.59507805,4553.79665774,1,995.253234101,208.40157471,34.1096146197,-109.175639139
5378.08653683,4610.59346831,0,1150.49913498,754.839217778,20.8536823084,-2.10772456677
6155.96558857,4744.71090479,1,949.63993136,70.1798822368,3.10261314638,-2.89231999354
5262.69597014,3712.78564962,0,870.259653412,53.6250295541,5.00627848526,-16.310167718
4858.4100228,3346.08218967,0,773.285447063,243.488386304,18.2240403699,-3.02575504819
5249.5843645,3956.59250492,0,876.256679402,82.0808464982,2.80410080572,-29.0877308084
3280.24794226,2446.02633265,0,466.446761398,50.9827780816,11.3283744666,-7.16391180449
5544.66261025,4054.32590698,1,957.189126072,235.782947411,3.72641396152,-5.00746971075
6948.74007007,4532.81707661,1,1006.62502928,616.787283955,336.377153977,-8.03241438147
1960.41576522,1173.26591189,0,566.26439854,347.984648187,1.88095155227,-1.43625546876
5337.49787712,3855.60533509,0,877.637638298,407.239901896,14.1612519223,-20.2835213465
5862.7909027,3767.23731666,1,954.23910529,521.243997721,2.20307683109,-4.02076863679
1623.18460874,281.996897146,0,447.382808995,72.0143234229,3.17391303058,-10.469270081
6827.98197495,5227.88902044,1,999.549982938,999.549982938,124.982111793,-24.2207837696
5403.11915716,5271.61656895,0,3966.97553226,633.592838402,0,-1.99498465264
4831.09740361,3361.68713149,0,683.049461093,325.95594118,5.1676072495,-332.305925908
1836.27302148,5.82580466545,0,253.164280345,70.7245036702,0.606854687198,0.075935819071
7121.00489137,4671.38422419,1,1492.45457305,100.272633484,22.996232613,-3.38933322929
30331.3863425,20878.0987219,1,5139.39847462,178.672778846,4.92467516396,-17.6606538872
4675.0925531,3946.16577579,0,856.245726617,527.938097003,5.38885042894,-5.39931282349
15267.8950177,6723.6166488,1,1485.72859092,376.151460673,14.0101275566,-12.0241731101
6330.94280057,4301.51014994,1,739.887923931,59.6872595322,11.4204457244,-105.649656642
5227.38932932,4286.80923065,0,957.251878186,870.374252812,2.23446897758,-17.1822276833
1552.46513349,1157.32628502,0,543.208366171,167.085079817,4.65145023921,-13.8257324199
9707.09865596,3699.58066948,1,1000.91398467,235.40818447,5.18763731172,-151.219999612
5366.62325492,4089.01675834,0,963.059995108,68.1929414563,3.27054543407,-3.94023981998
5240.85620217,3018.38236478,0,684.425409853,161.073416299,22.3237787592,-137.283287926
9711.9118709,6728.51472466,1,1491.74118685,499.701340918,3.76978341008,-14.8583058184
5269.78045025,3741.47877182,0,865.039373057,80.7531091353,4.27830735557,-8.81130756608
1031.52947703,339.292941276,0,259.063069045,87.0327172032,4.20043078932,-4.79186760241
2431.4417766,1437.96107388,0,503.350862237,246.093291515,22.0511860842,-87.4141762919
6147.81980873,4560.44509779,1,906.432007449,96.3455756977,2.10489642903,-2.88447131078
7287.26678202,5535.8520076,1,964.964650034,83.8568058578,47.3715570422,-6.83594729549
4371.44670324,2439.10889056,0,726.93484916,317.908972745,7.12594547935,-1067.33174738
2519.53778328,1867.44183577,0,868.420593509,163.67962355,39.0572579827,-4.11303043629
539.54238623,258.023584193,0,283.313614868,117.154718595,0,-6.92237241165
5716.06668088,3976.17092817,1,959.162545397,290.373855378,2.19285409017,-9.80937571757
9331.76832081,6632.58167684,1,1453.09035473,64.3082890999,9.68011558581,-208.099645321
6866.09127226,3946.42062127,1,958.941611145,146.620715986,4.71956152736,-14.8641548915
6557.25540345,4537.87426996,1,964.161853341,139.439567337,2.07688740746,-21.4266476567
6982.60372059,4552.2417829,1,859.134610062,129.012189417,7.17713112613,-131.52316726
9407.88051183,6703.05687429,1,1499.33051667,64.5379217364,36.616752061,-15.768318496
4485.57298356,3201.30238653,0,859.420128641,500.49064321,8.7422772772,-8.56521310658
5818.97608752,3809.36448768,1,969.168791836,82.8319285407,75.5267707283,-65.959279806
1034.49335267,641.833187051,0,306.957666337,306.957666337,0.883578808241,-13.345561261
7179.70193478,5656.53994064,1,966.217434158,522.834181186,2.21037233163,-10.8872529703
6733.59730595,4544.34391854,1,963.585427807,496.275771042,1.46321385341,-3.79962172858
4761.11521552,3658.68719625,0,889.440949625,222.014277837,14.6180343628,-9.57618001786
8954.89329554,6342.59387002,1,1495.7608246,60.2668880585,9.523554491,-7.95658698763
5958.31668479,4321.90670885,1,996.729906498,129.526959868,8.8835023616,-18.6387556944
5147.8831209,3854.53860404,0,989.819660063,115.498392457,1.79046024662,-4.89148562704
5003.46128516,3303.06576532,0,687.152007002,63.9113570227,15.5150910362,-2.19638909143
6164.65570456,4764.25023692,1,862.310385791,397.623728655,2.11206093868,-8.62500797209
4764.2707486,3358.70889629,0,729.699386873,352.440937599,23.2348586746,-2.45704569071
5226.52689187,3093.95074621,0,719.789763329,109.020660984,2.96387202194,-136.735666881
6529.81618873,5267.04641426,1,1181.04865961,124.358615557,9.79388231809,-106.954922748
4945.42093794,3341.64962406,0,734.449837915,684.361008934,7.03236173974,-2.77807738446
4352.56202704,3690.18135191,0,1032.87088336,485.09587406,1.61629999083,-11.9559228707
8073.87072396,3844.02300852,1,964.747044312,964.747044312,96.8833732153,-3.03274282728
9163.71201757,4502.16617752,1,964.245921393,329.288938971,9.02234437522,-4.17463679624
5254.8583875,3758.42014948,0,726.161246085,261.903703764,0.778812535553,-5.75840683465
4868.04693818,3763.02001722,0,1060.61538964,475.516988357,2.29506683295,-4.11642473648
5288.29344752,3728.32393979,0,873.278792824,263.56741909,5.15999460095,-2.68678147824
