total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6600.49871604,4816.91016524,1,1806.41784519,267.282670957,3.0629676929,-80.6757163863
6518.44608136,3353.98635656,1,2029.44352221,70.8720912276,49.2066888281,-5.94520187798
5539.57155272,3740.7814705,1,1884.49660406,194.571389578,34.4145921741,-2.61683861769
764.47371659,255.102254008,0,141.043056679,58.8429520201,9.5570072237,-18.2949414912
1637.63546661,1099.30958788,0,661.957746023,661.957746023,0.712942700786,-2.30350024782
4194.34659425,4001.87813158,1,2539.6343268,318.154749008,8.23354597555,-3.69044166979
3239.84581555,1768.15463407,0,1294.6122211,750.961661627,0,-2.49462749986
1365.82419883,325.103014443,0,416.420382281,83.1415292186,3.53532298423,-2.64226659786
17192.7049925,14780.7476381,1,4552.44615055,469.721480469,0.59049064902,-2.85161036151
5074.03512238,4653.87662922,1,2343.71670179,2343.71670179,5.53364275214,-22.7396421639
6783.17826958,4704.7833744,1,1825.19624099,138.466672205,9.68336095704,-2.18086878024
4356.27848644,2110.24631738,1,693.2390137,190.134496205,19.8156979785,-21.2327997162
1618.44565264,1179.7359196,0,554.388334415,195.344754713,1.80379041983,-7.703382673
4764.57233057,3503.74137887,1,795.814510661,104.310734829,7.72584234083,-2.13212708489
28.1680865267,9.73293378175,0,0,0,0,0
1709.19032914,140.321951241,0,391.155317823,389.39526958,29.8308766951,-5.61126532022
1338.12857783,1022.17409965,0,257.545886032,182.324024784,4.08363099774,-3.03968413213
4693.64815308,3123.29987353,1,1875.77447256,1875.77447256,4.01340217187,-8.26188740301
7933.83588789,6621.02386795,1,4087.73777741,191.332656419,3.34701241767,-8.61637231066
9498.31944111,1574.70053661,1,818.27424212,98.1768804761,23.8507359928,-4.1131160612
11709.433251,7977.01444965,1,1934.49744764,80.7437645332,12.2807540082,-4.84482622945
6365.88402735,4720.74448896,1,1834.62312063,343.344806677,28.0133383079,-1.76667857787
984.394218901,618.55493693,0,287.845745248,57.5304180912,11.4565155387,-6.9112937648
862.397524163,317.436371577,0,286.61976103,236.481821074,7.27229595523,-4.88947337887
2352.5007236,1292.50338878,0,370.036324801,247.871280728,10.10426453,-5.97781019938
867.892102525,569.31254158,0,318.53746354,151.013491445,0,-10.0585191658
1377.4136361,1006.19702345,0,900.7044527,124.729120469,2.21658380869,-3.04119882522
4326.02300887,3516.59014672,1,1814.34123714,953.557906674,1.93109040026,-3.68253311929
5716.68883662,4223.33259524,1,1403.24250213,204.076369495,0.753261607759,-199.28966791
2819.89589677,1383.38555725,0,399.234668761,71.8660473962,4.83232996658,-6.00885583438
2931.62977449,1428.62636823,0,365.710707657,64.2384636756,1.838265355,-3.70487372989
2669.12668904,1365.83080943,0,298.036007063,292.038185688,18.6479067965,-4.35629608246
10541.7838305,7880.32325289,1,986.480588237,91.0284808188,7.1597940543,-14.4776056345
1851.75785902,1085.19308881,0,571.83139287,187.639572426,7.73296706137,-71.0871088799
695.359734677,447.145099492,0,198.780836211,198.780836211,2.5187771583,-5.41231048002
7762.77070601,5930.65156791,1,1815.7799799,287.937491484,3.38359930177,-4.28440077707
