total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2615.87375774,53.7736924527,0,269.243631931,221.556413921,5.14476460239,-2.36815846862
2389.15638478,2232.53961667,0,1118.51387775,1030.02597432,0,-1.09818226554
17853.3380491,11695.2114987,1,2799.80262595,52.5825305474,53.0854970588,-10.6170801287
8513.53799033,3068.58289769,1,1493.53137653,348.651387847,40.0075028058,-4.59589408878
2124.01690264,928.282597058,0,300.44408379,245.346101868,4.48908696821,-4.52175824621
1741.51568049,1367.64078983,0,655.250450727,474.258697725,1.8509367004,-2.14345787352
3974.8423086,3708.48589724,0,1257.48453188,118.942953075,0,-1.50758367945
1325.69214069,508.794742504,0,231.435423796,220.912043662,4.97652173906,-34.7595607279
7075.15957332,3867.58482906,1,1156.78701589,62.6479637952,3.11501190489,-88.5712403139
2934.18415481,1271.52211935,0,434.898475036,434.898475036,51.0725239861,-10.5868769393
3924.168978,3715.68718409,0,1245.73386531,686.143868062,0,-1.37139985693
12077.3001481,8732.5501304,1,818.752782898,106.371966958,56.7424199911,-25.1344389167
4535.60488517,3838.19577015,1,1809.27253753,451.829033235,0.856516995759,-1.19902925036
5394.7580306,3588.85983705,1,981.105636829,72.1183677971,12.3264993304,-23.4718406901
4087.13898638,3867.12485576,1,1252.73501511,52.668688817,0,-3.15973796111
2353.53434779,1441.98510395,0,495.916457739,253.312373639,15.6587805881,-25.3131844041
826.41684132,119.78084154,0,203.813426117,128.76796545,12.5847860284,-2.37507620124
550.903107751,64.3550308834,0,141.815136385,77.6103934453,12.1463493535,-1.69199911259
20689.8558054,9430.38271811,1,3817.48817858,86.3042653998,1.47698320691,-3.26485785961
4256.68702652,4022.77779898,1,989.997274178,989.997274178,4.18878418995,-1.6839704181
3984.4724936,3763.65778598,0,1206.14136032,378.529826464,0,-1.39406352294
4422.59062836,298.485812058,1,477.284976311,169.441016744,2.74650509313,-1.52768628304
3978.58233407,3786.57191798,0,1234.15962901,169.269395896,0,-1.48013735081
1684.45481103,1354.74297193,0,361.836686102,314.322468112,2.06580983293,-9.44915860569
3835.13284837,3648.31630345,0,1228.91137509,1228.91137509,0,-1.39157894072
3554.66858954,674.259074837,0,539.570313763,54.1240394191,11.9665100151,-1.31100396632
968.463775624,609.751178761,0,388.209516248,271.222756904,2.05933984628,-1.49191129458
2273.00586589,839.623403676,0,111.395860179,97.2598455942,131.404805314,-11.8558448146
5987.05219929,1349.71293244,1,728.931272977,155.773146223,5.78145944593,-5.70620748448
4255.08053926,4012.21497181,1,973.480942375,170.281017884,5.72970558736,-12.8460011831
423.896833019,220.766686799,0,188.721923522,53.6992299624,0.895313732729,-6.34958647215
1746.6021506,976.04518338,0,369.115988847,177.218922666,0.878578080189,-1.63967024616
4076.3361725,3861.16508453,1,1212.7808935,873.251113536,0,-1.58695677
16660.4153025,12143.7809088,1,1751.55398366,835.89660755,18.0909174679,-27.9595805696
796.16845247,537.494083688,0,301.365012664,153.6732291,0,-14.3980071687
3996.3135394,1875.46356136,1,468.578770288,59.6265621655,1.37276132321,-3.18620813588
5250.10777593,3790.35023316,1,963.364767997,101.385330013,8.89754067364,-4.63824994601
604.598435093,342.682360211,0,161.474733352,119.17457425,6.08758190804,-1.25061067531
11785.9918862,7625.58175945,1,1446.99781612,583.170933033,10.1555202464,-11.6034643996
3247.18879024,3071.50126974,0,1153.6933382,381.47239703,0,-1.29790299417
1944.76307023,1200.50071637,0,828.743737019,90.7014208698,1.80294350658,-6.18751970859
1191.09132721,421.75709834,0,672.56683095,66.9908269534,16.7093877401,-6.78879520345
2317.2172063,1387.23149474,0,522.214221945,56.5021857534,5.94896723461,-4.49767191325
2031.15785911,1129.36515353,0,369.969897415,68.6631457002,61.0413083516,-2.67313313588
3067.41277866,2894.79378886,0,872.617691,872.617691,92.5221393286,-4.01167627214
1236.56498762,616.181288259,0,392.662827291,120.948192483,2.1969885811,-3.9755712664
2004.15363691,929.548976655,0,292.903364001,78.5790986328,3.26925904123,-3.00651340133
11250.151282,8282.77945861,1,745.503752068,113.72710722,16.682290865,-12.083467107
4329.90732492,4023.65035882,1,973.073253382,973.073253382,5.12684694717,-1.72922639847
4090.4086664,3885.75506819,1,1268.50274336,1268.50274336,0,-1.93117619961
1790.08203557,882.188012841,0,319.688982395,319.688982395,2.61768537083,-18.0931206743
1648.63617685,787.652524912,0,683.974270477,170.040514315,2.74438227554,-4.64465076913
14135.4232885,10198.4477608,1,929.623259078,232.173521543,30.8784676361,-36.4358571765
4090.78912056,3878.82426774,1,968.764970891,968.764970891,8.2961850502,-3.35800693379
3382.00867054,639.777273745,0,309.323652325,217.273396004,4.67731964996,-87.8895662256
2841.50698527,519.686684455,0,661.596489638,54.8255710313,0.718084392873,-3.84980921509
10236.6086045,5937.10566269,1,827.705826968,136.239880843,5.261437167,-4.63386858648
1819.75698796,886.684893296,0,673.826012168,144.932446052,0.561200684399,-29.3834832732
1658.96924199,1276.34974831,0,548.982705111,548.982705111,0,-7.8095909683
3679.95778518,3470.68975565,0,939.952179829,283.171331908,2.28343784001,-16.6863923886
12381.365142,8297.98051637,1,835.250470674,51.3843197618,12.5220630048,-8.31281450799
2500.94894395,269.753683941,0,294.987899108,84.4764867938,5.42902388654,-3.66535672498
5196.69766241,4194.2234013,1,2694.48946283,383.016733372,2.65413860902,-12.7601071251
34175.6440474,25756.8754782,1,2391.07307122,428.688368529,50.3184495659,-18.3452560406
4241.57725483,3987.9388072,1,935.264757513,114.222686289,17.8744059799,-4.42056357481
4143.13107791,3892.51075015,1,887.447949412,153.751786435,21.2123697855,-3.16411080917
8456.51925114,5856.9136036,1,787.151798978,73.1405559389,5.64970737832,-11.5875366939
3486.58471218,3337.13668434,0,1311.44833387,721.583219975,0,-1.31909844956
1465.1107141,797.569363755,0,333.253178061,52.8341065933,9.95779983662,-1.85912005391
33802.0264748,24810.9047203,1,2667.47623608,914.339548115,2.02380371973,-29.038677142
2714.30534964,98.928509541,0,305.146475743,74.6494135872,3.78107513417,-8.98800848834
2127.60821675,1356.00577064,0,666.699520791,52.0664911321,6.96977598651,-2.10097492596
11900.432707,8682.68071162,1,923.582887431,198.860696697,184.830390553,-12.8196957782
3768.21136629,3540.49673916,0,974.676336092,825.610191411,4.07686453006,-156.426035218
895.073992654,563.844251545,0,340.05789384,340.05789384,0,-1.61887700397
4138.3131513,3915.22033352,1,960.43652538,268.694021854,8.07886858566,-4.09008330243
4457.15459293,3529.3115731,1,966.217645699,87.8388320189,3.41332349783,-12.5075370871
1453.62599673,399.515131128,0,528.259563912,207.138595776,2.81797822683,-3.44435371499
5969.15010794,2380.25602194,1,720.595130967,87.2957894068,9.77967045631,-9.4705371982
4012.07802647,3803.06768018,1,984.744439662,100.00526708,3.5135408281,-13.9782704844
28.46874168,2.70185121722,0,0,0,0,0
2104.3055639,1360.92345486,0,490.521411658,146.385825865,26.5753585325,-22.9510466072
1813.1977662,761.874805988,0,358.284751974,126.339672978,69.9504388783,-12.4922201536
3500.7521798,1088.09826762,0,781.313313033,111.476052083,3.21987703178,-20.3570109258
11628.6248724,8732.26178318,1,831.26960681,70.7566243162,15.4909327666,-124.974902147
4063.79531265,3851.83236525,1,972.559430218,174.611930706,4.31007193937,-22.9392433346
2175.85690406,1006.21442049,0,477.910165293,477.910165293,1.19556439122,-5.55757198938
11557.3698491,8899.70165848,1,961.9930592,961.9930592,15.8644893196,-6.22776886142
762.807926098,405.177738776,0,270.788802138,117.676808323,0.154791929191,-1.8194591133
3874.08404149,2586.09396581,0,645.639025155,91.9122508486,6.52395308457,-2.79720897821
6626.17176648,5130.14735558,1,1550.14200974,166.158435971,21.4233802256,-39.4082136195
5439.1818708,1437.3943996,1,455.724347974,59.8110717457,1.99841323631,-12.0959460634
11750.7827492,8643.82948525,1,800.220181613,95.1012320625,25.4683561483,-71.5946061734
969.427806858,664.669677359,0,318.447077471,88.8872673065,4.21012611664,-4.60848061896
3836.21712399,3443.78987309,0,1278.49907406,101.981915775,5.82040566346,-4.97003729239
2104.58673918,1234.27033101,0,739.70415604,86.2360644947,0.485115635236,-2.12430332796
4161.39501463,3920.11871376,1,1255.16080526,866.117797806,0,-1.89664010983
12205.6940071,9568.09776758,1,1281.88158474,259.411052312,220.640169156,-121.65605865
11610.4927363,8707.62176085,1,836.208995121,228.151119924,24.0663425508,-5.84703062549
