total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3854.1412804685242,1243.7000040202622,1,864.2526569663645,144.46425763104952,13.001791680270379,-8.8867766286026129
1328.7154307955236,831.13717880985212,0,476.71612046939276,53.119364371995658,1.109412263961828,-2.0809813535677137
1026.7811862452916,834.28127750777196,0,152.82703193628501,114.35556803950494,0.67457954530856035,-6.300485308002183
1367.8240665820131,569.49958735718144,0,265.05253368356534,265.05253368356534,1.5516382655198719,-10.848936867710464
1979.0832058441279,1009.3483293690043,1,656.7124834358533,656.7124834358533,0.55233492404998774,-12.66777563033687
2510.0161885852767,1127.657057797272,1,333.25806197701127,97.243337771969379,375.96159329433755,-5.7203767284348643
1147.1851934182694,291.22474139399628,0,274.26906037844549,274.26906037844549,1.3139837384707638,0.085934048310902122
1002.1798990523187,694.84146393260096,0,120.51818629666262,93.281754703036995,7.9603859058329025,-2.7052956997247435
2129.0294007058469,499.77688021756273,1,649.27036692328113,649.27036692328113,1.5861857151612366,-3.830174917176322
770.07732947916429,482.20295519625341,0,190.78945968683271,190.78945968683271,16.945475485516781,-2.9460409850415168
1049.5290781736189,659.64755741228964,0,287.64359101237511,55.336987566392942,22.399899949116453,-2.4878981874187174
2073.9397632577425,1248.0422789312868,1,264.46754683574483,233.81243517162463,15.084457625983347,-3.0104518475073694
1578.7747097563556,1046.6116041779778,1,604.05153753921365,120.14020406975887,12.569432607222881,-2.9173970148606689
3427.219734250034,1198.9746702912453,1,652.70889411115104,55.45714428875749,8.1970243759959001,-3.7152077868840494
1492.3839992524508,1031.2432205837767,0,599.59793147280664,64.015980484778126,32.265801819806789,-1.5532074668216256
9310.6585936697356,405.07690627830164,1,1758.4966605695374,122.98189336294818,1.5683845257622568,-9.5785660886469675
2035.4907649417773,1322.7125840484016,1,637.59421642208065,117.91377873988026,5.4983037964511263,-3.3629412777162369
999.43547393327981,390.30604658395953,0,371.9870800233146,71.39184377528872,3.8109487462511273,-4.0001283977983224
1811.4657717590069,346.01054897213754,1,442.16646494981404,78.844568732198397,0.52795077437641191,-4.6615447746308973
1729.0432571766362,1159.9751074915357,1,651.77310517921387,95.752976014797667,2.3417623669202619,-3.9067626881151463
1877.2778214880957,1488.3229790606608,1,361.13627277801697,112.62695685604029,3.5259818525636883,-7.1908465913476087
453.17445070492755,311.89397236881638,0,256.99548013434901,256.99548013434901,4.1383410135979704,-1.2979866002999958
7491.4340638141675,3887.7709050302847,1,1123.4723218533536,112.8391498432354,1.7563756007602918,-4.0543645389492236
972.81978982107307,680.87722828715596,0,294.32151718480651,294.32151718480651,3.3315446387365411,-7.0941307612129503
1553.5259243165738,875.82702630142671,0,268.86431034502499,133.57897399759761,1.0442511567534405,-9.9586324969244302
8410.8078727896827,3791.3846560326742,1,1685.8533883516552,57.854120056978722,17.445534096679946,-11.69217771851436
