total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3797.50657035,2852.99611286,1,524.024360753,402.986275557,4.41906406559,-4.28405098626
3045.04933915,1643.9117525,1,457.6363568,58.5357062117,5.4067315469,-6.3049966269
2111.17986218,1782.61693305,0,716.059813316,144.19984528,3.29222228095,-1.77628631585
2218.1916984,1473.24333699,0,609.809695863,609.809695863,1.0633570378,-1.87323544022
2243.45881213,1100.18552981,0,1289.85146307,89.1860654801,0.370352594661,-206.789475912
4066.677856,3159.45404303,1,513.795922484,463.245919591,11.6181181403,-4.89680450706
3308.46588018,2761.13770211,1,681.769008821,79.5974771348,4.0449212213,-8.29358340912
23416.7399144,19705.6319716,1,4324.37052716,469.109493591,82.8212990639,-7.37947066164
1942.72310399,1290.86000015,0,414.053622814,198.173710836,6.30797006892,-24.9398373049
3712.19740684,2927.5783747,1,686.680048702,249.599794647,1.73415564741,-1.71368771031
15100.9037372,12887.807355,1,2556.87620115,391.033346987,4.15596676082,-68.1529644742
931.412926728,572.351849827,0,262.13159228,262.13159228,0,-1.5740730331
913.009712787,628.000613057,0,262.743138144,60.5115776978,8.52162119217,-1.44568395169
1167.50711064,109.749624145,0,125.061004451,125.061004451,0,-1.98705864926
783.935850344,485.378048535,0,259.128297042,259.128297042,319.583459025,-40.0022854085
6187.45568844,4170.19935375,1,1838.43345429,407.008206972,3.26494547772,-42.2533721044
6550.18598599,5723.57554331,1,682.971920756,296.816252044,18.4447029037,-90.426806984
832.901205037,564.343795926,0,138.322325669,138.322325669,10.9282291965,-4.88386184403
3544.38578708,2934.46677439,1,467.15499102,53.8003145923,1.90863851334,-29.6690522305
988.473107498,489.314755551,0,161.359817032,50.5575044301,1.92921406082,0.32772105579
2398.70026204,1528.73226237,0,729.533949387,70.3437151367,12.4363812709,-15.7331482396
6311.2582084,715.924311642,1,534.785777142,255.947205492,2.88885841211,-4.34536800478
2458.18197741,413.846795324,0,228.294523549,80.6159020378,323.603322524,-8.22734515307
4377.51229421,689.853114801,1,626.620566643,55.2790893799,0.825690322946,-24.9506771088
3496.49974211,2831.07903457,1,444.553844007,88.6290622689,2.96688503859,-2.04331669717
3736.5704079,2973.67047603,1,692.621798308,121.674908713,12.4030472291,-1.68206000205
1808.07840736,547.800447243,0,266.35508394,80.7821006456,3.03089145418,-1.93588395799
5734.47864899,4911.35981679,1,673.513539552,648.899901653,2.45074935481,-11.5864503711
825.758138645,370.479054739,0,262.380565916,53.6233336166,5.16768407457,-3.2912652635
1945.44429335,1357.29864068,0,435.687268274,426.334796946,0,-10.4764748688
1119.74923058,555.168055637,0,234.084878823,75.8381461545,0.923033532045,-4.81089362538
2699.50275392,1451.95066032,1,268.192258958,118.538546262,21.7560743279,-6.35643280502
984.300608406,660.414271499,0,249.007961187,52.4414564676,290.009939075,-4.7878816147
704.669885892,187.024543844,0,168.221962105,52.8694835706,40.489776418,-8.31877545969
3832.54089423,2875.9221269,1,584.641008021,83.8015726223,2.16459490093,-7.7850351599
3565.5500523,911.038846592,1,457.347462486,233.615351348,68.7478216402,-2.11620040212
2842.57266841,2402.53204973,1,519.751614129,210.035415858,5.00506367817,-7.68640582264
1442.75364155,854.166634797,0,411.641231763,85.0938089187,2.45859344644,-10.9875973759
1737.94773794,869.681349691,0,367.085181091,174.734606253,1.13818980091,-4.39754216112
3849.221642,2846.29900046,1,534.526210568,132.207882153,25.9663541722,-3.91232028825
6402.984995,793.001191676,1,465.85581521,233.985003347,4.94832279071,-36.1700050063
3019.57045314,2624.30450405,1,709.495612357,235.453343358,0.793540703076,-15.9863256323
4250.63268011,3236.26913745,1,562.616814616,245.117764483,36.6731118686,-27.9922443792
1537.46248651,975.514474521,0,396.046727,135.66050621,1.66558740349,-14.0291357599
3320.07498363,2745.91542477,1,464.654083232,464.654083232,11.1419745758,-3.75043875018
3496.03719745,276.420151219,1,472.962193489,118.377207575,2.35462834874,-11.2053258364
592.551846708,503.721708883,0,236.614796319,56.3638514946,0.275434481671,-1.17944837899
10857.48263,7319.62906506,1,2910.66358127,209.870370211,7.01785339749,-55.6789224154
6469.79940602,770.380535839,1,514.435219335,347.244280277,15.3337283626,-9.46267119334
2535.26078353,1547.91407061,1,334.827035151,86.1496084563,1.57808529183,-1.39858870468
2375.57426393,921.069731345,0,308.551059513,157.338397569,2.45045230051,-3.2495036805
2489.57960101,631.809148398,0,415.5614259,333.921700538,1.87123588627,-85.1471695346
1468.69709576,957.870789825,0,445.314846176,152.616912459,87.9203651119,-5.72916707165
4650.15692044,3672.45183631,1,640.980098803,142.314399281,3.62839549768,-10.7104803171
894.659206587,469.07146577,0,169.801792194,146.415456371,52.7109686335,-4.50806752865
3226.03330652,92.0061954436,1,517.713209547,304.852246861,10.6813239437,-6.42515456532
7702.58691308,6830.17874144,1,2654.33973911,119.928893544,0.713560445179,-7.21129516349
3873.62888226,3050.92062499,1,711.567118013,61.1473491219,3.17927155353,-79.1224329084
3704.58136559,2740.10255647,1,503.615120523,166.51991884,3.98782892897,-8.05684517598
7400.81391882,1143.10488145,1,662.377352083,662.377352083,10.8860201171,-24.1147345435
1456.70225239,494.903000597,0,219.869138153,88.4131372874,1.31402086945,-6.5915330167
1792.54672738,1124.52238751,0,275.257131097,179.530835591,5.4417885307,-5.34083901698
2835.53066006,2170.25890852,1,696.376080625,259.656372097,20.2804471126,-45.9051080168
3499.35036628,2791.1615145,1,696.848861435,56.8535110259,27.1409201238,-2.30223833726
3726.52300185,2969.77429782,1,689.924911487,78.4105279461,5.58163575795,-2.05897732256
5626.51180975,1460.22678033,1,470.908344058,242.908724724,45.3181202114,-8.4731398456
1157.84501013,697.922073014,0,259.871234605,79.5638380868,1.60942587384,-1.56670465029
3787.59986992,1003.17125657,1,464.210835625,144.970574752,2.6608051062,-37.5134615476
4065.007328,1854.11147453,1,539.5126498,539.5126498,16.7134023522,-67.5288180456
3777.09091461,2922.53591424,1,455.163415016,306.457184187,24.5678126598,-29.2652142529
1583.50717706,1138.4228608,0,798.049705355,798.049705355,0,-2.62543961319
4020.97683959,3148.37594483,1,587.504049515,62.399795904,34.6129919703,-35.4154794214
2989.37512107,2342.68176669,1,1049.25775909,340.755251961,3.77590119499,-5.91958991089
14849.478886,10898.5632815,1,2840.85422581,386.714633119,11.8474724873,-17.8907221924
597.880380244,312.22379794,0,106.997238881,60.9251694327,0,-20.8279112829
7371.29231434,205.045799762,1,1170.13573182,1170.13573182,13.2584254942,-13.1048796059
1104.42603895,646.173738247,0,299.12826691,197.483854581,0,-4.76049915267
