total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3315.65914076,2856.18613714,0,1599.2268398,1101.76059674,0,-2.84719970075
11059.813436,7584.71812067,1,1940.11268385,440.283631179,5.93608625277,-3.30893737534
863.317472904,259.689834225,0,246.694932452,66.3846055435,1.39418367319,-5.5403071736
25959.6783453,21773.6103945,1,2662.06031511,1059.88701324,13.1825331591,-6.47157033832
10865.7941359,7557.96784592,1,1932.51757491,243.709374238,19.6693058531,-2.76269410312
12341.7437452,7511.27694603,1,2741.88325647,2732.81807081,0.605611995832,-8.16844382085
29007.7721119,22862.9675381,1,3409.26215103,1384.37186405,2.27779429689,-10.0324142248
2339.70674479,1558.66367443,0,613.516608189,147.691137273,5.83555013386,-2.96580430232
1696.74758301,1549.84857325,0,698.423002341,235.012460053,1.78529108899,-2.59695738815
5781.31210371,5041.32696817,1,1770.35068245,160.779530982,1.7652174569,-2.62898098873
2232.63504322,1630.80624232,0,1550.56230987,72.7526752016,1.75453992378,-1.10947633527
7306.1413256,5562.8245712,1,1129.93575775,1129.93575775,2.829214615,-44.0713829689
8071.81891722,6359.11586465,1,1133.76644846,1133.76644846,247.089838693,-6.98931112815
10862.6132621,7551.94116767,1,1221.87089963,225.570472798,3.39563568035,-5.25053959584
2905.7208089,2152.07095143,0,974.56196082,632.093277188,2.19138505265,-245.627966047
2611.6605506,1828.43028853,0,656.968755849,127.196923775,2.9038354092,-3.81338995262
4018.24349334,359.967901347,0,700.093635578,600.11231082,3.23899420621,-3.01642754587
1676.27709365,360.364953901,0,264.378736023,197.54935055,12.4470986429,-31.0711429444
11402.8960345,8727.61190991,1,1251.44800699,171.590003796,21.7219538179,-8.7858712174
2423.67611304,2147.15464278,0,1180.41405502,1180.41405502,0,-1.33983386175
1514.4490298,873.587786087,0,689.842247383,148.301642851,2.49209531998,-3.21800275137
3222.00773065,2912.39419894,0,1570.39594851,869.153246804,0,-1.38387878691
6711.65659563,2810.30217948,1,1114.70190524,337.686974789,2.77083565587,-2.20041380543
5082.38088853,3983.18448104,1,1121.19927505,78.2457998999,23.2474233705,-3.541868017
5861.44284004,4536.4376784,1,1689.02325999,255.735066548,65.1986280239,-2.70855848414
812.157381672,427.526326675,0,540.71494716,56.6013435032,0.674286227609,-1.15361148697
2050.92560816,1676.37717116,0,476.412031438,476.412031438,0.529085800967,-4.7213422069
911.86107046,375.614549771,0,222.686909216,77.6461324412,7.20210918308,-9.68852807779
2806.15378042,1482.33262799,0,891.60896399,57.7683270188,2.83792001312,-4.06788117421
15869.4943726,14179.0272392,1,3509.44273892,1265.53342718,0.242074407771,-1.95184384094
4650.89838737,4089.48549576,1,1647.83540464,84.4972279836,16.7876316126,-3.08141303973
7404.35083962,5768.46884364,1,1117.35643105,322.150231958,6.95889453341,-14.1066217121
8235.96338354,6254.57642131,1,2288.33621614,110.201212987,9.31927058387,-3.02434725422
7739.61071594,6737.35929352,1,1728.31709834,703.219450744,187.757448128,-5.44300059682
2089.30471069,1021.70769303,0,656.154988497,656.154988497,19.2787096434,-4.1292130329
16848.7255204,12942.1492381,1,5271.86878371,185.025811098,3.15804858856,-4.08472340932
2296.06428345,1823.01085296,0,463.625974029,102.011441208,2.40401663417,-7.24742430973
213.466825209,13.0506704809,0,0,0,0,0
32139.3607716,26160.3564282,1,3504.20352565,2757.36141872,4.87478673083,-151.531911741
11291.7786187,7757.85888567,1,1123.43753603,623.478600727,170.627242929,-146.935101552
2764.93031321,2525.02562363,0,1162.73004997,1162.73004997,0,-1.7979963929
10738.379053,7262.96224002,1,1133.24003087,134.086619047,35.1255756853,-13.5257181421
11386.8354305,7794.15686588,1,1124.20240935,69.1519790315,17.332988227,-8.56601207181
3030.5215978,2379.15616974,0,1182.59847389,222.869045307,0,-1.41490538215
16216.6561843,13309.9104403,1,1770.25448394,81.5036292396,44.4777984639,-16.2546564846
1584.61317512,1131.37447823,0,842.49705104,248.250814343,17.0046922723,-1.82201343559
3829.65276601,3031.82113259,0,901.274688002,82.4832189925,3.17817373741,-12.0971883721
10769.4466556,6155.60876762,1,3834.14056163,161.961599458,4.92111096374,-8.7849566158
1790.85326154,901.624561555,0,768.939043273,271.744327357,37.4526719614,-2.10942191391
2722.82964939,2516.33910672,0,1194.26963439,1194.26963439,0,-1.95844533248
3014.50310261,2365.1595887,0,1153.18441632,717.320223492,0,-1.39533527887
10870.9550819,7554.56285565,1,1193.10097681,248.907692174,17.5714374742,-3.36667262627
3615.85777332,2785.26966917,0,1550.1862212,225.787211755,0.246303436513,-1.63866594642
3511.22810801,2698.04934351,0,1092.88536655,209.629564767,1.06854703297,-18.0255726649
15540.3239735,12042.318234,1,3491.33998064,173.016735899,1.05215129942,-2.42918901916
31957.4490411,26103.9022523,1,3512.33836496,1649.17423899,19.2849829804,-4.66957681768
5997.30446609,5185.11570652,1,1777.99927655,604.36509336,1.69867751688,-2.12013600912
1598.50208331,1112.32039449,0,233.175396344,198.063887045,0.792954024446,-39.7061823009
493.86515041,314.484594217,0,187.988637675,187.988637675,13.9957886216,-3.40674986795
15606.3067473,12071.1401206,1,3529.61269794,349.643791319,1.77957035707,-2.47315840446
42.5911893917,1.83847763109,0,0,0,0,0
7044.67438169,5620.89014036,1,616.377999013,462.15945826,9.71843691293,-19.4280701418
10821.6133337,7517.18508818,1,1929.74272922,69.1308269868,3.24761228161,-4.28807528767
377.441559117,99.6980441132,0,119.815390688,88.286432689,1.1831787964,0.713635817057
1181.57481126,93.7283841747,0,121.565326517,108.786688648,1.04406464912,0.175958853648
803.182221598,433.680896513,0,278.345906378,104.247191862,2.43837063347,-3.26138555663
3209.15020626,2428.99881639,0,1196.05836015,218.560757584,0,-2.61559090539
909.962478759,695.236254808,0,304.802041209,304.802041209,0,-2.99327883047
871.015458254,439.473890009,0,355.345641673,53.6577832912,0.966520955414,0.0837954798091
29445.580517,28165.1940702,1,11124.7773492,1043.39276037,10.1466038031,-13.4442198062
2903.75597882,1561.97138578,0,479.599941288,71.3915412319,17.5036099861,-3.42168406279
6237.44791196,4766.68187317,1,1028.88810229,57.6764539078,12.957083226,-3.71589856617
7466.90834883,5834.93287451,1,1135.27880926,77.9120575184,56.2504536335,-9.73618143111
18176.2806104,4355.66656782,1,3838.49123285,267.825686619,14.1506129391,-4.23242237109
153.127738113,30.0787300264,0,0,0,0,0
5066.66279722,1687.39341293,1,1165.65725336,98.5751827127,3.45891255485,-3.46841485573
2221.96244926,1853.46381945,0,851.722673984,392.273849308,0,-1.17703159165
3021.4544194,2233.41181603,0,1085.3957536,589.975097851,1.85130856361,-3.31130576194
3608.87047575,2596.27450975,0,1369.76136373,1131.36625607,2.73765044744,-6.58295173553
2193.92996293,1731.66349214,0,862.570682437,309.539821604,6.38750891652,-1.58549958237
8538.35888319,7050.83567884,1,2082.58296261,439.826073752,3.27802939104,-3.51808202241
21439.6018167,18981.0093414,1,3517.28786132,1622.96277171,107.380181512,-9.55991745598
32067.4115539,26157.9003379,1,3491.05304443,470.66554612,6.45863935099,-13.5548079575
6758.25038158,5458.91232481,1,1132.29005166,168.255020708,26.8333792268,-7.91758595984
4772.16054369,3666.57806817,1,1695.70910025,142.342653317,2.80153011529,-3.08394850149
3000.37667642,2200.68034253,0,1028.04355429,599.685477394,2.07516105999,-2.79014292862
3306.39249186,2901.2215255,0,1591.26425622,57.1620028259,0.323245025047,-2.59757512676
15833.0393722,12812.4546602,1,3068.24497841,1437.69929098,160.33216316,-2.91823499709
2963.55380146,2481.08015187,0,1166.39005427,1166.39005427,3.64626720671,-95.2006571581
7471.09171637,6551.86277024,1,1640.86095175,1269.8550777,1.62060316536,-2.62377070075
16799.5733232,14825.9680966,1,3498.74139633,520.932667107,1.19399723876,-4.57068052999
6218.03441198,4794.485183,1,1242.74785524,210.071069739,6.0627064285,-1.70685564679
7879.69467766,4873.91029154,1,1271.65342795,72.4184443669,1.50582871629,-1.59475853301
253.391371645,77.5144502657,0,62.6471327721,62.6471327721,0.809887661793,0.809887661793
33185.5376998,26220.2014456,1,3423.70653537,337.690861344,13.1328652508,-13.1396131603
3900.97438503,2863.82095285,0,1010.16268637,625.877174315,2.18543322599,-6.50215614412
7819.2144317,6154.15734118,1,1133.66736339,540.349937993,14.451965501,-13.6112188023
512.354690313,340.791695908,0,286.735306207,286.735306207,1.29091396553,-1.90549600523
4608.05496487,3509.98564812,1,2278.24047064,365.102079271,1.00066940608,-7.68905605834
3117.9657311,2350.29683657,0,1053.39539818,227.075171637,0.302171959278,-1.52799888273
915.416854516,609.815595078,0,314.821735315,71.2295431911,1.79101647068,-4.92629881786
37538.6526912,30802.2610672,1,8103.02232883,453.655389064,16.3794276735,-95.8978372559
2700.67621314,1920.0943857,0,749.735704509,210.025805341,2.17813827131,-2.61717177284
16146.9320687,12743.5204951,1,2107.35288286,1168.62564983,26.0333918783,-67.3379706245
5086.83693709,4521.06618952,1,1735.274949,431.468561744,3.14501479433,-1.57552298719
2789.10184636,1986.4782103,0,826.492937826,589.048947262,2.07100176889,-2.78715669255
3291.24409686,2431.29755686,0,1112.4753044,96.0398867713,8.85100334969,-3.83547608056
10767.4400885,7447.92674642,1,1946.06211138,409.214272506,5.9998130399,-118.630883668
298.659964689,40.1498443334,0,123.520563474,99.356387744,0,-2.46197425732
4553.2199615,1485.14250495,1,1503.61678653,130.65382064,32.5985653812,-2.39435324386
5754.02565237,4943.89650782,1,1721.63203119,615.655654518,7.76222820762,-4.6062821415
2637.31313081,1849.97310521,0,683.190825242,160.575523091,378.290361141,-2.51466073357
2533.74512597,1955.81782638,0,1372.37627259,59.5442818072,7.9863911521,-2.92968412457
5464.84287894,4260.63799213,1,1330.96346022,74.8222625587,1.33543583167,-1.71820700411
3016.13160482,2228.82373686,0,1057.47929691,252.972159629,2.90310190053,-2.45670441934
2034.23706068,1299.92732874,0,872.886709207,173.160308332,0.854692298338,-7.47659771414
1978.57456843,1531.31379541,0,805.436249335,74.8609135416,1.88747787645,-9.17858347602
17306.0049303,13242.8902661,1,5275.49135433,65.8989397756,2.62927071476,-5.46424432201
12739.3252974,9823.62558835,1,4637.41474532,113.515765238,4190.19813112,-13.0091199372
5347.22500542,4704.06624634,1,1740.95232819,174.209940827,0.978211596775,-2.1154381131
31194.2212334,23613.3856022,1,6588.37198628,120.86148055,9.11078862875,-3.95314953175
11222.0972309,296.07043081,1,1792.49547329,50.4977412393,8.01416536932,-1.80969577512
3048.44505667,2437.47691271,0,1174.47427682,1174.47427682,1.03367320377,-38.5448817364
17851.7727026,15767.6482964,1,4431.30359134,76.985772216,1.52418488403,-11.3832468985
10949.1754013,7581.47200021,1,1943.58057076,103.743970527,3.78196063351,-4.56148880934
2678.01764435,2490.32451701,0,1191.02970056,780.496364312,0,-1.18030882601
2955.3720678,2434.48540148,0,1208.80580945,228.876561286,0,-1.42061979155
10610.9069001,9111.78364317,1,1644.83834529,72.7642947236,22.5889940126,-241.922094344
5902.86111718,151.205621589,1,358.380489061,105.374614766,26.7303093634,-1.4302682337
883.947984504,556.060293493,0,409.882355117,409.882355117,0,-1.49916135917
5940.95586748,5072.53209058,1,1715.99877012,1715.99877012,1.22684146208,-60.2763591586
9767.19893572,8809.19682661,1,1397.9296878,228.620298518,2.21681728346,-101.199136241
10247.8462317,6852.49479971,1,1135.99866316,494.215554966,5.64353949149,-25.5585558174
2352.37173543,1906.0546713,0,878.419575671,157.192727553,7.169931973,-9.70761269476
28207.9956431,22662.628709,1,3400.36107944,775.325489496,4.57346111952,-22.7571423641
1070.50464131,436.607398013,0,195.216776351,176.001455296,41.959614436,-4.8887316873
29159.2953909,23785.3852575,1,3523.25123326,1200.32003537,16.8755602567,-6.94735475696
5361.38064243,4292.171857,1,1329.8509852,68.7269535021,2.06914053268,-1.55016678071
