total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3569.48944698,1833.65452035,0,579.593013142,73.2005649861,10.0566281878,-10.4332167257
8505.05426943,5682.81300062,1,1281.85404293,79.1869380423,60.1838870581,-5.600996646
2173.05183241,1496.49759438,0,633.478254082,449.283321612,1.72074551777,-1.63207606978
4390.10833873,3199.16540523,0,634.387874852,245.350713015,21.9771236005,-7.58197764399
668.4816223,316.082077948,0,255.822774509,255.822774509,14.0738076139,0.271479180779
602.319663264,354.285421659,0,157.285983616,50.7717486336,6.92462226673,0.316871389413
9688.37914389,1458.74820994,1,835.780444058,234.041340261,6.89194868286,-10.3419586173
6684.68805921,5529.93048962,1,1166.93807892,93.8687578414,2.51394095104,-2.26503031782
25379.1382783,18279.0991775,1,2674.51760409,266.955681321,6.74694676766,-10.4425135574
18721.8830974,13244.8319914,1,2140.57434131,447.320796982,8.1765587745,-4.42328340256
9385.67828895,4.03112887415,1,1086.73423166,339.639269192,58.9435548523,-11.0565412916
25917.6078298,19003.9739205,1,2185.37363975,113.383948742,10.4173625761,-8.26979718433
3906.12184603,3103.43974486,0,1456.88780778,277.963622648,1.78235474617,-4.12968297111
3831.54422796,2517.82779594,0,554.739717091,280.937923754,20.1856769072,-3.48973481329
3899.30619252,3725.13399625,0,581.794765509,300.357690305,7.40446134716,-3.39903169689
7209.58097135,201.96281836,1,646.490813083,323.087450017,7.10833148974,-7.123909348
16255.2768094,13916.9924829,1,2269.299079,736.912797735,31.6556028438,-14.9916290757
7213.28395815,3237.14580611,1,1420.81847556,86.1460284948,32.3166506111,-17.8294648728
6455.04374045,3883.15656393,1,1499.51053336,1071.57056044,0.700134130637,-1.4809963921
3168.89665273,1851.77692501,0,650.226740157,89.5857511577,1.9400176019,-2.67455726052
4359.59539711,3275.8960301,0,1079.67474768,201.804029757,10.5875323803,-3.31892525156
23096.768273,21055.8102694,1,2712.96014359,414.450716053,8.50168055179,-28.6802892353
3901.78457362,3534.71963952,0,1047.7980366,105.044596639,4.20929267785,-160.785539338
4994.53200873,2869.61724625,0,1396.98449218,58.1802737983,2.17559469004,-3.55526195233
6342.65891403,952.826411263,1,552.694070996,190.498462635,2.64609809235,-1.86003628173
5982.58582884,4478.20349359,1,975.97439828,386.848555507,3.88830347723,-4.21180881258
9402.28799682,1.62788205961,1,1426.04224518,120.120121136,5.74725516324,-3.56420010662
6272.25746915,4664.78752571,1,1785.18884955,148.483760014,3.8646444051,-13.6923290738
19345.514835,16086.2114126,1,1988.68043481,61.6919787784,10.1160867382,-24.2445910588
14626.1754238,11419.2972481,1,2022.14143639,164.377333774,7.72966393381,-27.4230861505
5053.82043109,4370.8186533,0,1840.20752277,557.074372712,2.26957295537,-129.28505521
7759.33803357,6285.44728798,1,1840.30653346,258.805373345,90.3246204919,-9.11522163849
624.537492828,358.426701014,0,156.241542822,55.8224634283,0.601487799549,0.16958163066
79.5093381631,10.7280007457,0,0,0,0,0
9373.25503595,6127.37861161,1,1610.0791402,516.368808539,3.36293556948,-4.61861400416
11403.8233082,9691.40441887,1,1950.4432831,75.8028170852,0.824343593658,-7.68291153334
4216.8348953,3155.45841361,0,1163.30289038,895.550909376,6.98435917077,-49.3296351557
8042.07348326,5485.19489626,1,1099.32742958,404.734616432,140.195091626,-4.31077053955
5695.35989129,4892.5667231,0,1777.93350923,160.332016298,6.70905983786,-12.7768616988
19379.0893178,14827.3281575,1,1927.59958116,201.364312424,116.806929958,-8.93252747285
257.949529338,99.0382249437,0,89.5567527863,89.5567527863,0,-1.38725615712
13632.6905415,9480.16082406,1,1575.64523646,266.512225441,416.323618984,-176.238421956
3572.9761168,2119.45075196,0,647.282098132,52.340329852,4.11481935012,-13.5367905039
7776.30818055,6855.82514436,1,1343.2300836,185.312015372,0.807441865173,-2.58984471318
4373.61863603,3297.94246463,0,1145.47398061,72.146482845,7.3681468015,-8.62690123006
11327.1678966,8819.18259081,1,2209.98654894,354.080059122,5.04849979095,-26.7159967046
5862.31781829,3356.24323612,1,1266.03840418,113.536698188,1.47730974977,-184.611995385
17915.5846906,11670.989916,1,1567.73187096,340.680746515,10.9633734854,-13.6480943228
239.026900698,127.200511005,0,102.351953093,102.351953093,2.51800420642,2.51800420642
11335.6733186,6452.20322448,1,1568.94823934,52.8912844476,12.6888889439,-6.71027388336
53.8591970175,8.72066511225,0,0,0,0,0
9411.78116614,1.3416407865,1,1083.66697272,98.5001999641,12.9049822068,-15.5425298477
9072.70323899,170.286170901,1,1406.03937703,91.1479313023,11.2024312749,-7.82097058777
13976.1516586,9578.78293939,1,1522.49874289,308.2603689,14.9328111242,-749.558048181
106.024016337,6.63701740242,0,0,0,0,0
3598.18270491,1832.99427713,0,875.163014104,264.182290468,28.7412168726,-3.17594392966
9089.71984569,4613.67097765,1,1343.19905283,1170.46150341,1.12617533721,-4.3719783119
10475.0027679,8040.94657612,1,2129.05829499,244.422642233,110.480277454,-26.6899907703
11239.7762445,108.120858302,1,2151.44551643,147.1121388,98.240760471,-5.90687618891
17286.6893506,14824.9872759,1,1835.78136113,182.506832608,12.6941378892,-3.27082114135
2272.79869301,1771.39518177,0,628.869984768,628.869984768,1.90527888615,-8.56702448855
5857.18897213,321.309461423,1,1243.95249292,559.836517984,6.32629532588,-2.41076191579
29091.7694067,20371.4508803,1,2396.44880889,232.38374677,24.6068369405,-173.587170728
11438.4717881,234.247155799,1,1826.91314294,215.361048638,1.90290645298,-10.9717576075
13468.6955846,9386.56510764,1,1596.92583916,183.655182179,2.72012693064,-19.5522058746
5077.68465299,3344.09340928,0,627.352133742,198.961646398,16.9889315304,-15.6713088584
1054.60774968,1021.57320345,0,890.958122282,63.4893575651,1.6486185,-1.11097836349
584.593524088,477.829634912,0,229.658158984,229.658158984,12.5209982351,0.991933210236
11537.4143353,17.0762993649,1,1833.13696718,95.5912958021,14.0806073839,-115.346736665
17374.3622968,12467.2273044,1,2597.00754039,503.702031207,105.173163034,-6.28421625919
4076.80597142,1955.79657429,0,1098.32025203,843.065549953,6.25068877217,-1.49727780367
4688.14225203,1646.84948007,0,1097.74075093,146.272182765,1.07546968491,-10.3647492521
5748.48838989,4834.02823844,0,1604.31452612,463.790336095,0,-3.20832101973
8842.54078962,7716.06248873,1,1813.97997698,98.5066652343,6.37891714458,-26.4554209991
3798.41001493,2039.32862727,0,658.276964697,324.25754951,1.66750079301,-4.69269467099
18031.5788649,12278.9582987,1,1868.78916313,92.3909312743,1150.5686082,-79.8318039213
11385.0190962,9129.07267415,1,3808.72144367,3808.72144367,0.633683215007,-4.11017377882
22932.8603548,18692.2285416,1,2666.68872635,463.417182715,57.7744837678,-4.96704037084
23517.3222068,17411.5333377,1,2724.91230598,348.386233299,14.9383182201,-12.9093047799
12779.7146566,11875.5561874,1,2161.81426791,160.480175407,12.708694798,-3.69068258313
11754.7229416,1686.21594109,1,1442.34351633,198.019236337,2.55245410072,-13.2904150329
15686.0456363,11984.974053,1,2213.78129355,324.010365434,1450.45831687,-3.33532058104
3880.50741178,3006.58483998,0,899.119562851,162.815661211,2.32591046424,-3.54906055759
8044.34269916,4505.00872474,1,1513.55176874,67.8297258895,148.10280532,-10.4330788047
15326.7395194,6828.54376277,1,1419.49016772,445.699171465,25.1955082056,-19.7165114248
18896.2027373,15788.3019014,1,2036.16524328,2036.16524328,7.54768790543,-73.0322281309
5779.17437822,4859.6030805,1,1789.31351684,283.482381238,83.9848666155,-21.5254417262
698.90783337,624.058410728,0,334.746191688,318.135350094,0,-1.53588148981
5121.5515121,3184.67679365,0,1701.10082323,56.2041365024,4.81318202705,-12.4357312681
8311.16494965,4470.57339052,1,1167.17947298,495.637077865,0.722078559032,-21.8483849829
8547.42334081,7802.59126701,1,1396.05889861,246.253041059,4.5370865419,-13.0718972042
10694.5471737,7765.93099699,1,1152.28088288,202.181743911,32.2264838983,-12.3307717894
2190.80760502,1719.28685797,0,629.874271221,91.6442205544,3.24015280175,-123.065405165
4457.92217752,3383.66958346,0,1414.47804894,141.822409064,2.91072074681,-7.81880787664
4197.28272954,3344.71394891,0,1401.05175282,1401.05175282,3.95498111338,-6.20310673775
5229.43862302,3317.10189774,0,1394.761346,347.796715001,1.76520460287,-13.2201670155
1078.84074748,95.5039789747,0,173.842278163,159.179732368,33.7052449986,-5.89308093299
964.311188456,662.008496924,0,467.783916536,226.596446087,0,-2.19926372778
486.425156321,363.264228902,0,161.382881781,96.6510210358,0.581013611491,-5.92966923222
2097.10286433,1245.18250068,0,374.35460096,239.865232632,9.17414066028,-1.98621277333
4582.31411251,1669.99479341,0,1085.62237334,54.4210823382,2.21458624041,-3.33902213246
16571.6858489,11437.6624719,1,1519.61061541,1123.84571009,132.866606237,-7.36276845397
21475.7489256,13257.3353733,1,2983.31334516,315.722706222,32.3430708575,-45.8502794174
5247.06462321,4764.92419667,0,1405.86771991,200.918315681,8.24078489687,-16.0321050261
4256.10711312,2861.42849989,0,794.710527981,178.378439654,1.47882716109,-5201.13783039
1545.56747386,1184.56808162,0,307.755603909,296.558418431,0,-18.0383810262
7670.12291699,4931.33391488,1,1700.63668064,196.651768863,0.727379100158,-11.7975974854
30384.3649186,20949.2225617,1,2407.67437388,772.376057349,559.161253199,-30.3629547051
11794.5755123,1644.4014899,1,1410.72347239,61.4328316803,278.734801309,-4.84152462801
22715.8703784,19006.7318017,1,3208.35759583,2577.52334868,7.85265988978,-13.3357976545
606.653673281,372.551875582,0,279.061878698,85.9365273033,3.89496832546,-1.70092513823
5643.31195854,4854.12540114,0,1851.56693467,161.402684276,62.936864422,-11.4784635589
2488.77913467,1453.2449243,0,388.461294112,103.964237549,20.6451830384,-5.87705779547
625.825723483,293.21065806,0,334.036951807,334.036951807,0,-1.89753883136
7752.440332,5759.52187252,1,3482.26814228,184.371188034,1.24362984124,-33.3891585962
1864.84431458,1136.74838025,0,499.208715646,162.078137347,0,-5.32840475569
8279.45325645,4516.5160954,1,1137.19456498,717.945255186,8.94001468198,-6.29255412684
5536.32489563,4764.86963725,0,1848.31343907,280.446626705,2.737326013,-17.881543491
4716.41017082,3496.21368054,0,1021.47322983,421.734361135,3.86603339354,-4.39266937303
19062.5101454,15661.8159908,1,2066.83323628,715.810622893,9.56130830526,-33.8126350518
1664.26462317,1498.80627167,0,798.360468582,238.77702515,1.74714677784,-2.35818735037
3956.79379848,3058.96307268,0,1428.22672501,52.6028214277,0.274691467721,-50.1962131071
11477.8557373,8125.01606891,1,1412.18341706,163.789602718,4.17722102401,-57.4998472403
8813.17107344,4532.58810174,1,1138.99795125,721.526723313,3.39778283713,-6.9094880168
16805.1112882,14587.210333,1,2363.70644168,1093.62893196,13.4577509234,-132.33943006
535.571168076,329.745310808,0,167.388549319,67.4344852494,0.880180743244,-155.205465171
950.463882208,626.437610621,0,130.43282295,81.4353571278,20.5062773904,-34.5779411653
8480.47086681,3491.58789378,1,1031.14300995,52.9261498791,12.9891210481,-7.68562570444
3284.86347165,2700.68774389,0,1427.40335577,96.7672413583,0.937369519438,-1.67884721718
10483.0970691,8025.45583814,1,2383.57312721,260.908384215,1.48427800888,-5.72226607836
4299.0835137,3385.79580749,0,1110.7966683,720.325586607,30.1365615907,-5.97987789897
10967.3534275,7874.03288855,1,2144.11436437,634.219847284,1.91352464429,-5.86727589202
8510.51200671,6165.53072574,1,1122.30258577,149.004054535,1.50006178959,-3.62254617767
921.423302964,122.294766855,0,185.132137218,185.132137218,1.50675801651,-7.08175197827
4804.65416493,2868.6608618,0,1435.77433347,69.7566608932,14.0160154807,-1.93908869486
3556.23892028,2785.30642659,0,1160.56759482,347.716047595,1822.52086192,-4.13263820104
1161.80065053,958.338964041,0,272.050344259,239.374039626,1.53893834441,-8.23139214916
14312.2241203,4852.31934749,1,1854.26141801,185.03236223,1635.49049984,-67.3973662199
16280.1246611,14041.6373166,1,1823.14188731,1398.27357258,4.57311810104,-7.02680270515
2019.30723882,207.609079763,0,782.756569859,174.902268035,1.50650891343,-1.77997697706
26799.5894859,189.104838648,1,1839.62626757,261.531852636,10.7816008025,-12.7392445375
2981.76925639,1516.45357331,0,556.500396236,157.659966141,3.95147610683,-1.565345914
5461.35398855,4660.22619623,0,1788.73601368,83.1088327451,2.8496051216,-8.2481356089
9356.6731192,7147.61006281,1,1858.70829494,374.684000027,6.87981468831,-6.83073041554
6384.88339358,2920.70903892,1,1896.48334984,50.2968766243,13.4800351852,-1.08031975923
5376.21911709,4611.30604493,0,1842.78485053,64.7743946905,6.2374993832,-3.86013411169
26298.9109238,19885.3075018,1,6082.18931452,2105.00831628,1.68891172128,-4.229922505
10875.460275,523.811005994,1,1851.54882922,389.048255684,1.36017780513,-8.95107297396
9373.96210993,7.3,1,1036.00553719,837.79450057,4.99021001052,-7.2351838511
8097.94004668,6845.00930679,1,2095.478204,249.856026636,4.85305418905,-4.11169379126
7924.82675256,4646.7162599,1,1219.44414121,153.25730278,11.1182834116,-7.5020675831
2825.68013898,1975.59851437,0,594.270288399,162.699804741,7.64892669651,-4.9825509469
5488.39924562,3116.57377419,0,1413.04723628,806.529429401,2.24438713283,-11.1475908972
20403.8468143,16648.4641577,1,2081.29808384,734.951137984,166.6313393,-8.85123479963
921.042291137,94.9665730665,0,174.139000578,174.139000578,7.6374606248,-1.34968506774
578.057458412,394.978796899,0,174.877146175,164.463879626,0.49756704181,0.486956327931
5650.41334691,3205.51481357,0,1413.54287456,162.797296818,5.22206001973,-97.0807766055
4174.37027573,3267.69145728,0,1403.673309,85.634945416,11.4601886724,-5.78227323084
84.2507839107,1.17046999107,0,0,0,0,0
4201.10619256,3315.51239177,0,1391.26403542,227.930386635,22.6354655703,-47.0944552149
157.01185605,82.247492363,0,0,0,0,0
9168.52879237,5773.52315748,1,1408.11704223,171.78964244,22.5673224016,-147.777519351
312.845038852,12.3628475684,0,79.7996400124,79.7996400124,0.704941574578,0.704941574578
235.174192741,112.002187479,0,50.2750536814,50.2750536814,0.214187092041,0.214187092041
5723.72337805,4891.52113151,0,1849.39954993,184.948111235,7.12844155918,-3.11969310983
2356.9528854,1993.18784112,0,727.053026373,281.530156378,1.88572939819,-2.996191561
10152.1827324,156.485909909,1,1087.51757929,53.016059532,18.3998966392,-6.58556406846
962.59111635,777.335191536,0,617.760459011,57.2040109836,5.29863552997,-4.416072492
3823.10488303,3038.30926174,0,1419.29372024,1419.29372024,0.451253709914,-4.09569639836
773.88291804,431.034395379,0,286.628567222,286.628567222,14.6492689959,-1.22685581918
6268.8771098,4466.99156592,1,951.986284626,951.986284626,27.8317384328,-1.83644796959
3164.25232937,2559.14975138,0,1353.56806377,99.7512443365,0.995037231897,-3.32360134693
4221.06420094,3275.36898074,0,1417.28587422,68.753515227,1.09540779877,-210.414667038
3593.52339526,1861.97663788,0,507.460527846,266.397067622,2.20638786646,-5.76710175366
1622.60587545,735.225734044,0,579.827215798,254.083592803,0.876640016746,-6.42223435544
6021.06363197,3224.16118239,1,1176.36009603,127.595578977,0.759686598848,-3.29820883454
