total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10060.2665801,8606.85967354,1,3216.71680884,231.897550201,22.3741087735,-145.227675521
14362.2411672,8143.30004666,1,1373.22120578,268.183028691,10.8463899282,-7.5569018121
17424.8821575,1302.28274196,1,3249.07838188,110.435808665,16.0713683909,-13.2981857616
8873.97319049,7423.55708067,1,1453.47086671,197.791079753,106.089647108,-18.1533055211
6212.33966429,4656.20353185,1,2670.67533383,54.7598382297,5.55275183046,-9.96020149009
8320.85252308,801.334842622,1,2626.53756147,81.1982620537,6.29445737701,-3.26199242085
6126.72698844,2375.80673667,0,1028.44938957,1028.44938957,1.51858892955,-20.3351979408
1130.77027366,367.868237281,0,252.977515238,182.238388101,0.867185024977,-5.6141716645
10501.532429,7960.34850117,1,3261.07829551,77.1501530477,3.12201345123,-41.3101403439
8583.91894134,7334.90545611,1,3259.95429812,118.36836886,3.77198040748,-4.84542858758
5168.5458599,2636.39809209,0,560.267202174,298.698700814,7.14188815388,-11.894823635
3565.39731893,1071.43591969,0,602.026090226,294.399290544,162.903182061,-2.2653782863
374.793113517,91.0251064267,0,100.980702356,100.980702356,0,-4.62311588241
5911.06917733,5263.22529729,0,972.141439104,460.566769628,2.62722438908,-53.7620117765
9538.64144184,6923.04782159,1,3201.69913649,1234.45758731,3.73049656467,-2.56023345079
4378.40625308,964.932878495,0,575.927546977,64.0395999483,25.1916970611,-4.26548752773
8410.87955187,6075.71226771,1,1245.47760487,340.152816631,20.2263207918,-15.9287652247
48.5183663517,1.42126704036,0,0,0,0,0
4367.09208317,332.079297759,0,758.351935082,75.3033208663,11.3421573619,-16.0659634607
16528.8584731,14640.7215369,1,2454.88030852,439.936538447,6.07413716231,-5.43409470137
1929.27795254,1308.67036338,0,598.274078635,203.2629759,2.52823151433,-14.019650737
1686.19787216,1333.24872398,0,226.252826189,155.746476334,5.29811211983,-15.8742429884
4676.34135971,2785.93936043,0,876.614366003,559.663762828,2.56686562519,-2.12142168183
11593.8153798,9263.65237096,1,3263.65923002,93.8062820079,6.52221909612,-6.0438462498
7302.87512058,4408.63617233,1,1550.95699572,67.1272695166,1.28975970993,-16.1690787114
13618.6094944,9045.41173413,1,3227.84663727,84.5869721754,9.06620811848,-20.3580462746
1136.96908115,799.061105298,0,278.834528868,237.541325359,6.88113472977,-3.73837536466
1703.26355318,1040.77212203,0,320.416344478,320.416344478,1.53775473298,-20.1855242959
4332.58528835,3231.02848796,0,1064.58493348,500.734112204,1.87475367841,-4.52194994152
15178.6263907,11841.0939448,1,4761.25561909,4761.25561909,0.57124074835,-10.4107199986
38.4558250892,6.68505796534,0,0,0,0,0
1300.77077139,591.264898332,0,597.861810875,86.661594115,0,-2.1861102078
8341.85915893,910.14171424,1,1484.65382038,1484.65382038,23.0508546562,-4.78174888092
8107.674143,4666.57953538,1,1321.6851834,54.9039317261,4.63380518275,-8.90241428487
2523.1694773,2246.03701216,0,1068.96896801,1068.96896801,0,-2.32512440231
9260.03895167,5985.1357896,1,1423.04149452,526.634157165,13.4399951251,-9.8505208787
4717.84456587,2669.89879396,0,1418.46366149,805.85913611,16.9899928944,-145.20802445
2285.06962443,1517.9832476,0,820.748070558,136.319607112,0.620536067508,-3.87843419947
13339.0801491,9290.87315272,1,1456.96344556,605.915126183,20.6813500437,-18.3878470779
5481.06253485,3578.51201758,0,1321.36395392,664.965684022,20.6196709299,-28.1690335294
8500.08430108,2738.12235117,1,1430.8297398,868.843487303,14.0655784477,-1.95574922465
983.402437083,272.142701537,0,119.733084068,79.5560312767,1.10590648156,0.20829407578
9769.10272687,7802.07345774,1,3249.87827071,674.96742559,1.94478396105,-12.8964218232
5503.86531569,4702.11761869,0,3279.3221711,181.808605317,9.00426187354,-8.76611373394
16236.8660027,8288.558476,1,3271.00271245,56.8965342351,132.523245368,-19.3609689665
7781.74293465,7081.97647906,1,3225.12725634,80.3442788041,4.92768169668,-1.87280913736
14362.9213183,10686.4713882,1,3256.7342295,1439.54305814,26.3552875395,-16.6338362555
3216.0688214,1926.8395107,0,447.182786208,114.094227079,1.33560273423,0.113072261223
1673.86738205,898.835735827,0,435.528884789,56.5479313477,9.96802576068,-4.98863669882
8089.57316236,7274.14162702,1,3250.16943372,2722.96729568,0.130808650581,-8.67510091907
15005.8337757,10193.4030338,1,3234.56067401,222.871458014,10.064513259,-4.90529961056
11035.957215,8259.0561979,1,3255.15348457,354.797902848,7.14519920174,-4.64111857979
10310.9487973,7720.73833063,1,3221.00356025,92.2888857353,1.80140901712,-11.016979356
11429.2255648,4854.90146244,1,1278.90396733,202.646026341,5.37562508014,-8.41916106483
11706.8760029,6074.52298703,1,786.64459,213.366351432,20.5415760071,-19.1748856044
7108.98200695,5470.13029552,1,3675.30105448,241.97006112,1.20795565658,-36.6380775529
10255.6711925,8877.23901728,1,3252.2013506,1223.2510366,104.900655598,-10.1049479091
7182.38340813,5501.06519231,1,3606.35590539,220.013604436,5.85701364666,-4.58231801213
218.312367647,14.8556386601,0,0,0,0,0
432.077021287,151.933965919,0,93.3396972949,93.3396972949,3.63751349185,1.06374789436
1503.07849948,926.806263466,0,305.012694601,189.977366159,1.4639342772,-2.02001053095
10744.6144381,9349.59663943,1,3273.44249245,86.9720192483,4.90641581426,-28.5603561918
2968.04915657,1552.47732995,0,1222.61374921,179.207004877,3.90589678951,-24.8656699897
1026.17836103,527.98297321,0,239.438579321,159.072460393,13.3365694549,-38.5219239366
4763.43864797,3943.57298018,0,1238.61004703,169.62538659,9.54556862317,-2.72647355028
561.798798239,412.274241252,0,308.561253071,137.822252261,0,-3.74290663383
10610.2880168,8224.55231852,1,1456.6784312,93.5821830111,66.0044164688,-20.7975520242
3683.61620987,2871.53904379,0,1166.85359007,631.145289197,5.64254544726,-3.10454288826
10532.3847975,7233.77819469,1,1554.68127577,178.939963674,7.02565527938,-4.0271507796
14280.9538189,9868.20098397,1,3261.16911864,134.67384059,16.771813082,-9.80381768801
7604.83696939,6876.43454124,1,3232.59779635,835.608119373,0.167773723082,-1.60368408493
8862.62899102,7538.41285219,1,3267.79901602,171.735384906,0.853281560827,-16.525495927
550.076963913,335.337740196,0,179.808097508,97.2660753623,0,-5.32495752006
2596.95049449,971.028588663,0,990.401823717,102.87247387,3.23248252894,-3.43737046752
14089.5194802,1059.91377951,1,3580.16848809,72.6741854085,106.890977268,-238.777971054
8671.28663271,7664.38400004,1,3247.66182703,1437.61783024,26.4443447648,-31.4821204714
20074.1887251,15.2266214243,1,3233.85755921,623.308256431,14.2297991473,-60.111320156
996.296230099,537.184977452,0,201.950102568,129.578637773,10.4319184489,-2.69446065648
7847.80820286,6986.17056548,1,3280.42246671,312.829180629,0.201930020109,-121.811316493
3286.42676086,3076.5303379,0,1908.04173387,1289.9845296,0,-1.18906068702
3627.08877902,1140.48584822,0,723.677390798,115.965392014,1.55609430914,-6.52777254536
2061.00443328,801.402096329,0,459.261916327,98.4965621768,3.39081407277,-25.0067699943
2601.90860976,1710.37484196,0,992.853502551,243.63156109,0,-2.29418838444
1142.24107067,931.911717922,0,555.65522499,56.0294630675,0.800757940753,-1.35477873735
10790.3096158,7330.23827785,1,1455.99781188,1003.80131415,11.0766547399,-4.82365003884
6840.60956522,6147.16173937,1,3252.58672781,3252.58672781,0.297638904932,-1.36451943753
6005.09855452,5521.90621072,0,1467.55450434,402.583902301,0.890322245388,-3.01525545256
10285.6451896,7416.5494814,1,1466.0708176,187.670790921,23.5344605916,-4.68582190766
3845.64062748,3049.91253809,0,1365.51260896,293.153588411,3.58175248881,-5.7211531903
1127.5834615,970.338260608,0,956.620716388,59.1114379419,0,-8.31216392875
3844.48292423,1960.87512351,0,509.403181196,509.403181196,10.9296275912,-2.50446044274
1568.28362531,1210.04844944,0,992.848034207,190.05239413,0,-2.9671395849
9967.56170291,7320.77664869,1,3223.23768506,585.553048991,2.57445987468,-3.87284219006
21029.9935974,13758.8331845,1,4692.73122662,148.732651888,11.8564455232,-2.80455143637
3918.43191771,2091.95114905,0,436.92546673,436.92546673,3.99285693657,-31.376001623
1924.43923377,812.52496577,0,420.122207778,279.08723442,2.53746992888,-21.3251497962
11019.2206587,8345.37999375,1,3216.97885885,294.316489338,3.77017647678,-3.01017467877
3854.57299789,1048.19250617,0,786.394757733,786.394757733,3.82772932431,-7.73155967468
