total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
895.786254062,62.3907845759,0,180.690046998,68.6599361134,201.903050613,-34.8496609825
7796.48972885,6893.75221487,1,1544.44505235,663.36440112,4.66286992207,-5.80674780798
21090.1782602,18151.3298934,1,4697.30452592,78.8003448861,14.6205215355,-3.47336685426
15274.0281722,13365.3948217,1,4331.42348526,86.5970450956,20.2028864236,-19.4603333169
8012.05293526,7077.95649181,1,2462.20846092,2462.20846092,107.131387498,-11.4122390195
2511.89622475,538.482683101,0,197.95114326,197.95114326,194.213033767,-10.5950215587
8594.36936346,7097.5493186,1,914.634003316,105.62854815,5.69771276041,-8.71713300036
11148.8047156,3496.21735165,1,3111.99663825,902.271723583,9.39829769375,-9.44097363514
16860.0178245,284.884011485,1,2463.56165813,88.5795375034,20.1027361523,-38.4831652707
8007.6111919,6884.01604443,1,4000.24325491,214.029458515,60.6976409356,-2.63560692543
16395.9122503,12849.4351137,1,4329.64236092,196.565546632,17.8917259774,-20.7570556228
8394.79846709,7308.46760682,1,896.489703454,86.289455016,166.170064185,-6.50862430498
2183.25523782,542.223431806,0,373.900751966,303.433230491,344.700404444,-44.2974682846
840.830333621,224.929433379,0,338.792948659,56.7928447203,2.57325690817,-1.2698722
14926.3120923,11816.6224633,1,4244.6276153,742.664797629,2.18992405376,-3.99771749144
3635.93165439,2046.11088898,0,710.802144963,207.518465253,2.09209316614,-26.5644885006
7334.03551812,6874.26039149,0,4019.2461107,4019.2461107,2.48256936293,-14.9450620468
1758.22106196,972.003343616,0,329.026405983,190.626691502,6.18645245212,-17.230740636
6862.94760515,3845.68599992,0,1635.05018711,117.101645924,4.84845890502,-16.0478468575
7931.78407997,6992.74243555,1,4366.31677047,224.482805818,0.706994172069,-3.22139051877
6132.45517559,5197.3227204,0,915.195955477,135.755018162,23.745205449,-6.86141251177
7559.27679956,6449.67295372,0,909.335439032,187.318457985,1.32393588992,-31.0377800724
823.100879782,400.709470814,0,155.918944336,53.8447363014,0.918921192989,-6.0877718076
9849.95241595,7040.78343439,1,2871.68259863,242.856170056,91.6354868837,-4.39647796741
22921.1695377,8.3486525859,1,2457.06732613,325.789655346,20.6269718013,-24.0071398019
5415.27894208,5195.25951806,0,4140.46212062,4140.46212062,0,-1.09742874899
15847.9799551,53.8340041238,1,2476.53228438,2476.53228438,17.0644565887,-8.16761532554
8358.12041225,7334.39739924,1,3939.24757626,1078.05724802,1.44418917465,-10.5583552003
838.569196883,476.187211084,0,196.958762087,84.3843002403,2.68599632792,-3.01742164139
15467.386934,13466.1694527,1,4040.91822139,241.927846802,2.47680711876,-6.83574634598
12134.3303585,6994.27611265,1,1624.20902794,152.147449046,8.01564303555,-13.3432288407
7164.72788543,5707.85213018,0,4238.01690316,4238.01690316,2.93228965706,-1.14261629725
5409.16266454,1095.53178411,0,467.704253027,69.0494109857,10.1025317357,-73.4711797924
2434.63611932,9.37709976485,0,161.785781585,105.442419316,1.48136189529,-9.24763165105
15032.3866759,9876.89852383,1,2097.41024397,431.872709712,18.3647977566,-24.1638070926
9136.95811854,7328.9111224,1,2461.82527896,518.936136833,487.784663217,-27.6462351862
714.309055671,554.611873295,0,262.837266275,50.8297060877,2.71441243387,-4.29082533211
1431.38527502,122.11543719,0,270.039517301,76.1507457154,1.04592314361,-31.9221702718
1693.60764918,61.4286578072,0,759.412344764,485.101787941,0.478163206242,-1.54934212012
6346.50913713,5555.46442703,0,938.401003582,69.8933991267,101.319458096,-15.6492807175
4362.86907613,84.8366076644,0,445.547459623,94.9167390987,11.0140786085,-150.633290388
14463.8034867,100.568981301,1,4269.76203835,55.6149227815,1.99950896755,-4.38036330088
16924.0740066,54.2800147384,1,2453.95664634,193.763637815,11.1666037945,-30.1874438877
16863.2320473,12618.7988878,1,4336.04269997,245.187167727,17.0027341387,-30.3668181449
8467.68523132,7217.92888369,1,879.94231554,216.458087892,7.8639942688,-4.2222762232
15071.0974932,13004.1424485,1,4013.99197877,217.025159888,6.54495021979,-3.2418122995
7641.76141541,6450.57406593,0,2456.24328986,80.8217987767,1.82846672092,-6.10391492411
7020.66754274,6653.24082309,0,4369.89013469,107.486230119,1.05218415805,-2.13921195456
7539.89335947,6725.37444682,0,2494.21473423,487.319580827,68.3037284999,-42.0656622025
6888.09642194,6469.06447719,0,4269.154124,980.76424265,0.306751949063,-1.97874732648
9181.94738037,6753.90316336,1,2483.63300204,66.886127003,32.6430299381,-5.18561783619
4046.99788258,3238.78818387,0,1006.28523806,350.699578396,13.3875285399,-186.364532575
1238.28151204,1008.41246026,0,281.308943781,196.386270204,0,-3.64124323092
17032.5993027,13511.8560679,1,4008.111159,136.344798306,42.2320327426,-7.62335664941
8655.95179725,7332.96374463,1,932.593564745,395.349375496,69.9656073793,-6.73076997952
1955.55927645,1209.71532602,0,293.896667997,51.291163705,1041.43096891,-273.369451004
16994.4987565,131.565649012,1,990.065933221,392.030921725,229.182726766,-14.545689545
15592.3668336,13520.0102297,1,4395.21782264,149.841712105,9.45683782471,-4.70285400933
14802.450937,266.688882408,1,1521.33815279,507.096739427,241.646699292,-110.521194134
6061.09162774,5687.99652074,0,4009.65929745,667.447565579,2.83468861191,-2.45108582303
1699.65788909,1188.49000837,0,247.744279023,117.815521109,13.297410553,-3.94847598664
8401.28142713,7308.31356196,1,912.920350324,172.475404673,5.23298098291,-28.3750528214
8543.02293288,7318.81466974,1,2496.90155066,2496.90155066,4.30225116034,-10.7338671617
7993.82563441,3018.2680812,1,485.501689146,241.948924548,20.5616293093,-4.6233590218
1767.31087609,403.500247831,0,143.358450683,100.25833299,31.6320666104,-9.98425623008
8452.73586703,7168.55191583,1,4016.70682729,4016.70682729,3.01135162537,-2.5485879912
5737.41380034,392.946065001,0,1116.02770986,62.6033348235,5.35488709415,-1.72583112345
9603.90165564,6998.47760731,1,4403.21183026,175.787113931,1.25422024171,-2.17835967814
16729.1723999,12417.8970281,1,4455.48026904,86.8091611177,4.02103932788,-2.60229508663
801.022512793,78.7383642197,0,117.391299897,54.6704655245,0.872092961349,-1.64072813057
8643.81104015,7281.44494245,1,937.009307606,83.9157266869,1.21042597461,-18.1609793407
2624.22579018,1675.93465565,0,330.206082154,280.649496609,4.93318960562,-15.0486365662
1422.99747985,949.774299505,0,242.710619193,173.399325386,48.1574549155,-1.83056160623
15723.2360745,13399.8633799,1,4433.94775022,197.578164128,21.4030011668,-13281.3867766
9065.20892572,7371.0303174,1,4026.27549799,112.598522486,3.34836746405,-3.00863286201
9187.66459359,5980.22053941,1,4110.97615747,197.287376907,1.15612528884,-3.76317384794
1995.16373603,1119.77204823,0,842.151482971,283.435760738,3.12966534083,-1.70079563918
9146.85732062,7332.98448655,1,909.874418811,121.716429956,5.48505829173,-65.035614472
20048.9982744,144.342994288,1,4181.14130387,129.121130308,1.89314377647,-9.4670391945
18039.3287415,10609.588558,1,6255.64646814,63.7050299068,1.87286204616,-36.6934221701
8391.33674201,7247.72814957,1,942.608057113,397.041630158,57.0595756117,-5.66128292848
7559.39785433,6742.87318952,0,2515.05736937,2515.05736937,16.8988037435,-2.9527998809
14036.1515084,11610.1032149,1,4604.59371507,500.81892709,24.5973949621,-17.069566515
1437.83468783,470.801497449,0,138.225536498,85.7133836996,3.2573352186,-2.4855507774
4571.0048496,4131.32410735,0,916.784106445,380.436944382,46.5938258931,-1.55426539963
15019.3502364,7137.66515956,1,1957.7150263,537.867621678,171.712215583,-22.6253027715
7643.29615316,6446.92097827,0,2490.27667718,343.966878765,1.66998263244,-2.07302507781
17636.2934335,59.498319304,1,1572.87117998,65.8261411372,95.3337001532,-250.356575551
6433.91696016,5570.42154599,0,944.958151694,90.0012552849,9.00125544248,-10.3207055416
7715.84480111,6818.77205148,1,1520.94090887,70.1120165415,7.08691982656,-6.36740833737
8447.03094193,7320.71544728,1,907.93694471,533.6794392,10.8996564678,-9.07977994911
993.494757128,226.712703658,0,196.153409071,77.3831312513,2.10542677573,-5.55294160299
14809.7541756,23.6782600712,1,2469.11494218,253.060399083,5.16029041926,-28.472503251
6058.65589296,5221.30386494,0,4234.39234455,752.280466349,1.13521897942,-1.09777018796
6872.37169101,6031.86877841,0,1352.2579767,938.414827889,1.55648102787,-3.81184686129
6725.12106493,6410.64814586,0,3902.48594992,600.79681773,0,-1.70295418648
20644.8587332,3751.00221941,1,4165.2375944,798.343302985,13.1529677012,-10.2541541368
6807.69833591,5860.63415852,0,907.125503434,73.5371815154,2.64970580108,-3.62242934419
7628.39761949,6441.0707068,0,1188.9601451,469.783001272,4.42796564621,-10.2878953927
7687.05334664,6472.25422399,1,895.574183569,542.791540356,12.6245171234,-5.28323303468
3573.3184561,2250.45068597,0,523.616522983,277.268009084,119.452325383,-8.41823708819
34.9244471763,2.62488094968,0,0,0,0,0
8590.43686672,4894.55597169,1,2369.88469273,475.205591263,7.29075423163,-9.30219046297
4405.73126472,35.9640097876,0,1009.46761683,544.796042398,7.04585094942,-8.67618416355
15450.9393662,13336.0455683,1,4006.38232185,683.361811532,16.577599511,-3.84774015051
1419.87687207,142.346794836,0,272.63109416,54.8352647805,35.264178986,-9.43519478834
1003.54484084,470.563757635,0,266.890819257,64.6443256738,181.751453257,-2.92353466476
1569.00720588,200.428765401,0,525.026673479,129.739326609,2.57663396777,-2.41423431956
7693.69638865,6819.33389856,1,2483.26705345,497.948243687,5.86166917642,-7.35306490949
15236.9952907,13255.3115723,1,4017.21498552,248.909143909,8.77906434188,-5.99951294532
2524.70768393,2055.27919758,0,598.429722408,598.429722408,6.43092675221,-12.9752434009
8227.78787869,4558.56109425,1,2041.26105086,191.784858664,7.12701716861,-15.4723533561
8387.77153904,7303.30074418,1,939.173869891,839.463733573,57.5965983827,-11.6030179664
9655.28747465,7182.43132163,1,4415.39979976,133.365348986,9.00512186245,-39.6289803897
1788.47173904,1170.41061171,0,1180.36909089,223.981375855,0,-2.15405281968
1676.17205414,277.525638455,0,319.697578638,53.0439418589,1.15269017962,-15.6090534339
1339.51553919,463.035473803,0,86.9500784996,57.7637515166,301.304693424,0.118592102975
853.95646859,431.651641952,0,243.753518276,135.701170349,1.36555086637,-4.42006505967
7881.29546842,6949.8589367,1,2467.37369141,167.296902524,15.6382619475,-45.4908255214
8396.55874938,7372.79407687,1,4042.06301901,1131.18678659,10.9233430138,-3.83171591112
7817.75356986,6914.75935951,1,2475.8432707,57.2801102988,5.81160306286,-7.3525518067
8791.50385055,55.0921046975,1,524.371276613,102.014432227,2.21800388802,-2.47372117785
5009.57246431,3532.62427241,0,1609.64467224,1387.59715304,6.09259317944,-27.1167016776
10023.318559,6575.48130938,1,2488.87104684,62.4176429139,84.5654368222,-35.7536296398
20.6866103809,3.68781778292,0,0,0,0,0
8090.27874887,6935.0215717,1,910.025329176,555.746051683,8.19377231074,-6.30941375027
15964.0880941,41.2243859869,1,2478.37430666,815.550976387,53.8644961972,-16.4017631154
4726.92910317,41.3827258648,0,1143.01176007,59.2217173478,3.91546380677,-6.23991027151
788.340720501,75.9541967241,0,205.366515487,145.865140448,1.12955665847,-1.17107028623
7983.21072635,6656.09081744,1,2502.92512094,490.782256723,7.1815643588,-7.29856941621
9732.7618808,7953.48590242,1,4021.72159111,56.1355296168,1.65211476991,-7.30528532178
1014.81114891,485.486189299,0,391.168669624,125.255760146,0.4030831278,-12.9660563259
445.914541953,371.554746975,0,156.363150777,126.695472898,0,-1.3323019171
8587.72753956,6926.23342373,1,3022.22310871,503.394331694,1.37958585817,-54.6901317017
467.820316104,140.845482711,0,275.895625306,141.057387972,0,-1.71900899429
15320.5660912,13306.3766462,1,4406.39359889,189.445726142,25.7015027583,-153.069830691
1731.04535255,1367.85957247,0,1141.21756663,175.671268724,2.36576048527,-1.37596555967
8402.25756783,6888.09230048,1,1211.84353373,334.653235513,85.3720495343,-9.94816471702
2274.80245049,1529.31888434,0,671.675518287,53.2652430266,4.03611826323,-7.93065511267
8649.0945555,7135.97537272,1,939.27822531,167.474770409,6.0009204481,-16.6411942454
24218.7436879,18916.6854372,1,4222.08054577,68.7948727023,1.56111372043,-4.81697996848
15348.6919762,13382.4945929,1,3996.67985436,77.8258816618,25.3185868721,-4.54554413707
2029.51858311,124.643371264,0,349.124297078,176.262455891,4.67074527645,-2.1940351253
20842.9120463,18058.2971567,1,4406.51686344,223.339696036,13.6742729798,-177.650789972
8690.26391988,6131.8123683,1,3855.59654779,647.836774244,7.63700201102,-3.31822131127
884.685053064,606.150220655,0,167.54869319,69.6057857065,5.8889630029,-309.989831242
5802.43289973,315.373207486,0,884.266904495,254.926913776,21.5413386961,-15.6229417584
372.20498167,299.006622,0,201.613753276,84.8056063356,0,-5.50650330096
5665.547253,4868.16507526,0,917.78723438,77.6381506025,20.6805044,-5.6927183799
15400.8769453,13287.4805264,1,4040.19786315,497.355415148,8.79554043311,-10.215485104
7666.90718058,6577.9214445,0,934.04489497,76.6041815197,6.0190865416,-4.27605340321
16910.6906339,166.032797965,1,2505.6130622,174.41523434,26.7400209492,-14.4272539758
26842.9118853,18142.5921315,1,4271.10096351,62.768584147,27.9605048044,-4.14013966419
5513.60210274,195.495191757,0,1139.01254139,190.772510037,38.0416853065,-11.6384754971
3686.41829082,3575.50896657,0,1484.37095356,681.57258134,0,-1.59181659797
15596.5835081,12995.5117702,1,4251.72817349,68.9276140956,52.232007832,-11.5331934398
3227.50667637,1699.14416693,0,722.271778233,533.897342291,9.55092292244,-5.08971276707
770.359712981,169.507551454,0,292.709655504,95.5011617944,3.8527689459,-8.37370493671
17011.9168731,187.454341107,1,1544.39620872,132.680562067,18.9989067565,-9.08648641194
7626.97040941,6766.29434255,0,2476.76886331,77.1201532978,12.6804011694,-3.31830753973
8065.73571214,7279.35097382,1,4365.60803331,844.021452946,4.08998963149,-27.8577949933
2083.58085786,1612.65536616,0,298.675703202,115.706907993,0.736880827429,0.0999342851784
15352.6214192,13394.4039826,1,4009.58180099,353.227778183,313.000604799,-18.3968896722
1064.89576533,435.842746871,0,231.767699451,231.767699451,6.39671497363,-1.92543827533
15332.7628269,13375.7702302,1,4009.67547555,110.253083858,2.80592267337,-4.7765957342
20735.6420304,18111.6189365,1,4575.79908572,442.893658643,21.6253583823,-15.1908477704
7365.71225146,6275.18825216,0,933.967692634,65.2942736692,4.55507235105,-11.6301363145
2495.3276253,1298.27898774,0,404.109908828,138.655115513,1.82490220937,-178.864362878
16657.7504718,13404.3136672,1,4453.95707646,130.282308805,6.99672358706,-21.5024829135
1430.79552899,14.5120639469,0,286.830319629,214.318287017,35.9155490006,-21.0240950336
1920.97417844,1639.58336171,0,931.213329849,353.898210557,0,-3.52349439139
7393.88498138,6467.19992578,0,2502.90860959,114.946061539,8.07025879115,-5.35637347256
5874.06288453,5743.21368225,0,4007.72748712,4007.72748712,0.258229214131,-2.03653407241
8186.59580873,6867.84706076,1,2497.86028029,206.011511455,3.63921383369,-13.17073817
7345.75207203,6401.99125273,0,930.410087342,71.9999288528,4.52849156278,-6.97275217939
95.972464854,9.83259884263,0,0,0,0,0
20650.6977998,17873.4393447,1,4712.51509444,165.636859291,23.1553152735,-6.03573031175
633.887898765,2.31948270095,0,56.6395335014,56.6395335014,0.317556544975,0.317556544975
6069.62443797,49.246827309,0,535.156519924,535.156519924,2.97686328484,0.0584826360335
10401.8184552,57.5521502639,1,378.928209485,72.7014163764,4.44788777936,-3.43971359647
18705.0699748,13488.5145368,1,4085.87940648,406.768612361,27.0617634937,-23.4840416903
22028.6222177,667.83888027,1,2487.95288267,105.871134789,4.63705624405,-3.90447218873
3146.5614836,1446.50947111,0,813.871584279,200.417891245,7.78177642547,-2.35862166406
28339.7541754,23885.9475546,1,5863.39855618,1056.37156286,25.3017602212,-17.3460769121
