total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3828.02704232,5.0960769225,1,851.452527021,70.4438899557,1.83984447899,-1.92334265249
2623.80556774,1146.73538796,0,383.763941197,383.763941197,44.651384123,-2.32530988445
3830.3588348,125.153665548,1,481.597443579,202.502637782,3.12424785322,-2.15082009934
2681.42027719,1723.50545691,0,460.796878744,132.156411463,5315.76462647,-1.87358465072
1562.9608415,1410.73429461,0,1204.73650847,248.654302352,0,-1.34659360321
6241.04235811,1312.91212577,1,1265.03845478,354.253874299,2.14279715331,-7.04928484106
25226.7245063,20923.6854309,1,4548.61678889,213.106578255,21.6044332487,-5.73442260402
22004.9105182,18928.8450128,1,4527.94941937,106.254679514,20.4867220198,-6.77381075936
78.8214581754,39.4153523389,0,0,0,0,0
2805.59391197,2002.51219222,0,546.127099408,136.308313214,84.0783342664,-43.4204472504
4088.6212869,3525.98878331,1,1000.97325784,625.15655653,6.89924502561,-1.51670529629
25581.0310529,21282.9020674,1,4425.79604508,824.881676446,17.3525088874,-16.2115740654
1809.16219439,1234.64221943,0,478.478043441,478.478043441,4.87105376555,-15.037956464
6510.09651718,1179.20565212,1,1034.74049175,74.2006724796,4.72949143906,-38.0103360644
18.0162562524,3.1064449134,0,0,0,0,0
3560.34592245,2615.8533082,1,799.275142367,192.206824355,2.69992568325,-4.0715897962
10549.0649416,5804.78264365,1,1075.8021568,561.249329977,11.2921877743,-4.79401847442
5618.53638143,2709.41647223,1,1065.12236048,321.494361455,7.43877147578,-4.2296754584
1374.74076924,1165.04547551,0,303.479173187,229.317451112,0.939687552495,-1.61747479336
1543.76159304,1282.42970957,0,523.010844602,63.2103662465,0.435547710183,-1.84767468007
8626.01838309,1678.72452773,1,1352.86751744,57.8180292825,7.93664027384,-14.3207220928
3473.92455721,2116.02803857,0,623.061560397,266.558136403,17.3161031313,-293.749447429
15955.7727315,15377.0009573,1,9778.87905187,72.566848326,0.358073158445,-1.39412163906
6885.77640599,3920.16208466,1,1434.30181479,263.093126635,15.5397968595,-31.096468429
2547.26325071,1426.85914161,0,376.310389985,71.6485290076,1.01790902365,0.0829536862493
1915.12876202,1586.09230816,0,755.731124068,99.965320207,3.10793779104,-23.7388602052
30422.6822704,18891.3332219,1,8554.19490233,142.748874112,216.853331229,-4.14899102734
25107.8443877,21414.3119096,1,4637.69591691,1575.37656052,70.1752395644,-18.9411675252
11499.9177713,4313.06483721,1,1053.97880246,167.535442859,15.3190655887,-31.959280623
10518.3912402,2704.28330616,1,1050.69889455,628.515536031,3.52140193077,-4.88957960795
2228.63213487,1895.03102349,0,686.501279741,686.501279741,0.617692439608,-4.19126800093
26167.0116241,21462.7750212,1,4586.17148897,97.6591231911,14.7658398833,-3.8053722218
7136.77543969,1582.60169657,1,889.64398531,380.605348783,5.35589102314,-2.53123010378
2472.70098463,1948.82900738,0,1026.34947462,1026.34947462,2.58152726354,-4.41766676117
7409.13273452,5806.46820107,1,1113.25276442,904.534260159,5.26217813554,-11.6662525483
6501.84736888,2054.42380487,1,1058.06649877,200.800261667,6.9295546918,-15.7616411137
8463.51485688,1416.09183671,1,1048.03545659,190.436234216,12.3349742672,-44.7735456261
16.9182328869,1.80277563773,0,0,0,0,0
6081.12141803,2951.75444101,1,1263.43662344,219.616921315,22.6364122299,-22.9982116013
264.674399083,24.0353905731,0,0,0,0,0
