total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5120.92133642,4629.46028172,1,4754.97933104,52.1107177656,2.86660929863,-1.06447309886
15278.4425007,14452.5472167,1,7570.1551094,373.571904062,0.837852906127,-1.14547596273
368.27341424,67.6166399638,0,0,0,0,0
14747.7908276,12508.7776557,1,4188.78740052,53.081360459,1.24502467841,-12.4297093219
6486.21520589,6104.69981899,1,5667.41625172,99.5280680285,5.38807029941,-1.16212858806
1560.85064226,129.785823571,1,447.554071636,394.122151104,28.5816123347,-1.65421303375
1364.35164819,1029.21545363,0,411.002858835,166.589182271,2.18164230172,-8.48160469017
1130.57733649,715.777486374,0,500.451635012,52.8244146966,23.5420275133,-18.7027828316
985.203124397,565.925975725,0,355.496646405,132.001835253,2.53858642697,-74.7760325962
2108.47473697,957.821617004,1,504.46655719,79.4581228774,0.878968625867,-8.30814795721
5714.03047336,1309.56252237,1,870.029193995,306.089428948,1.30547951888,-22.8779288381
1865.73244484,748.243008654,1,501.739409571,109.694987401,1.94781399525,-3.37577951456
1626.35881538,1130.65856915,1,505.000357134,69.2827838029,3.95458700585,-1.69463004001
952.212627498,607.63568855,0,284.230702783,139.093928917,0,-3.08214258628
1373.72494366,882.486271848,0,412.355026454,84.1150609888,3.38015941895,-2.98522162318
9010.7725034,3613.92179356,1,2685.13854614,963.801799265,5.41465503962,-2.81422430986
6268.14082427,5352.64227275,1,4804.7607622,481.804382281,1.24838827906,-3.25765558818
613.905419281,347.632248216,0,143.932153492,143.932153492,6.1725228618,-1.89865201035
1151.08056198,630.564104592,0,505.711833388,81.1406132183,1.47906526081,-5.85226908027
7268.78069192,5705.65435774,1,4788.16800603,233.491402291,12.1204160512,-1.19303084243
1382.24073915,711.387552604,0,508.41061864,508.41061864,4.90935144752,-3.93387043229
1131.64295051,638.97388053,0,503.684347917,57.2451965579,2.11244806262,-2.69450067933
5860.60966944,4980.08135074,1,4800.2571562,430.77644793,3.59259300401,-2.11293688242
2081.04342406,1574.8901803,1,618.642094827,562.835187428,3.93834638052,-1.95994800746
13808.2217264,10991.3410506,1,2666.75262397,548.937450982,2.95500157308,-12.8480279328
1660.93058765,972.612055241,1,507.421733379,87.7862294725,4.53162334603,-1.84878573564
458.848623168,186.178113644,0,111.838030202,57.1449216748,8.56945446592,-2.43985244805
17737.5419872,15731.9736159,1,8525.70438583,82.8779003073,14.2739869258,-2.04705397766
17045.3024399,15973.9113613,1,8558.76223897,105.686705831,0.551454424786,-5.90792099179
964.373752956,657.244825008,0,503.620825538,189.634236686,2.80070080737,-1.76183937866
880.408011469,672.564539654,0,380.321123779,54.7827074353,0.501593714227,-1.63704926006
1250.35210756,556.141573702,0,505.646739045,62.6057174508,5.40140591789,-14.6416064886
5184.36209503,4624.11512184,1,4783.4197671,4783.4197671,0.924037788904,-1.06834293319
2391.82973421,397.822724338,1,916.455224529,195.250378247,1.24831594272,-9.18808954723
1769.32694942,1026.83890168,1,520.939612879,75.9049500035,1.92778407192,-5.23502779986
1290.93538865,1077.90988955,0,616.102371677,616.102371677,0,-1.64422783076
1318.18051754,697.260654275,0,498.959393399,183.876274672,0.508205140037,-4.72978124125
4018.99248132,3904.36392899,1,3793.56606899,53.1570649842,0.28603220768,-1.06543903286
1772.8858795,1050.12301184,1,713.125019397,94.5567467779,4.9276852738,-1.81735378311
