total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2372.35151758,1767.95764938,0,1201.41886268,1201.41886268,1.01498061501,-1.14593403977
7382.6150764,5730.2933267,1,3184.11992427,1702.73575516,4.14968730696,-3.42335887251
10352.0503166,7171.04845403,1,1741.02049519,197.19620069,752.339761633,-12.6584365906
2738.572615,2055.55661562,0,1211.82837532,702.144054471,1.2857837795,-1.70197936876
74.31502149,30.1731668872,0,0,0,0,0
2490.88218871,1916.16028818,0,1040.84599288,465.108767012,1.45461292624,-1.63133800439
12121.0957417,5915.53655047,1,1649.56425483,1372.38140663,53.8459789879,-22.2697685377
4057.20379029,3169.00319501,1,1200.0411341,88.1621637691,15.0071443926,-7.32234889348
7126.8700171,5850.70564804,1,4828.9466016,198.322692601,0.778721491233,-1.2591551398
2122.66524768,1606.63835694,0,708.433027628,111.185638035,4.14671162031,-1.40070083661
2474.38401926,1909.11869982,0,1011.02375273,699.987550369,1.54440720313,-1.56743258696
2238.98558098,1694.94156831,0,789.25911113,113.868754395,1.27754025676,-1.70941725739
16451.2862313,6439.22104761,1,1476.33673599,106.102692645,12.6932570675,-4.74602134661
14716.4263005,9265.95535927,1,4588.98407645,118.729387855,6.87953543442,-7.85449168166
2566.72220397,1917.31539398,0,1191.84659926,706.529928564,0.473871133678,-1.37589520974
3704.17749875,2969.79757559,1,1293.48053697,157.020978467,8.00115862498,-2.51601689191
9185.9620889,7869.87077975,1,3529.78228468,65.1504008228,16.9202982786,-2.397442242
2673.75458086,2095.14799955,0,1217.49324787,472.917282521,1.15206562323,-1.78515073845
7173.52626563,5879.66990655,1,4848.59379796,1211.19910206,0.599501082238,-1.29596606467
2663.96407088,1660.8334203,0,1697.98017086,331.367603736,0.557191366771,-2.62225122531
3695.92153168,2453.79670715,1,2152.02162565,267.312410126,0.684898938609,-2.8971997842
7327.46689261,5641.55900616,1,4409.41013455,1213.48322927,18.4682341754,-1.81758744684
19003.638845,15211.0865979,1,3414.39209379,274.511345685,70.6949027627,-3.78071532893
8517.66214467,7880.79869683,1,1651.01124334,1196.56356469,7.06600865367,-5.63775505725
11070.5715512,8948.81125737,1,1642.81076988,486.859023988,2.4130729883,-5.39156790229
11136.9279952,8970.94601756,1,1776.11759626,101.487912378,2.77957024614,-17.2050919331
2288.17183045,1751.28999883,0,841.56239356,707.05390621,1.74492118528,-1.5206971506
10512.2335419,7587.98402739,1,3847.25964592,636.947474835,1.75104097762,-16.4092406582
4247.63361355,4037.60562958,1,3995.48111334,109.832520283,0.694406463831,-1.06504097785
6072.63059682,4677.4379579,1,1562.08900238,695.966288675,3.26190395036,-4.62832517972
4482.31249079,2986.20305572,1,2466.78504486,117.114743303,0.673517384556,-1.32925459011
2393.9656236,1806.37896633,0,902.014253566,621.662738926,2.46916033569,-1.42722638406
1788.03740724,1219.18744252,0,411.461419558,207.083016672,6.16105996408,-3.38490178991
2284.0919735,1714.42634721,0,1208.19947991,404.245352659,0.805765440033,-1.15417763459
13201.8948414,7609.97670759,1,1201.72969122,507.976082978,41.3598330673,-10.5732710342
1127.65349573,845.240273532,0,950.847812744,53.1113474639,6.93926648423,-1.09061214451
2095.71926749,1593.4032666,0,705.522587319,705.522587319,7.23663397214,-1.37984633462
1547.53502089,658.217691953,0,459.914880791,89.063080506,5.98283435708,-6.46676967715
17448.2035151,15598.5724222,1,8422.2677926,247.180299764,67.2564162176,-4.75442618315
3836.29144869,3634.69659944,1,3580.13356393,67.4999795353,1.75577409031,-1.05293909684
9148.24024762,7870.19040494,1,4003.70958005,286.435314974,1.32267525819,-3.76984833992
3058.94251094,1841.38167689,0,1262.18037596,171.751542713,5.54737136694,-4.54643159969
2790.39092638,2018.82013562,0,816.366846428,84.8040934555,0.407328342151,-3.10749947551
867.560160079,791.492646839,0,619.285067192,92.5805878342,8.10729891262,-1.2419260673
7657.75155699,6457.4358727,1,1428.27413935,186.38607896,10.2711432906,-4.46564155031
18649.5725657,13448.1585989,1,2096.66412819,287.452866134,16.1726376082,-9.1303240037
5689.34520237,4927.95033762,1,4213.86973009,699.74202181,0,-1.15709177893
11374.8603502,8932.06686048,1,1634.6213018,1132.46811401,2.78202581603,-9.58325709621
18774.1510305,15299.0479969,1,3114.44324976,137.968865916,4.98041993722,-5.36550299931
11657.0509834,9171.48249739,1,1638.36351375,87.6016729749,2.11188589834,-81.5960176764
1298.32653595,1094.78730354,0,424.43169413,169.159593625,0,-1.57857628891
2049.27525998,1545.81894477,0,605.634048002,578.023229696,3.89687396847,-1.29304964775
2248.68758855,1710.42640882,0,797.035771713,726.480051804,4.07669794545,-1.47814204334
1296.56753008,1002.84798449,0,1102.59665901,82.195930847,2.66834652392,-1.08995680165
889.662858671,627.823104067,0,211.893230864,125.930939955,5.45886740548,-2.33158391079
14048.909171,11153.1254028,1,5758.59303585,228.002710963,2.15166578022,-46.2426394359
2549.80754275,1898.66300854,0,1212.3357829,438.867615966,0.653469923688,-1.22634068126
9007.79704971,4442.98932027,1,2177.25219096,81.8771246534,4.22315607957,-12.8339254632
6137.47748528,5124.56804131,1,4214.96766332,705.060059245,0,-1.26795666677
14943.7562349,9197.4821522,1,4429.36528521,213.058079564,4.15469474144,-24.1776001898
2493.72927448,1862.51128587,0,741.119104457,50.4228404387,0.513692943,-1.4525907347
1744.62777361,1337.39549872,0,1198.06759688,56.7950911361,0.919410158208,-1.11752990237
2304.09447132,1748.22964453,0,835.955658837,106.467654081,1.76880262602,-1.38591754326
1593.69310314,1227.01365111,0,729.05032817,83.9332912581,0.814358897093,-1.50139298659
9083.25017614,7911.16246831,1,3513.08804454,1251.63301557,1.11200139421,-21.7215491062
2314.82795925,1764.59772753,0,850.596944274,103.569402785,2.94296386114,-1.4248878365
