total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
844.02892261,348.428543607,0,215.810509137,96.2329021008,1.24609471431,-1.55099601925
1115.0911183,535.332139891,0,208.304512788,206.024704845,8.96722777483,-11.299971522
3987.57151157,2371.62145588,1,703.96868449,350.493119974,2.61679989024,-9.34819828866
742.067569546,482.941673497,0,191.895397412,191.895397412,0,-2.87728086395
8685.95748763,6345.57643166,1,4935.33865245,4935.33865245,2.39440462723,-1.31591414033
2871.35518762,2199.70931034,0,946.33245328,158.170783361,1.55735177351,-6.15046269679
13441.9036636,11720.0436663,1,2277.26839231,56.4272249419,1.42503410613,-41.2246541694
11005.3340225,8708.6425584,1,4517.99702459,591.056304449,48.9270111962,-11.5765586802
4505.54105578,3155.84182905,1,3502.32501469,3502.32501469,4.4092314005,-22.7549952809
9324.69952327,8064.64223199,1,3638.42857375,100.82281775,2.20203884828,-132.637787991
12689.97313,7969.62042885,1,5679.30922953,347.382713806,7.98011625661,-5.15337626287
2435.99690841,2025.24977472,0,645.345266864,121.436554754,4.19328831341,-5.79126897397
2298.50253059,1525.44306023,0,319.828270783,189.729875785,11.6612432258,-12.5052584638
1268.62276675,1169.48200927,0,1199.45917824,1199.45917824,0,-1.17082183821
386.480262747,315.027125816,0,243.792893681,59.5074711227,0,-3.6048811281
2984.86589451,1584.03008179,0,683.818285539,142.464092358,4.67992616011,-6.92451225226
1269.10179805,890.462514652,0,257.456672019,179.055869604,9.87995666401,-11.8927617146
1638.47046901,1033.70477894,0,302.73387777,52.2129429608,4.62815842232,-5.42646728457
7251.76959546,6289.09890604,1,3050.427136,102.2044765,81.8253225994,-4.81089644815
1324.43180927,361.383037787,0,210.54401729,88.3388904127,7.08495146764,-5.00957620388
1990.79872253,2.91547594742,0,615.92320996,87.1411417863,3.98653675934,-12.3918903407
4932.67933492,3680.71985622,1,3497.8612028,105.199103646,3.70343017617,-3.46731866318
1628.7530149,1044.02793545,0,740.808925314,65.6232261801,1.25991147759,-1.32075747579
816.728248379,479.649632544,0,372.572817343,372.572817343,0,-120.486456319
161.27882709,121.900164069,0,85.797914635,85.797914635,0,-2.87932614365
1289.241609,1195.79415035,0,1205.00007,1205.00007,0,-1.08754512082
2732.80527813,1849.6467041,0,571.811575032,74.9155653091,20.9687279501,-16.7865752606
4129.85876121,1546.69798603,1,534.708795595,230.314141154,1.7107067877,-78.7230973393
4832.92884493,4365.43807882,1,1840.7969685,1840.7969685,10.1352815075,-3.05008527595
4080.41842865,2956.7304544,1,1361.30131624,248.002922633,2.42594174764,-1.89780958911
4651.68154022,846.36344439,1,751.162926058,409.478139153,5.80389087051,-3.54743831427
989.932320019,671.606700383,0,360.956333626,145.817522127,3.53310726068,-19.8508503645
5034.40645275,3895.5909449,1,3760.59109761,67.5479761139,0.231763620006,-3.96734636488
2578.02871894,771.276247527,0,360.957982672,278.977289147,114.26166159,-5.10234091922
18009.6652427,14886.5747901,1,3400.04702094,63.3028542576,4.71579292045,-12.1645761436
1474.64426475,1020.25391447,0,357.837974611,262.249667493,1.78759424158,-2.94421966011
1557.54211855,960.220875632,0,442.890216389,174.828022937,9.12988087505,-9.28552209237
4753.71004492,4330.51528805,1,3406.54673841,3406.54673841,0,-2.39428358229
4361.70606392,2554.60988998,1,685.517853933,159.923631648,227.713737781,-3.06251626446
1627.01075125,167.334455508,0,276.477139619,138.454140257,16.4784060487,-5.66178728022
12327.0524468,7710.31508695,1,2874.37225642,405.682551237,1.32527404863,-3.24944182805
5646.81826861,3834.1340613,1,1736.75000721,213.696164019,1.14675801833,-11.0566292627
901.523799818,620.07809992,0,181.973606492,181.973606492,30.1961042272,-8.09878064771
1393.19527278,637.88642406,0,861.299456714,861.299456714,1.64521083235,-4.07746970744
2113.29083612,1791.30952378,0,670.00498165,468.368891016,0.829675278615,-4.30778439152
2901.64855031,2276.33542563,0,582.781493218,68.7084887959,4.13969392287,-3.25371660986
9471.58144113,7994.73689373,1,3654.91012347,3631.16836196,11.15433383,-2.56754963005
14466.8308886,8341.64091891,1,2647.34936086,195.958072811,4.07690283362,-16.7216773694
2041.5063012,1715.84171764,0,661.315819606,55.7812510701,1.63665999022,-4.28228029606
2272.89571189,1627.02182223,0,476.95035057,72.5999512456,1.52486283932,-5.7183746589
15383.9350736,13003.7308927,1,2688.64700683,99.162474515,40.7215699908,-13.3574911154
13901.1302055,11483.6402456,1,1863.76663228,603.301592731,34.4587279536,-7.46805129172
1281.71885446,473.940892939,0,241.783663222,65.6269999093,0.87350717606,-2.55090017628
1541.99058807,979.519606746,0,205.92622079,139.53242686,2.27032957074,-8.66732722301
22.8172874429,3.6,0,0,0,0,0
1215.69077584,688.961609961,0,625.99510144,117.426078858,13.6957264842,-2.73818882833
10151.1138845,9031.33063563,1,2067.27676098,117.165105459,3.14107571785,-4.14842592976
2451.10001371,1330.20574724,0,548.269038981,173.670398979,3.5134122983,-2.74871303149
869.032005058,58.8533771333,0,158.1878345,151.435543749,2.60185872517,-7.46597461389
1557.34038784,724.701821441,0,196.00819264,67.9021075145,8.36930077506,-75.2705264308
2428.52962685,1565.71491658,0,541.590434177,385.340041418,1.35762351752,-2.14319177868
2945.17525244,1794.64202559,0,570.002440192,64.6647253948,21.2769781861,-7.00045110591
556.846361512,495.576674189,0,416.831968846,416.831968846,0,-2.27804812038
13739.9054616,11456.0191314,1,2141.5217519,732.082774623,2.1024064889,-4.48902574975
2372.02204441,1700.2684788,0,438.039286929,248.499478914,36.850573331,-6.45461928112
1446.93395956,641.44268645,0,249.968153774,249.968153774,5.91709091077,-2.13915715363
3361.13195082,2364.49504546,1,1982.72112268,594.766153437,3.41199345519,-16.0420002799
5106.09946355,3470.77725157,1,3506.58604712,71.2365892677,1.92779863244,-19.5926543033
714.178159751,369.725803806,0,312.734698329,144.009426595,0,-35.917711222
11086.7104689,9129.14489095,1,2704.59495893,55.6073504516,0.898961060947,-3.24799614105
4029.69859684,1573.32037424,1,758.164066557,102.056801382,1.28345989977,-9.70368208784
1188.65313391,950.946712492,0,308.973908288,93.1868871188,17.4085010532,-2.5607628765
4900.71984106,3692.05942531,1,3498.10704075,381.291685559,189.888127322,-106.201521975
10725.0730383,8881.21941627,1,4730.60224894,509.399928372,11.4215047146,-6.85532561562
2040.08443496,1768.23523605,0,667.631041068,56.9652316118,1.49771469699,-2.72552871862
4463.84980508,894.152045236,1,682.85954818,96.8389390374,62.5597496067,-1.62706895277
2565.36009977,2263.05475188,0,1254.90087175,94.8165959848,1.59527000737,-2.19720342249
2669.75580717,1784.71759391,0,670.686884506,139.065125886,16.1291527773,-5.2012219925
3583.36147738,1328.34822242,1,848.39930979,50.777743758,3.53570555139,-3.95709907191
3175.16461603,1569.79032039,1,561.501186099,478.866442159,7.56776977418,-5.84936183289
9653.69344888,7797.76282084,1,3886.40004046,61.0369613943,1.58532346156,-2.10272589943
4887.38654818,3682.53299917,1,3489.74771695,153.826900439,1.1419998909,-4.2585569965
5656.33418462,3668.24685102,1,2426.41240915,217.437310252,13.5460171692,-9.2774003465
501.015160959,356.319701953,0,237.843983582,64.9451152028,1.35147790858,-6.26781781632
673.11267891,161.44277624,0,153.558637333,113.346340373,7.24088443705,-3.69498730437
1168.20288707,633.967822527,0,248.830169914,55.8033951032,8.16900452182,-6.94471085436
844.417187719,649.098960098,0,218.678937169,147.895791144,1.95776324204,-2.06927646159
3167.52092044,1950.22607151,1,706.738758287,490.617347316,38.9237839408,-2.26965187847
10365.7974268,7260.61501872,1,2631.95167223,101.27422536,8.31178283167,-2.50158318195
4747.37486213,3631.92850701,1,1912.29324307,125.8235688,0,-62.0357347294
3150.86608384,384.424153768,1,402.257561158,93.6603057112,31.8643184443,-14.9784543404
4274.59978318,3698.49208868,1,1497.87902293,1355.66907938,0.516831070775,-5.37683243282
2331.63193845,1618.30608971,0,549.61432019,363.786842579,4.46831276209,-4.05767819523
9446.2375521,7745.03962094,1,2857.79598305,57.3516102239,9.29741355005,-15.6320655688
17754.2057368,15234.5655068,1,2570.95985964,297.371257681,19.2201657697,-8.97978173326
2491.96998009,1003.49349774,0,267.003399969,185.306232708,316.77737309,-8.56672864708
2116.45885861,1383.44450196,0,518.024915728,175.79992804,15.7394154679,-2.79936511916
11058.9937937,9612.83538037,1,2085.64102048,50.9926264019,1.57715623728,-4.31442110468
3004.91331756,1914.70645531,1,850.061685903,311.746139102,0.483802715464,-20.2427310762
2915.22725795,1729.30722834,0,818.545880671,818.545880671,0.656306745739,-4.38656710119
4081.06161591,3180.88165923,1,826.977011597,157.799109913,5.92885102041,-7.12373933403
1220.67968068,804.431289794,0,194.71273791,155.264935535,7.86746533353,-6.37073642561
1860.52901838,1509.46181138,0,773.885944891,116.839042928,1.33878480109,-2.33178282119
1980.70015582,1588.47675463,0,477.528989753,86.7770038777,2.32868546097,-2.99427569715
2502.35805658,1110.65025998,0,551.09707003,203.526791732,0.814433237612,-57.4491137125
12351.4468907,10193.9277612,1,2726.47213935,53.8975538257,3.16843036463,-2.51387042811
4852.37800656,3705.45932645,1,3496.81622426,101.0786053,1.35796474201,-3.64992686957
3939.59496766,2501.40456944,1,698.696101269,88.3359468714,0.818115020998,-11.3525034693
4878.20210465,940.876171449,1,1059.94748709,92.5243779754,21.6801414641,-4.30141941132
4840.78425824,3870.40939695,1,1903.03409855,215.718732066,0.886705063233,-1.30267630405
8699.9297282,7150.81048903,1,2870.82464669,129.012567726,7.07428361576,-4.66514869267
7673.29250111,6566.40604974,1,4128.45306494,486.434316891,1.69423833478,-7.11392364075
7564.95112963,1448.09514881,1,1253.10570042,159.81698281,9.67583558225,-85.7785490887
