total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2648.54388797,2300.5110128,0,812.061536715,218.365823357,0,-15.2003695107
5083.5377301,4125.74514482,0,2026.23560602,278.565333834,114.416234006,-42.8841179757
1926.8935911,1305.46850211,0,678.192526993,79.9070965459,9.73627930005,-34.6684524036
10997.8678409,10484.3763672,1,3685.5334359,3685.5334359,0.911344861501,-1.289921858
11115.0783091,6564.1202198,1,1923.29079126,258.695658063,2.41085918234,-4.29425741445
6236.74921664,5420.30210689,1,2094.35348986,2094.35348986,3.5155965657,-2.82261505901
11878.7554412,10940.8959948,1,4186.66714528,1201.4601416,0.702495290345,-3.70915413771
1580.42366529,677.865864312,0,314.077154563,70.6090971454,9.94405369648,-4.79490475967
1599.13223775,1091.56885262,0,344.016643716,175.680580001,10.5507130264,-77.6992577402
7018.7390287,6221.30000563,1,2064.28605241,302.583361718,3.92416697498,-10.4086337386
12368.0351767,10675.1968717,1,2585.89317225,385.028049512,19.6868369188,-31.7572315772
1833.08385173,1413.69612011,0,403.183871062,403.183871062,2.73325317684,-3.34641037534
5635.72720324,4115.55559433,1,2063.94173798,135.765976888,5.40337046624,-3.75191468007
10726.9884271,6770.5218307,1,2426.53608818,424.454628455,24.7453064399,-237.164390587
5701.95002934,3559.7786125,1,2256.55051208,143.397429965,3.60430909617,-3.8704010281
1889.91283568,1302.24233152,0,656.272836301,656.272836301,0.711218572745,-4.88410772825
1534.7181028,547.148617836,0,615.659205944,144.793533498,5.46040478927,-3.93529839982
4913.99004209,3854.043116,0,893.700163914,618.216574644,1.82485483765,-22.0678167465
9323.74583711,7746.86547321,1,3056.97151251,143.473969305,31.4587800844,-2.67866774192
11366.5534512,9970.09631699,1,4322.96118402,218.167394451,0.504045655652,-2.38191788565
8880.70483283,6648.73153391,1,3961.93777725,536.097941938,8.52274088404,-1.1598367812
6728.41428267,3945.0842754,1,863.807777067,472.478267568,17.013247703,-6.61009679783
920.766077963,791.422466196,0,617.37732542,126.323988051,10.7945356319,-126.693788867
14520.5306173,7190.15050816,1,2475.39977595,67.7223213723,4.94762440715,-14.5658529687
11943.9411925,10932.3715931,1,3971.22923167,492.606912748,0.474991756844,-131.112915206
1795.13827651,1220.25426859,0,549.006435851,207.407089383,20.6840287362,-10.361169874
2458.67417341,1793.57719098,0,1012.58839887,329.440099157,0.911435755985,-2.3796580699
20502.383872,17384.9402887,1,3209.16596325,107.399515973,4.36574808265,-4.36532482984
4635.47586369,2167.94160669,0,1809.18616593,67.776468327,5.85416825339,-2.55559861306
8295.06861508,6640.17904578,1,2410.49273583,67.4619138118,19.06734608,-4.00029225829
4562.6543877,3724.61867176,0,742.531164637,78.3487544749,6.43031601921,-1.67823378215
1835.34451685,814.955962,0,534.742747193,111.900895289,42.8700378741,-28.2715691047
93.0549767907,4.71699056603,0,0,0,0,0
