total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15614.625925835016,12753.336668495816,1,4273.6264792390366,553.45637747601779,8.9990479059978501,-9.5871989419694916
2105.5997490482973,1745.6078626083236,0,539.0418332337689,160.02914081365324,0.91701834153880601,-2.4979288390847216
2293.637208033043,1483.4049919020765,0,630.54318945531088,473.45223661619332,10.831433842793071,-2.6195871835213596
2166.3805162591148,1805.3770187969048,0,550.55146442764203,294.03378862854009,0.83096197198819199,-3.3872872388162016
1862.9570555982475,1419.9736229944556,0,743.4710549375975,275.76148355210438,1.4967002759159858,-2.1319738891991769
251.85049552483454,192.55464159557411,0,189.82607472541221,189.82607472541221,0,-1.4079329618696785
2988.8578581973702,2519.1228255089113,1,501.07380892630863,203.83413234957027,169.59812303770394,-3.4584294324865366
2981.2449252532106,2523.4862492195198,1,484.37019778528855,118.09143197518858,1.947186490228721,-7.8250647234364186
3037.0844985433127,2544.3134496362668,1,528.93856132737994,87.911725046103896,1.8123751410390325,-31.392594270254396
5146.0548168085261,3282.4025743348425,1,821.84801513579976,631.66263774704669,18.535404013409849,-8.720465247237426
2665.7835421852392,1495.1918572544462,0,837.45250345200964,837.45250345200964,0.33256316872138025,-4.6578581183633103
2255.2731462947559,1456.8448167186509,0,632.39493280752993,498.85337868904628,0.63956011404521595,-1.4842893780092739
2310.3304363463417,1494.1555641900211,0,625.57318263513116,331.91615711541573,1.2482935396696297,-2.4785370508306444
3632.2812076610835,2599.6212589529268,1,488.16735691889062,139.38861880115263,75.073703155730001,-17.661893350219451
3091.7217538361701,2556.6641547141071,1,465.35536836236878,83.390957329955185,20.868209128712703,-11.390484282733762
2506.470350980765,1879.9968430824558,0,481.79358512263008,89.96166541535581,2.5519867706681838,-4.4611703508263991
3627.6728431786069,2768.3177509093857,1,638.93182071941874,82.934939045813181,67.877321712780471,-6.6284648295503947
3574.9159572495737,2167.3694309000484,1,880.89375670114771,495.00112660111284,5.9871643966484127,-39.713541127249734
2930.7087088033113,2537.0299426691831,0,543.59165371424444,82.896683824700716,30.245713694204387,-16.015043484424151
4071.6638560351803,2606.4267283006443,1,754.66525320218989,300.54602264999227,46.567566997989566,-2.3461199047440422
4973.4902772869964,3447.9072638341072,1,1116.9991945376717,140.94728742079116,5.5437127078172237,-6.9529482047187692
2070.8468230853355,1694.8393257179277,0,549.69821606205687,296.5875162549122,1.157662355164752,-2.3201636056393271
3006.6511400800591,2501.3375182090081,1,503.29511636252505,147.08355271850056,3.9833981642795639,-23.237961792584997
2228.2777418363839,1866.6048028439227,0,541.7945407619535,290.50437974481719,0.69493169569130864,-3.2059621358252568
3010.6124668507518,2505.9106328837825,1,500.64426312580139,165.50423759476399,19.255915514435447,-34.45504446240674
3071.3735995435304,2577.6384618483639,1,486.28674289046296,59.367430060019821,1.9854409938258584,-79.646869519218342
3018.3622589528668,2554.4147353160956,1,530.71217731019237,275.31337015967529,16.636738653377801,-7.5815978783869813
3455.4536272732403,2170.0729135215711,1,753.13771834150759,448.40695317027667,0.4916806947352359,-13.921940928107563
3771.9717215064934,2963.3946244130225,1,746.16536219334148,283.19361055876089,14.040158712459313,-3.6864482983304825
3555.1629574911858,2153.987978146582,1,819.80827768160327,372.63257911282557,0.61647982359651599,-16.903740364981584
3000.5762393985538,2551.2535605070698,1,540.46519592512482,215.50383799094701,30.624949212387225,-3.080184609121881
3579.3944704170553,2550.3436395905551,1,455.02303726560291,222.23137751896545,3.5637767625666745,-5.384007769534751
4470.591554866468,2879.432591674964,1,733.39359763892298,239.07662680634186,14.22956948356188,-4.702767943520727
3594.3577550755349,2177.9613426321416,1,873.03686309622151,873.03686309622151,6.903537787420948,-21.193615460163134
2208.740956878532,1836.9832062378796,0,542.16233152005145,148.10865096086519,1.0326153779339728,-2.6494913331413539
3536.8967016280521,2105.818249517275,1,798.27985201969716,125.04778426842968,0.74074609767369981,-5.2325760479284282
4748.4815891894614,2990.3142058987714,1,749.9440262229507,435.74932230125449,5.9486413585755189,-4.2825771459303565
86.234481909765819,2.2671568097509267,0,0,0,0,0
2063.9119761022976,1399.1998320468738,0,747.96073594364157,82.041330295696298,4.6974078182987613,-1.4985184262005127
4952.2420153909361,3025.0588440557649,1,765.17590094265518,381.69063035316771,5.8187794798837933,-49.630604102036003
3640.0527880334653,2169.1077543543101,1,813.52958905693094,439.51596044249698,16.384908720015098,-16.575524820066004
2058.7514409193677,1694.387263880368,0,548.4449712706728,232.36733529041504,1.1192238392398763,-2.7872707515593449
3012.0652128934785,2523.0062326518337,1,508.08024054189934,200.65786892896955,314.18855067136207,-4.7553093233780155
2123.4866216270816,1745.1175318585279,0,540.94014578405074,130.20289627044374,1.1973767927631844,-3.4120994221949719
4861.120995535457,2974.8182415065294,1,770.06935309599191,75.166799106518368,0.62377060188773192,-32.396753035246434
3660.019854599052,2197.6299096981729,1,753.8317049675511,333.31280214382542,33.317056225665112,-3.5231567844442204
2236.2221229487172,1863.7770172421378,0,550.00520712798743,550.00520712798743,0.65538654641399274,-7.2009497331402148
831.7670846059541,408.56561284572155,0,425.9986193610473,75.133701041445335,0,-37.119506751871874
2949.3214328031977,2556.2740150461177,0,545.59217660794786,545.59217660794786,13.282568557904131,-11.459478538831625
2967.2748944273708,2549.3409285538878,0,538.97009476201902,283.59756917068125,7.8809490313532971,-42.985160418014601
5.8346712268847813,2.3706539182259396,0,0,0,0,0
15.911190990435008,8.2054859697643749,0,0,0,0,0
3020.5259917867447,2529.6214618001645,1,491.8286248583612,491.8286248583612,3.38991926332098,-34.649271398473914
2115.215036006507,1737.4996402877325,0,547.67022442501195,126.95077887632789,0.74189048968085924,-3.2632962670352561
1723.3712055773804,159.0278591945449,0,304.19337986983675,51.412516229051057,4.8550798760292526,-16.51192439137748
3033.4206294181927,2543.9623130070145,1,497.58176212133299,72.329253192514003,2.6553421012383294,-3.6360846442440913
1949.9954487029306,1576.3432240473519,0,544.81168387712205,544.81168387712205,3.485173275735149,-4.5150505650538726
3765.7283040363036,2906.9244572227881,1,739.14473415880582,497.62283411449965,2.9891935458095751,-5.5127095618049653
2352.1868982577057,1877.1466698156539,0,492.89294999770249,77.824778957091866,7.2522442429880538,0.17883550164134546
2083.56930573097,1718.0903497779154,0,527.99859467198655,180.53296539922769,1.6472451797036181,-5.5478133959587179
2067.633527271566,1699.2239463943533,0,543.80245032437165,296.82801008518726,1.1145287090406544,-2.5685238811547975
6371.6121425218644,3269.3574980414728,1,846.87430274052122,280.01699429986115,32.617051625868285,-3.7483187847405226
2937.5766862708042,2546.1946999395,0,526.98987887390604,275.82524697853989,17.250086744713723,-29.599194251695025
5070.9265639976456,3233.24148494974,1,740.24191519302042,404.83113608682623,9.1655320110255687,-5.0160033148641494
2977.6929394083854,2550.8390541153317,1,549.563487698892,247.00779279620593,22.506533992485135,-7.5252878713869764
2067.1440200042821,1701.740062406712,0,525.84938099514352,308.52843098150623,1.1435077448161568,-3.2305570647272344
2174.2187027984628,1793.0931738200331,0,548.00191001836367,548.00191001836367,0.89291736476705053,-4.1524495168857687
115.8290129206754,1.5132745950421556,0,0,0,0,0
4271.8077406184848,2841.8001143641332,1,854.71551928854001,273.44058566881034,79.168418927253612,-2.0762461921833242
2085.7871395137795,1723.851144965829,0,542.41027814196002,145.73139057945525,1.04956416960721,-3.7981629254958102
3019.9620459441253,2511.0713450636958,1,489.89344179015097,347.14975520583562,18.310094763562581,-3.6863628121222916
2061.4349753688334,1696.0407660194965,0,538.75373514926298,294.23796432047914,1.1663545822360171,-3.5515255880971495
1511.3028522216471,324.59705790410362,0,229.50044421621993,229.50044421621993,0.45808256728323515,-23.406368509436803
2952.3720981720085,2553.3955059880559,0,530.90055812349908,530.90055812349908,31.609438320687985,-4.5911841365025126
1462.1995692213645,1282.1847331800516,0,235.79865628886554,235.79865628886554,2.978555321709488,-3.4323521576910543
2063.1505131976455,1695.3596963476512,0,544.3362385128803,85.973377553318201,1.1161514658497378,-2.8254537854115869
2188.6505697681623,1818.486018642981,0,543.1847908195914,271.01424625441427,0.77283309622380347,-4.3883512754296916
3060.2733882083362,2503.1480120040846,1,491.52579571622857,400.84028367864141,10.650464375616709,-2.7087171340763807
2197.7742109246224,1829.3117831578083,0,548.72797185487264,291.50405269193408,0.6496645196859353,-23.24207303742827
3425.3514180799189,2749.125191765555,1,885.10136599727127,134.47362186556259,1.7124643344093029,-1.273341428019501
2971.5976376600597,2554.4015757120101,0,561.88735757706752,67.637749521069097,28.632759364146803,-6.2210640669242068
3032.39054491461,2545.9750391549405,1,538.99931805257006,403.32233612151589,5.8468110709087613,-53.486465439856353
