total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15917.214459649746,10044.10654762284,1,1121.199395449275,50.85706699419412,126.44810845389964,-16.191287305380403
960.01255375022834,614.90012197104011,0,227.2657326098269,226.56966572066344,1.8075733484459537,-1.7718351424471983
503.01174132735611,368.92329826130526,0,128.11881708668781,103.93738352122045,1.3378119742484862,-4.3420528158008631
2411.57993129227,1919.7033755244584,0,819.05428242883647,313.81836517949063,210.72487350163112,-4.4899289214529157
6799.6228239884822,4631.2759796842165,1,871.48409601438493,384.89973807290954,44.765213648311018,-56.577244110870488
19451.8281727506,11600.293989809054,1,3150.0384344198465,554.14150029485268,30.389557502476297,-298.51218740760015
1529.6441298399322,1193.2857369465203,0,227.87494755864816,122.44030384658402,3.5244857275228232,-188.59913667839172
3090.4662360970628,2686.2082421137793,0,1133.2751200887938,53.258860013174328,6.3109425573628641,-18.615065603339271
991.27118416692656,503.11546388478257,0,243.41787268764341,110.54545633648792,2.2682120637106142,-1.4283588267399669
1954.1555006477838,1475.5273497973531,0,477.55581708812156,477.55581708812156,16.87491483970339,-2.2770548693690116
498.97669094904631,470.85293882485217,0,250.82919314135316,107.38840315931024,41.119824272320521,-1.4945504321771585
20171.709577150363,14906.587875499878,1,2873.0204820661061,431.74102954275634,514.02099425051074,-30.033093343056901
2913.7602405270732,1703.7648458634192,0,888.10690406206072,64.560620926741123,10.312567663787425,-4.9672849105528307
2059.0062576713494,1444.4614290454417,0,378.45750246116523,87.700904887171319,1.3778900385633219,-5.7329419722704582
16831.998851815195,12988.923644782888,1,3351.5344919487961,125.9911773425782,36.708725403656189,-3.2021900033090689
18476.737496833473,10193.025292326121,1,1936.132014211315,912.03097134081349,6.4099999797758889,-13.640051288707721
5270.8252751276059,4291.1257602172418,0,904.19169412945564,904.19169412945564,7.9972020353000897,-5.3448475895485705
776.92826710734334,660.94617783901288,0,237.14025371429258,210.60456682453349,9.9346037970299665,-1.5090993434785556
1560.2010117885172,1181.9748389877002,0,580.84557731730945,411.68001416225036,29.527923359718734,-2.2291530354798947
930.150416435034,649.87657289673086,0,174.14024484662673,69.260486811893273,2.253141954072666,-2.0674024621583564
14820.776463429669,12524.932217381458,1,3836.7212448255859,105.00095726488254,20.877690571573968,-25.290513829867294
19130.943680961638,14403.337224407405,1,1322.0204187695833,593.62290352938101,18.177822774347732,-153.26610628426869
1495.6717633541436,372.31666629362701,0,355.00240912168368,355.00240912168368,35.576270112468798,-21.500408537618217
8701.8847843307249,8317.0575397793182,1,3412.9134281470647,442.7694396113464,7.1465967416227256,-2.7186695900067721
16587.669539915645,12601.05040224822,1,3814.2214774402182,162.12619384565318,10.618824167301078,-44.402923551930492
19311.667468104442,15042.418444186427,1,2292.3408965619774,1209.8832759791126,30.740505573202029,-11.319506475394348
19296.739074818353,15044.55677545869,1,2852.1900813362554,104.96226021819162,285.07571965172491,-32.915488376460424
2001.9962950941133,5.4571054598569013,0,347.78804333849729,152.26328104369551,0.81978018078114234,-5.5390807683484171
18081.544592807266,14210.888643923716,1,3295.7918339021553,374.48035540687511,13.01170999619494,-5.7984548737625055
793.04049926613413,657.11740199145538,0,439.59470244214816,73.667204824053684,1.2301655397777005,-1.25385437766187
589.1349544152863,502.62746642021062,0,421.99177173848892,421.99177173848892,0,-8.221606421531245
3097.6723707505607,1266.3285553125618,0,341.53853218135333,72.098687520851925,2.5159672226161138,-2.2390311962311107
1982.2169248067789,1413.9239724964,0,457.12135302265415,55.400897117578893,4.0738641068149368,-7.0753156806657316
19987.209914446463,14387.541299332557,1,1146.6426955880704,177.45424378599384,12.837656545281881,-15.075806938915521
2361.9604905793726,1912.8508201111763,0,814.83832562756766,814.83832562756766,0,-7.5675750863968068
5299.7668302325192,4284.2348686784208,1,629.61268566511512,464.21401805757085,9.6939057690830044,-20.087561010260064
19652.704638272873,14693.022502194708,1,2841.1393037564626,117.36526201949341,94.723400423218862,-10.286868338789867
3063.8901588899407,1273.6380097971323,0,341.56084097597318,269.14591702376134,1.6752936785507346,-105.09091056073723
1844.9143601889791,154.15693302605627,0,345.22738241986923,337.0889359401898,8.047465790718924,-4.7144575022552848
18556.230909203303,14440.001641620405,1,3397.0109742977293,52.059894729329713,7.1058121101730745,-79.070186486734755
605.89056610277407,520.67020271953334,0,409.49301199145822,88.266575068640321,0,-1.39515336451952
1902.2943237363754,1101.9481838997694,0,408.58129927942235,52.137892408785262,17.355997635167519,-6.6353002639967107
19689.89492835218,13914.11249128021,1,4145.505930090897,342.65178472033699,7.9682241430371024,-14.945305338460912
2341.5329775325254,1916.6709915893234,0,846.29434682790429,132.131081990685,4.280392398295696,-58.136621883089141
5027.9349997733098,4086.6968813456178,0,729.88168345874533,276.10928461410259,32.718562936796182,-6.1857400181782429
938.975805087597,715.59027382993406,0,339.08012263999603,169.52597934928534,13.529088043015173,-1.2840047151229281
1307.2962077686502,787.93504808454861,0,410.17869575554255,99.458926430981748,3.1103634050876257,-3.6619253453814165
19348.596690804934,15061.765190043297,1,2818.407031446915,70.254310265946572,42.946821589295915,-93.881564894325308
19763.26718565933,15237.338719080835,1,2829.1134616193299,750.60099342738465,32.051628270356737,-28.137694246036645
16731.670327589251,12948.982479330181,1,3411.0810880716003,1012.8628986486145,31.152785556078783,-4.4816149463252
683.07256018419116,563.40127795382216,0,231.60518646571987,231.60518646571987,2.7206856573066709,-1.4331544149720008
2258.4307581227622,2174.5569318829066,0,1497.6858143683319,57.785264491429565,26.253498953639586,-1.1559019924120095
2490.0615111276543,2043.8415912198284,0,606.78827767271275,258.91598579270214,19.788727044356683,-3.7502379748122863
953.19960415488242,563.74948337005151,0,541.1824400482634,541.1824400482634,5.8911569002676432,-1.3965295771406687
16710.797334319686,12932.46379194622,1,3225.5668500557613,160.16121512581111,8.1473010715186884,-25.403701608795323
19998.908270248139,15429.32870153462,1,3390.9355929455401,52.047415387243078,9.1463494194651194,-29.630007220343135
4874.4231583332812,660.29703921795681,0,259.56152405944385,55.999533188152874,14.761138287673285,-1.3604490673924383
2152.1789518185797,1763.1501637693825,0,828.14643866497704,272.06239009302317,0,-5.946143688167183
10674.967312470579,10216.156481280032,1,3294.0976463084871,552.79090687751977,23.817858972787217,-11.551237974813931
18382.145779936374,14558.49704605527,1,3314.3535284321806,126.39533893111883,102.18251153201682,-9.3739715688431033
20022.590178238992,15398.012913684674,1,2867.7190680199355,720.22222151330664,14.375753905387732,-6.7285246104326459
