total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9936.02834186,5015.85584522,1,2524.10134081,224.639710368,1.32175386336,-3.93982860513
654.870106748,459.38987799,0,200.622344388,103.374818863,1.79201161226,-8.14797897497
1527.65349601,1059.16384002,0,598.852260746,598.852260746,0,-12.0603819395
641.314275094,434.37617338,0,257.68660021,257.68660021,3.42513459471,-1.27135488948
2900.35271991,1334.00579084,0,671.131808371,129.562907848,2.16966632491,-1.52484277575
4196.93252826,3390.54650757,1,1090.99825854,1090.99825854,8.35427729537,-2.97985516554
1315.1015452,690.71937138,0,362.380096703,196.946210756,2.16419871745,-113.657652988
4195.74148512,3376.23376708,1,1084.13332419,272.69375926,6.29686979529,-6.23545440253
3401.23547989,2952.59269965,0,1089.07744104,274.521842426,1.18013265615,-10.7563489282
1873.81834823,1147.5828554,0,989.31120655,989.31120655,10.0852286182,-1.1486106288
6114.11740219,2453.57235068,1,985.787463501,581.0952883,40.6214537778,-10.0302672338
4319.54357116,3375.26219574,1,1096.13344254,614.570197218,1.16626941184,-1.97884472729
14632.0207067,227.807374771,1,3966.05942389,236.997615766,6.97002934078,-43.1662064207
3207.27457656,2112.24688424,0,1013.42341807,369.408830755,1.67339987582,-2.89516525264
4292.47656716,3369.64226588,1,1097.62510224,175.354419564,0.953238139615,-2.1754083111
3225.28258396,1479.0800553,0,657.223515552,56.8370734029,1.64688469804,-2.41231657014
2197.57594637,1239.88751506,0,683.196143248,683.196143248,1.09913292899,-1.23054915196
2563.00597567,2443.65837424,0,2492.86077358,2492.86077358,0,-1.05860219065
4179.56653664,3296.42666079,1,1096.22724321,180.921047353,1.05240985416,-2.16858786267
2907.62195345,1379.75679016,0,662.251178929,248.279408207,1.43628790174,-1.55598095114
3181.91283314,1575.4221593,0,667.621637353,430.923620705,1.35264552945,-2.91968271166
6302.38958634,4644.2894505,1,2498.01987616,140.777812324,3.78209399049,-3.72319403601
3255.20015938,1485.67878426,0,784.688761992,118.725216211,14.8645466779,-2.84540685449
1994.23255456,1698.23473348,0,1751.58522617,51.1419788179,13.2560129674,-1.09365720759
4293.65392423,3372.75556333,1,1099.76598324,1099.76598324,1.49765838424,-1.7064938934
12445.9698093,7677.2727586,1,3812.69818819,562.189756413,1.2945380361,-6.02014864524
3100.44982134,1475.73217421,0,745.955595151,180.318039197,8.69045195851,-1.93986116653
2731.8165391,1231.14172214,0,662.763421748,263.981176763,3.42748909513,-1.32350605688
14108.3524136,7790.89022192,1,1266.5843113,66.2201538136,23.6958386394,-29.2230731039
3532.42999238,1912.66326623,1,1016.94024756,1016.94024756,1.31359049313,-31.6777505945
4293.22490275,3361.21039211,1,1085.04123422,51.216838143,5.55148359013,-24.7546116129
3232.94518638,1532.71226915,0,633.443643524,113.877568109,0.533227165088,-2.13382907537
5602.34151536,4549.80059893,1,3781.23204814,1011.82465918,10.4589532909,-1.40175961892
4278.00469722,3365.23975372,1,1096.28923156,283.467347463,1.96598676654,-1.99103934253
6490.01678572,4181.89484564,1,3811.47323235,3811.47323235,3.29589807174,-12.3008299455
4180.23364997,2336.13917608,1,1615.93767965,202.333442781,10.2296528336,-2.67933273824
9127.84755572,6847.71681657,1,2173.68914043,149.266153291,1.79599988874,-7.23204414856
3050.43611195,1441.52586519,0,749.627763268,585.843068939,1.88098972532,-17.1391636454
4304.03202357,1591.36576562,1,2127.02006573,236.971099848,58.8178140231,-1.13957010521
3877.33990216,2826.1057942,1,1129.87793245,240.72033177,10.8739054448,-1.53581064738
3883.63487184,3118.16244766,1,1085.56725867,234.957083446,32.4511655862,-9.46290286436
4248.98772606,3346.8283374,1,1089.53112466,66.4843914261,1.40889629873,-1.85637189889
4501.54794968,2253.9476946,1,896.108846762,572.429480822,0.626840472652,-6.97273762028
5048.99376977,1830.1024261,1,945.425565439,945.425565439,41.609978944,-9.63123029173
18962.8920583,15994.4843849,1,3464.1032474,414.712821892,1.21509677109,-2.32925854235
3602.43640418,2564.06063111,1,1093.52967925,554.93095441,1.1917139005,-14.9550387142
1651.22285476,1062.93885525,0,941.977704032,941.977704032,2.38981235899,-1.38622000539
3798.44801052,3047.51589331,1,1036.23769457,101.025370754,0.906549580288,-178.79833851
4486.26519467,3408.65020353,1,1093.76290896,199.071861315,10.9727788719,-5.02071910059
2113.69230089,1877.17922693,0,1676.95302811,1676.95302811,0.258259227935,-1.67113450415
7848.31254163,913.302649728,1,1154.4684776,221.529002817,12.59365646,-2.29854468716
15040.062481,3981.56502019,1,3752.20534678,741.66383444,74.3912538353,-7.73801334721
12286.1566701,9360.21010288,1,2499.94225334,372.763958964,2.69427892052,-23.1158880355
4384.14016824,3401.56941573,1,1098.93610381,142.434825064,0.730528133297,-2.85032753819
2009.17519068,505.226384901,0,396.722205607,197.733270803,21.3379787629,-6.72385186777
7981.83914911,5827.60335816,1,3456.17251889,200.80789581,6.95101443268,-11.1289160805
6951.91797054,68.1252522931,1,737.056062002,300.733902478,18.9090828146,-14.6272937047
1593.99199581,331.68896575,0,611.716698662,104.528129083,5.90966212148,-13.8850075403
158.773148465,77.7443245517,0,70.0440890231,70.0440890231,0,-1.12894056672
9411.99209417,6779.77775816,1,2408.44398486,1478.10859642,4.04454148419,-10.5071956158
3336.88866585,1502.91643148,0,672.487890716,415.748263269,0.675449346248,-9.74454055924
4325.70185117,3343.08868563,1,1079.59482737,182.263144743,17.0548780675,-5.22214378226
4292.27006306,3348.39665661,1,1084.58485969,507.381208205,9.4848260291,-4.49652729406
2088.2954255,1533.99421446,0,634.04713707,58.4100493716,9.42048534192,-4.99626014101
10275.8191746,3355.30768932,1,1213.85995344,436.34489741,5.18433292925,-8.50369462688
2099.1237491,1127.05117009,0,663.095116121,229.539143094,3.08662398849,-11.747656588
4369.98348354,3407.06714932,1,1096.35385832,604.973190968,0.943144041578,-2.29179784792
1901.37681432,349.072213159,0,537.191323039,73.5127865157,68.0820703351,-7.58498775831
4699.17484738,3132.24476215,1,986.174991428,140.773552608,1.06033325538,-245.235491578
3245.68335141,1572.56176349,0,669.420530148,423.418512959,19.8920932749,-31.554801508
2547.43419149,946.060066803,0,600.920750768,81.5285172326,3.36944832433,-6.02641929125
2471.26166843,1973.25254339,0,562.493257529,362.155231297,0.354481624227,-5.4330776153
2270.87492292,1680.20275562,0,601.228178244,256.920791506,6.19383817617,-4.99655793619
871.786979813,585.328249788,0,186.463311119,64.8003438782,2.57147730767,-2.76392172317
3162.35586971,1520.24640437,0,670.30503245,75.4544558201,0.77521526117,-9.13770221448
10696.1082796,1665.51059438,1,1100.70693281,81.0325541649,2.51534525485,-57.694579821
3154.8360885,1474.79435855,0,730.534818285,74.8146467106,1.67759639337,0.0491188315533
3016.23582947,1410.7143226,0,755.377120099,103.219079564,9.56304137617,-1.77844197497
12293.658737,11.0751975152,1,2189.75742018,146.711159576,9.69425015656,-55.0713531763
3796.39394512,3156.69821491,1,1015.8005998,562.131436316,1.017307596,-15.0614115113
4303.71443076,3372.04164417,1,1098.20007842,180.068837864,1.17745026814,-2.20480425555
193.324123385,135.808725787,0,78.4501450626,78.4501450626,0,-1.55500335956
3039.89888975,1428.31839938,0,746.651702192,75.5054232082,7.72039477679,-19.0227829332
5894.33511658,4624.21094891,1,1272.38281963,54.0604307826,20.5492674676,-26.7021752374
1331.77689078,709.219853078,0,368.656833364,98.5320645878,22.053153302,-19.4491794813
3146.74233836,1651.09076976,0,593.741561423,195.737863706,16.250426242,-53.5984158341
4235.56005374,3372.13363021,1,1078.1360412,189.386340172,13.0132213564,-4.5900102786
5209.86936132,1153.63069047,1,962.722760708,79.1044757055,4.57541792752,-2.09404353796
2750.06954054,1524.29210127,0,810.154137592,56.3056510446,5.12787825379,-2.61348440028
6331.85959309,1174.1107699,1,664.859688879,140.56127674,6.42906555416,-9.12520625754
24.0120886918,2.20227155455,0,0,0,0,0
1659.26320353,842.883793889,0,966.268289451,51.478439588,61.1518265813,-2.96858944133
4305.54178931,3377.21512048,1,1092.58500951,650.751175373,0.936661279654,-2.08073135008
2794.65284816,1811.1468549,0,913.162249663,113.283089702,0,-14.8609209814
16777.8124423,9080.6284386,1,1969.80258435,1323.84393367,53.5529687146,-4.50054632118
4258.40895887,3359.3281486,1,1081.32214921,689.882044276,7.26561419159,-75.1649388751
12960.1523712,10847.6401844,1,2393.80112472,90.2585375317,7.10041016422,-161.774596111
2189.67881133,1215.50487453,0,665.00056536,270.814880849,4.21927830677,-1.21129304288
859.168605844,611.179229032,0,348.00731385,103.703818246,0.870960531389,-4.77813705734
1728.92452421,988.501052099,0,343.287132431,56.8933994105,4.5305218038,-3.26851309795
2668.62166764,2061.07999845,0,509.241268146,407.757086833,1.81590348446,-3.85930383861
3849.11545815,2833.77902632,1,2327.63582029,54.8879202112,1.97615958014,-19.9296084787
2628.35478601,2022.62632486,0,972.732468589,435.718059558,3.18812888185,-1.67466339496
4621.92858952,3349.9770641,1,1097.01267683,97.351365508,2.84148496867,-4.769357463
932.507753809,497.015935358,0,227.859454885,78.303251193,1.90265906991,-3.18830429487
2745.73873769,2139.32649215,0,1094.34538587,1094.34538587,8.7117140793,-4.48482845116
3078.00733169,1441.55287451,0,765.609944754,108.307313029,1.48008611774,-2.47613591791
5856.01598119,2535.05128153,1,635.668168739,378.2007937,9.89188148462,-2.66495555164
2719.99822668,2562.95960561,0,2585.28038998,2585.28038998,0,-1.08248612718
2799.83248358,2001.02884787,0,936.50905777,116.843979951,1.45770685569,-1.86421006517
1092.38366772,730.429223128,0,277.323727956,90.8224221757,2.2462210889,-2.46896833824
4331.19752785,3365.05505601,1,1101.25414551,58.3577299929,1.70821784331,-1.68622680937
11678.5948536,7811.24429525,1,2410.47910227,170.279070324,59.7440781618,-14.9004083948
4161.34682328,3662.66256158,1,1839.47687216,1839.47687216,0.292970339842,-1.77593005053
7409.26950313,202.822508613,1,596.843768314,117.723272505,15.5764816811,-2.38675382038
3087.27258802,1455.96188137,0,759.893698301,223.675271204,19.3309854532,-12.4263544054
3480.4162226,2811.33551893,0,1096.24176449,193.558570953,4.0616732594,-1.4808137674
4307.43869422,3367.16277005,1,1084.81584403,202.638463095,1.16570063363,-2.08391362446
10264.8592767,3050.47438278,1,1055.28747545,87.8811367366,18.6698391083,-6.58961814107
4353.37779816,3348.05985162,1,1093.69354848,1093.69354848,5.53393559474,-61.4861167141
4306.24043536,3392.9331411,1,1089.65337104,175.084863134,1.25136469904,-1.82865259462
50.2822125117,38.3635243428,0,0,0,0,0
2959.0361577,2740.34998677,0,1335.7615786,957.759502241,7.00120198429,-2.35537575265
14229.1579536,4952.79699564,1,3197.01275773,2126.56825511,77.4537056501,-5.9236098632
1998.73240623,982.392691341,0,612.35103265,102.085655093,3.30220987694,-6.60956610654
3193.33494907,916.183436873,0,586.634079015,205.068092781,70.7304590129,-3.26617073633
3018.86844146,1445.31498643,0,671.276509623,104.592524804,2.29164051934,-6.21480773295
31600.1248187,24647.7286793,1,10301.6638037,106.823503079,72.3947162134,-27.4923456022
2055.27126612,1461.87933839,0,635.656719673,54.3881722348,3.59547720444,-2.14917343863
4257.97258624,3350.76513352,1,1093.47726865,50.7807483758,1.65029824209,-1.85252856751
2538.65733437,1574.47116201,0,750.581945157,750.581945157,4.81282984764,-2.53478918674
4400.49564642,3412.66524142,1,1089.11563959,60.897729459,21.0986326239,-25.7923069959
4299.97799679,3366.88720631,1,1093.50980306,172.021131693,1.12859662306,-1.98071758635
1107.99898694,584.315129019,0,354.118549085,354.118549085,0,-4.66846480238
7721.87629695,7156.51610283,1,2445.65811814,439.659396999,0,-7.01665541094
3070.0352648,1440.66765772,0,734.721236754,251.848789479,4.08232322964,-218.238150935
1737.49573333,1155.38570616,0,662.325332874,95.3213447067,204.01819611,-1.15927877649
4270.50723101,3359.68834864,1,1092.54591548,180.466782479,1.60367566533,-1.86307557452
5828.76574317,3854.97388059,1,1090.14747318,635.402935613,18.2587297406,-2.41601997976
3704.15292361,2133.63386269,1,1464.93052832,627.113409155,25.1657463721,-2.19847634693
3453.24824248,2867.56055385,0,986.407333411,66.7653772504,2.43421288489,-63.5973512416
942.545972166,475.263063997,0,340.041709277,293.503034542,0,-2.2627277784
1480.64121391,1247.48760314,0,610.278082965,70.4933758242,139.143331873,-2.04657455861
13033.8516246,7976.46249913,1,1098.6719081,929.661167627,4.60303242154,-24.0657321638
4593.32741044,3709.31318306,1,1795.73086682,1795.73086682,0.586138103852,-1.30934555612
2625.23306665,1374.59900335,0,779.936160693,53.2425518592,23.2950400807,-3.36993349724
1042.64881252,860.415388054,0,365.831386724,170.764364277,1.46288170419,-6.70304452914
20360.978831,10720.4210929,1,4127.64584503,162.864601689,12.6077748707,-24.2702992897
1093.32850763,57.5975693932,0,64.6362981518,57.200324145,0.744799030832,-1.44806583046
4351.37785723,3366.72623479,1,1092.44750212,1092.44750212,4.79751055987,-5.38257471776
5083.36919946,2581.8706784,1,953.95013534,89.3195203689,60.9704265012,-22.2034843941
6247.97346391,3626.49467806,1,1315.03316912,389.8847446,5.0743710723,-3.57865840367
4252.73704701,3358.53811204,1,1084.28635643,266.905261919,6.82714030117,-4.93294896951
4279.41464608,3354.8305844,1,1087.16936841,614.561332711,10.0505910805,-9.13809722345
9852.45626272,3363.45775802,1,2521.68937454,154.317055918,8.67131113699,-8.26059310889
2863.8913691,2076.13566512,0,647.824012485,566.414020692,13.0008719712,-78.6561585651
983.98277507,507.692081876,0,369.693694325,369.693694325,34.7759973142,-2.32066003298
459.963290953,301.660073593,0,141.836611234,141.836611234,0.85876544611,0.523703770004
2310.42563847,1791.47877464,0,1530.18435675,81.5091125735,0.992580339239,-1.56490592376
1258.57590868,923.871441273,0,603.732047705,252.47413258,7.49338828882,-1.66608232315
4642.4673287,1713.38909183,1,2455.33219811,2455.33219811,0,-2.28380369062
3200.64605431,1548.83818716,0,651.732807712,160.243692589,1.97657087136,-4.66413592042
4270.36865044,3355.45144653,1,1089.57253136,437.410136201,1.18284426023,-2.1431253103
3099.94698545,1438.43461096,0,715.743578678,103.297718148,8.3652084458,-7.36345252807
2784.32140802,2532.57364157,0,2587.42651763,2587.42651763,0,-1.53736734973
