total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2998.20498464,950.7098190299708,0,441.968202912,90.8242762783,52.5446383707,-2.61568860469
690.973175999,245.01593825708565,0,199.468494969,199.468494969,0,-4.18815472347
4857.61630167,2883.75872257025,1,865.772762998,286.016212926,2.07839073978,-2.78587079075
4574.1698764,119.91717975336145,1,475.407910575,111.972078356,1.28536464359,-1.85335819033
5942.07354878,3417.207375913847,1,870.65256733,146.926414553,4.36384066911,-4.68704939684
3242.29659064,2234.21847857366,0,470.62587783,106.381050749,4.40946258926,-2.24876321569
1270.99649647,861.8863498164941,0,449.746472589,88.9985655626,1.45895857013,-9.83484961242
5679.86124365,18.515128949051366,1,1202.95981005,131.734839349,2.05084026752,-5.01671681096
4734.19395316,3377.2844031854943,1,943.599478059,181.679066431,13.6604959349,-11.8346098565
4486.48642537,3305.4696156522145,1,903.71654,903.71654,6.40497522417,-45.6032659045
3308.72081191,1795.6524747288936,0,491.373998558,480.545679037,5.7496859891,-9.94590130277
4869.49402561,3176.3123555469165,1,917.41871844,116.147440085,3.00298031727,-14.2773930242
1404.09809685,694.1977888181436,0,287.661974177,160.805294788,7.78839241758,-3.39777068718
303.373816561,225.45325457841588,0,151.665343513,151.665343513,9.28488111368,9.28488111368
4741.38340107,3826.0619127243617,1,1441.68113869,806.756164995,7.21147888362,-82.0485755327
5329.01821938,3411.2161731558435,1,931.335974659,614.764128551,1.4019103941,-6.90509209988
4394.74256562,3510.697873642789,1,1028.56000179,680.324677317,28.4877714749,-2.706377559
4927.10838457,4343.587229468289,1,1204.47028718,98.0935190576,2.08304936916,-5.96566008049
2376.93992815,1590.7651900893482,0,907.779479698,64.8798939035,0.566210897857,-4.26370416721
2078.00085621,1327.5706572533154,0,471.575343895,51.8889733708,1.88154449475,-3.8302531598
4432.38188411,2500.4946890565475,1,974.06605403,974.06605403,1.08850364786,-1.75365352738
4929.73623121,3472.764807757646,1,994.983023362,257.325184459,8.21767311319,-42.2514124053
117.115915805,72.41056552741458,0,79.0133854533,79.0133854533,0,-1.03946673316
3760.07135924,2492.486046099356,1,925.789329875,211.7021686,17.6947702882,-3.22214887439
1096.02538307,426.9286122995272,0,234.415132721,224.707923297,2.50976222224,-9.55085069918
1248.25694364,1146.8796711076538,0,629.540707894,197.571551832,2.63919086639,-2.1575647445
2271.85705793,1678.2817701446918,0,480.905954591,54.7519643802,0.842662570241,-14.3673426484
4821.56578111,3477.929115148841,1,1004.88424442,435.960603775,12.783469292,-11.1030289162
