total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17323.5444087,14357.5725003,1,1676.11365631,98.4752696288,254.829472006,-11.757279513
10651.3464509,8926.42938078,1,1441.53620351,419.069648248,9.0639454977,-34.4548560432
901.879127538,256.304447874,0,171.814186808,101.671043024,2.99443335337,0.432778524391
1696.47791131,454.134451457,0,431.283196594,79.1498387812,1.70034070978,-3.05261493929
1191.17139118,478.724106349,0,594.374056998,372.563774551,0,-1.42157064867
10463.4843041,8357.94831882,1,1316.31768964,163.006341333,37.4194912209,-16.5283139328
6842.7162868,5511.858076,1,1183.75750253,143.649058289,2.18538804887,-55.0250662637
1622.17755412,487.6222821,0,493.556693089,77.9542739681,7.86811913215,-8.34932690397
2683.85651809,417.341347101,1,481.139606683,121.363747453,0.480621455788,-28.0507574096
1750.38737814,475.902311404,0,431.27055251,58.0768524931,0.692186431171,-6.508490094
804.472141647,598.516733266,0,532.305569335,84.3503145846,5.96846796501,-9.02112050046
1135.35328431,451.948005859,0,432.780771334,432.780771334,3.56035184296,-2.07289573924
15796.7393471,19.3258893715,1,951.707854113,815.44354663,16.5153883689,-1194.18439941
2162.95927218,327.091072945,1,511.632202605,83.4878220569,0.397914543796,-2.44629343604
9977.58152307,8071.43958659,1,1328.93271322,435.57160149,6.63687845769,-25.4098019592
933.858267017,393.111498178,0,378.837658389,121.072398099,2.24779252656,-2.23907949999
10253.5636362,8787.76849547,1,1453.89802782,1146.89342952,13.9276924791,-425.803947783
1486.79379128,384.247238116,0,431.827097024,98.5500048654,2.8606681795,-2.06786908011
391.549703492,91.4267466336,0,81.467218984,81.467218984,1.56805937529,-6.04929786029
1031.69911696,455.997642538,0,428.506686659,132.234870753,0,-1.39348737848
2001.25971883,1018.34868783,1,450.974556037,113.301888258,41.993030345,-2.59218684795
1184.34808202,749.009539325,0,777.548222959,777.548222959,0,-1.39960527426
20417.1565007,18657.0929981,1,5326.89935148,985.34191486,17.6455811471,-48.623331685
4686.49056458,3679.55137075,1,828.916464,129.48270743,7.27861588222,-56.082925731
4210.08460086,3252.73837405,1,572.574161045,491.775259014,2.92262975856,-23.6464709219
821.714238513,595.482325514,0,459.076422882,70.3872213999,0,-1.36988702804
1280.6279487,426.625468063,0,430.186805923,104.534908169,2.41266548448,-41.238144024
12577.4419317,11002.3095194,1,1869.14161121,355.172994858,16.4535049019,-28.0675225115
3222.66090625,18.0709711969,1,612.996485947,115.968978151,1.35560401313,-11.6329854874
2709.40404171,2092.42721498,1,792.596873595,792.596873595,0,-3.38023681575
15828.3258253,13471.9152985,1,1535.9624893,222.325207449,7.21095232556,-7.93333101247
12301.4716031,9039.99037002,1,2074.4626005,785.247181432,48.3818570287,-16.0574168829
12029.0874347,11150.9244908,1,1497.36378187,1320.55193311,34.5145953609,-52.6595908892
1187.26769146,431.489744953,0,432.431431652,432.431431652,9.29366364989,-1.97971248177
2089.37028925,86.84405564,1,434.570029053,364.554355635,2.59213526108,-7.83072498076
12549.9525988,10243.2999063,1,1939.01716398,820.873559103,24.8806515469,-7.08290151283
3736.26979837,2320.51015943,1,951.204139086,317.60262354,4.74475101707,-107.36155286
9307.28243997,8478.28050963,1,1435.7862123,156.121640139,9.18638688729,-5.33256845977
2371.2117184,1890.01754754,1,760.121022572,760.121022572,9.13785174327,-1.53495878016
1754.96127516,469.476144229,0,445.270460368,104.927322221,50.8361702607,-4.08485600986
612.374967063,341.222771808,0,403.953631345,119.50771804,0,-1.88178258845
1580.81300684,369.024619775,0,433.375949803,51.4331427754,10.9438791955,-3.82882424725
1226.73937187,687.192818647,0,405.614246233,122.911199498,11.1831465595,-2.32865180424
2488.1257264,1634.90984767,1,535.274070633,170.391865423,3.57904939853,-14.8802987588
1245.65658479,425.996830974,0,431.724370595,114.532749617,1.7705423205,-6.53250357869
10693.4569468,8945.21527522,1,1912.50495984,1564.16880501,8.87716567404,-9.18752106423
17141.6320205,13870.9362229,1,1361.3202442,1361.3202442,11.0231658911,-11.5436777884
14546.1436994,9242.51828237,1,1481.11260018,162.21351168,622.873200655,-9.55147423231
11537.505267,9124.93172851,1,1657.04148335,565.296449891,6.17813510976,-9.0475032917
1607.94665414,447.09070668,0,467.720158515,81.0491930665,4.51507240688,-3.31005079385
