total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1762.37584981,1137.09771788,0,464.128614886,464.128614886,16.2256444651,-2.67823649101
4040.11452684,2830.72768736,1,527.853427975,62.1649468015,10.5084393563,-261.961314171
10532.7524238,535.919340946,1,1957.10084169,420.390886336,44.9389404388,-32.6808039712
2994.72456581,1760.85130832,1,307.414055597,307.414055597,1.89215103951,0.121664094675
1832.74396363,738.132792931,0,436.746987251,214.463363669,1.57808086018,-23.0244185048
1041.82521004,778.033855305,0,540.087457867,56.6740582325,0.742526812248,-1.29180497454
2214.35728679,1728.2446181,0,1297.29082697,172.352517395,2.75810969784,-7.06768500592
2329.1749737,514.89533888,0,826.857737962,341.663298107,0.562834648843,-35.3567999582
4203.95344068,1652.24797776,1,960.780572113,136.742182365,15.9567805254,-22.7199799849
2730.07146718,348.342647403,1,424.310626476,232.423732582,6.60337050671,-9.37356838618
9274.11227572,1345.09741283,1,1071.23282074,85.5176784959,4.54240788347,-7.65261892795
2324.45309543,1876.07481727,0,437.198215479,437.198215479,5.36836969435,-16.6653089911
9778.66313473,1129.96308789,1,1360.87258327,260.238570621,4.81271637784,-6.10993298881
3802.59513195,2363.02701847,1,1402.15720922,50.0274148586,2.6016211908,-5.04461480785
1980.79108885,1214.62590537,0,258.83779107,130.117622852,9.19096196298,-10.1332337701
1876.06885841,1026.89089002,0,522.392648602,109.65696083,1.39970266651,-7.37038297021
2175.492675,1759.69729783,0,949.38419277,949.38419277,0,-2.84310540558
8.09787061494,2.42074368738,0,0,0,0,0
3294.54754469,1312.14393265,1,856.001439151,61.7358609746,1.42119961004,-4.73658533009
2864.30010341,1550.18916588,1,841.367828507,341.911695565,3871.96516006,-17.702789312
3456.30297139,2463.17666845,1,491.454358586,89.7334169912,10.354033352,-14.3057039773
27978.2379963,13681.4594755,1,2084.99854671,81.7423424989,2.08793648356,-47.829105199
1411.12242896,856.577200257,0,278.983193039,85.6777328598,19.8867634558,-2.11265033607
3365.01373301,1904.24635223,1,1039.59212747,73.6250163577,1.26060230011,-9.00173680147
6283.22030691,888.586231043,1,1279.52557349,97.2660635208,3.3285288762,-1.87750171698
1585.54056703,1244.92007776,0,664.326023094,664.326023094,0,-1.25741681094
8662.05649401,1792.82655324,1,970.381618283,273.486216786,12.1123384807,-12.3944549861
5190.21676384,2347.43070185,1,815.870562973,150.951522638,12.3513878701,-30.4858795328
1706.84652022,991.028380017,0,454.078096985,454.078096985,3.85560939556,-38.7921141046
796.634449971,425.45300563,0,518.488844727,92.3774910268,0.99735466088,-1.49640847784
198.95689328,159.109427753,0,116.32145,116.32145,1.40691207091,1.40691207091
950.825928106,790.670810135,0,418.835232488,418.835232488,0.502392815696,-8.37271532808
2589.71814047,1484.65694691,1,340.373481553,258.523403373,12.3205347863,-8.5444485114
2013.79268267,186.280567961,0,342.995807662,81.8806194082,4.05535970554,-1.17602016476
993.973143373,540.029073291,0,183.261543603,98.4955822258,0.636903199865,-5.05220008743
4691.78679425,1307.53827095,1,1095.7095354,74.1270636303,23.7927137903,-6.7862561162
8737.27335095,4650.01307525,1,2181.22068312,89.304880243,9.0886789753,-28.0625608367
1588.51614156,1179.94715983,0,417.724899617,89.3412259281,2.47946551897,-13.993371299
5474.45023832,4849.39106487,1,1645.82736285,289.646809407,28.1457736802,-63.7270832581
8243.83242615,481.836652819,1,758.750220022,70.018188769,46.8406858708,-76.6140434812
1151.23856575,953.102775151,0,402.839110577,175.855213848,15.1386593366,-5.39317677222
2289.75266562,1704.05695914,0,689.491965225,67.403745293,8.09846698078,-2.16004038376
6544.65370385,1838.64380727,1,1680.53471663,64.4517328499,22.160628971,-24.1327674414
8362.6952487,366.508526504,1,554.99859558,80.9080626061,11.762717997,-23.3558252768
1677.34294805,321.143519318,0,338.2385264,57.1119609507,8.91303175483,-5.41304581408
1198.60469586,916.837226557,0,660.947706006,198.602764147,0,-1.86638203083
926.906022813,746.871079906,0,374.21442681,220.83049811,0,-1.76904283371
1525.90314403,532.62197664,0,599.814561094,147.238948099,0.466180481666,-11.1216500739
1210.45078093,781.067967593,0,465.56199082,197.498458787,29.2765000967,-4.75917575153
1230.37093639,629.359309139,0,272.207197649,176.490852578,3.09171867005,-359.559795384
4323.14827025,2630.76033116,1,529.209997978,91.9393015086,40.2653107156,-2.49388481847
2989.96195985,519.020384956,1,862.424403125,720.403392536,1.73282821559,-2.07893583995
4264.90637717,2705.20039923,1,523.969172354,136.521126253,3.51290668136,-8.08029243407
1090.75994263,823.622419559,0,367.397339552,91.5614215458,0,-20.0730015034
5195.1063377,1616.81972403,1,627.027725552,183.118294829,36.9442367604,-4.45345060127
1409.36670105,941.565526132,0,319.641030425,257.690651985,0,-8.67918468468
3109.95743239,73.9262470304,1,583.83790186,254.959633155,6.55644135931,-11.0780519751
9284.8040386,814.53916419,1,1118.3456806,81.8108509081,4.08117486919,-36.5946842539
666.221348976,412.608882599,0,304.894260817,186.072535629,0,-1.41881062648
916.51964923,683.763263125,0,290.831003977,95.0323628587,3.47351867055,-17.5679476592
4557.29564814,1379.43133211,1,904.661847056,80.4716161144,17.7607429773,-3.39037763061
2338.40896414,1281.90505499,0,1355.58138833,58.9716083776,2.16795229897,-3.41015260853
2325.64281411,300.82760844,0,260.651287989,160.363720114,15.024244326,-13.360950719
4229.75484543,3192.02545886,1,1851.20828802,51.2743135269,1.26428097121,-6.69338765811
2407.93198297,1774.16261938,0,429.230434836,73.1614347256,2.33542648689,-14.6152538116
7370.89013695,2518.24896704,1,1936.16294091,260.785499933,33.0079914065,-3.0462888785
2004.61433568,73.9286818495,0,217.547835655,143.740672628,0.642772771378,-7.471178304
6660.40942155,5938.43510447,1,4048.15169334,565.735024429,3.02134952707,-4.19732614992
2283.62266182,1504.24553847,0,901.489834026,146.485083626,0,-1.41551882158
913.770606742,771.226062838,0,419.41568673,96.5677349339,2.09143608012,-3.15913937172
1223.09169245,623.490577315,0,459.498531874,94.487711118,1.25951067889,-5.07151178566
1930.10629466,1272.18831939,0,395.623577369,395.623577369,4.86449386889,-1.48382817931
2433.26317901,931.584784118,0,448.354768574,233.886513796,6.4486140729,-4.07769512892
2790.96720702,769.728328698,1,397.396716461,100.357370544,9.49328666556,-9.10660522549
4883.59384118,3316.77784152,1,832.467908282,92.0030123927,12.6104467134,-38.1697759487
8670.38462233,668.420601119,1,1513.54026085,58.4878641757,15.7638833139,-3.84540169483
1526.00855165,181.994642778,0,309.48522717,159.705937217,21.3220854912,-8.60466219735
251.546284832,108.020461025,0,84.0076678139,84.0076678139,0,-1.11998773275
121.242805113,67.0642229508,0,0,0,0,0
1870.27478116,1197.9542604,0,458.369656304,458.369656304,22.218226853,-6.80751645179
8083.99788009,4945.72122243,1,2180.85176017,301.286815902,16.7608662165,-36.117618262
3867.5900626,2882.85203401,1,631.525417298,216.679386662,8.98387389209,-22.3856525458
3652.09054578,1484.96923874,1,902.643133979,88.3999744325,5.99262642097,-3.62184381824
1719.82194219,1653.83619503,0,1675.86786499,1675.86786499,0,-1.13937349838
1904.93651534,863.910840307,0,408.187626518,243.534869922,2.05786577514,-12.3744478124
584.428150619,325.83676895,0,222.786314091,190.097395047,3.26600609722,2.97479883934
6990.82100702,2014.41551076,1,497.206118526,139.839163077,177.962495234,-5.57151962988
8.52137852482,2.41867732449,0,0,0,0,0
4245.71322386,2926.82386214,1,749.611422243,260.474005744,8.29705148299,-4.63835669434
1024.30931982,496.077836635,0,261.216216691,223.628513358,3.17782846473,-8.36796525599
4414.94932194,2635.12254933,1,663.693639685,345.228635021,229.553191736,-23.8480670637
921.674867771,636.717716103,0,401.455858371,77.1735604168,7.85366457135,-1.2003253892
975.787149707,443.823613612,0,276.563500799,276.563500799,0,-2.98243162002
2854.71371966,1337.78330831,1,309.553696351,102.141011352,1.83708477304,-4.37799877087
5064.71035063,1554.94494115,1,870.856913294,613.486394154,5.86991893722,-18.4153683815
2456.31615565,1596.72302545,0,837.856586581,714.363493672,0,-42.5967353814
7985.29417651,5848.88161959,1,1007.49485615,458.517356366,2.66775649709,-6.01229339672
5492.56401566,75.0025332905,1,1708.71932821,88.404082988,2.61407893897,-8.70392303998
792.477815679,319.177223498,0,396.680634563,396.680634563,3.04965996332,-1.32810965513
4425.14019903,2147.34092542,1,1036.97197449,886.989354645,11.1986198541,-1.36090566216
3522.43937051,2333.7323604,1,617.986462074,266.568679551,3.72060394828,-3.07491660299
1778.55627267,1016.14936894,0,531.143700274,397.713324488,0.980172086748,-1.77982880405
1022.87821838,323.729964631,0,226.873801675,51.324160152,7.83607716904,-2.71862543427
3029.35477698,1818.15978396,1,468.017976738,468.017976738,2.13654778494,-16.2174397553
7782.30423369,3555.0674874,1,1270.85779596,321.776802597,8.10734352278,-6.79418548439
711.051686161,251.988829117,0,332.224897813,332.224897813,0,-2.12658098974
3678.56318764,2821.11622235,1,875.619282681,266.439609102,6.56896058449,-2.57447007448
2572.97855295,2006.42250037,1,784.119107129,581.349920482,1.92563768722,-23.7113661946
2266.39750783,1521.04439449,0,939.09460741,81.9261829107,0,-1.66145088282
1617.41241728,1150.75100695,0,342.812456782,178.572284795,4.7019011887,-3.30766341749
4688.65736511,1888.17331037,1,726.748821883,90.2189655901,232.504622253,-17.1286115131
1345.54589022,895.638956276,0,264.780465249,129.977715127,27.6913178506,-2.45884960078
