total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1155.18115572,870.375648786,0,440.18591557,173.442812496,3.72825752233,-3.81672706794
4183.45562671,3880.21579039,1,687.003099589,590.23533386,4.05883650269,-4.41030119651
4659.91573301,2364.32519971,1,1408.67310941,164.68375552,3.03486045729,-1.83433036055
2752.50834254,1510.9493241,1,1444.75036219,243.696389502,1.97400600095,-1.50533974157
7047.93981694,4912.62682686,1,1551.01791887,255.713832622,14.5268866719,-8.68283772975
12121.056023,2509.76312229,1,2338.16899957,328.594044396,47.5892995245,-23.1956359869
1865.78649407,1640.5935816,0,816.475738802,407.105277429,1.46690354356,-1.55412730545
4901.20656305,2540.08298486,1,1515.40187035,669.456831085,2.5143427064,-1.84191566599
13283.7885312,10322.339387,1,4307.42933018,316.437834869,2.8899144899,-3.70167535454
12999.6367788,21.085777197,1,2105.63983376,369.997504585,4.52772494746,-6.59357802625
1955.57806672,1636.84404266,0,669.976458892,435.770501214,0.640446451669,-1.49263631051
3621.47275346,1316.43500409,1,1510.74691263,1510.74691263,2.29403341755,-8.81675534039
3401.73060449,1377.16520432,1,1416.80013104,609.9503398,8.3747239729,-40.379359022
1608.80231224,1329.90327468,0,677.932951988,73.3964846599,1.85328206422,-1.18326751784
2801.68810602,1398.28037603,1,1492.22021356,174.68377433,2.94495767991,-1780.38909056
1108.94653084,925.822580196,0,734.259248679,229.558420929,1.34807481213,-1.21743924137
7833.2779888,4862.30879418,1,1528.70613312,156.043047772,5.87930279476,-6.46232554307
4442.88074821,1007.25342392,1,557.877850871,84.9641816198,15.883932638,-402.654762665
478.731029039,133.487564964,0,212.099707487,212.099707487,2.52218124056,-1.85889790744
6070.27358547,1412.4663288,1,1493.41321386,146.177395858,29.2349883175,-12.009900618
4929.05599523,2653.02918567,1,622.627966656,593.805302654,31.7464389964,-12.5459092647
1513.68203679,1262.06784683,0,674.270893637,674.270893637,2.00315680322,-1.17209283677
4308.90024172,3261.85110635,1,1503.22833422,592.416228184,3.71536639731,-1.35435356535
14241.4281497,11920.6836822,1,6808.83926703,150.544886062,9.13937453065,-6.4181400743
12520.9904685,2495.28286172,1,3204.36409174,386.708954779,37.5772282093,-3.10707167471
2075.19528334,1706.02641246,0,825.978290375,344.811523539,0.509650415338,-2.32564618076
2079.58960355,115.150336517,0,522.216569931,522.216569931,2.35546414978,-60.5176153421
3254.58923758,2030.75684906,1,930.622481403,243.405557421,0,-2.9036043052
1896.83469039,1410.02051758,0,681.30360265,456.227302901,0.766771200951,-1.30192798062
3641.7500069,2483.35670011,1,1506.60290467,141.06784409,1.96852454514,-8.26512378184
1677.61772366,905.801727753,0,504.710371625,504.710371625,37.9777641161,0.362533198817
13856.7912839,11733.225,1,3228.30656679,132.310621256,9.33301261738,-3.00674761301
3236.66317049,1367.38903389,1,1511.92263724,1511.92263724,0,-2.32656197262
2352.15144458,1646.12346135,0,724.519823386,119.018477523,1.77376369168,-5.8807437555
4323.69626586,1541.4543944,1,1509.74128983,797.687773565,1599.06858103,-7.94420291879
5298.75964691,2500.79254038,1,1538.12765005,183.994015021,6.5785444289,-107.195127724
3191.61445858,2651.98595207,1,828.068945565,53.7687161878,7.67049146287,-22.2165050297
2225.29008205,1805.50040155,0,674.89851779,479.177300129,3.54622834686,-2.14707006426
2313.52163066,2215.86241676,0,709.90122993,215.975240975,0,-1.32857453823
2753.77957789,2355.84408015,1,851.150660841,355.321986638,4.62790853247,-6.42279875017
3346.67619173,2343.16696161,1,1509.58809307,498.489348037,26.9358775548,-2.74665898263
1631.11624083,880.461810643,0,452.864433229,392.353333674,5.68175225892,-1.70326744318
9479.3023657,1290.85165685,1,2441.23365277,414.939787604,23.8358139002,-26.7891990984
6104.73737141,4046.30073153,1,989.07374731,67.5523329633,11.8150778353,-3.53929279655
1731.49232579,1461.77217445,0,804.844176772,383.877719857,0.793207419375,-1.47148526163
2651.70019561,1325.41429749,0,1511.7885667,185.414001683,6.48479355853,-1.30082915121
910.487868197,525.624438169,0,406.485755118,66.1555733918,1.05268799419,-1.21525580357
1109.56126354,922.338788082,0,747.513136953,747.513136953,5.37878820884,-1.11317723484
1587.96182656,1320.20576048,0,686.088484096,488.88655469,0.622452864991,-1.54883162199
11515.9241169,2499.97664989,1,2517.58574793,353.281823811,11.667282363,-29.8861862229
3930.1209531,2845.63070689,1,772.778041492,276.607098587,9.08027920585,-3.26675192407
1084.80507907,902.003070948,0,735.219408798,205.422439785,3.66846516411,-1.16437818248
