total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
544.147164606,406.697233824,0,172.14515498,98.800565093,0,-35.2787961756
3263.25655793,1363.81793506,0,536.599881587,96.1990517993,15.2433901058,-34.3976894056
7857.50698612,2789.13394623,1,555.60091042,50.5496586481,75.0904424689,-4.04019789641
2919.21222748,1223.93809075,0,539.077367924,237.518078593,8.48478594795,-8.20441542537
6164.64156771,58.7593396832,1,406.861794994,347.104021897,1.08799332549,-354.88546202
10238.0043662,7588.38487295,1,2340.82787937,811.693517577,1.96740867331,-10.1884436946
2974.85961774,1359.49723427,0,554.791966227,52.2096232959,17.0235707889,-10.4083909536
10707.810147,5536.92398359,1,1658.13968271,567.603469715,9.93344573605,-25.1951579148
1650.49511158,660.22215958,0,556.319320335,69.1966255821,2.48878515759,-10.4689850935
7409.41717909,5057.62209047,1,1917.62744776,137.928469257,6.26880053895,-4.83030986666
6590.63001477,5570.1814378,1,1902.51078187,311.241359754,13.0489073802,-3.44274979018
2223.96558687,671.78484651,0,575.825432382,97.5516760011,2.30174819388,-2.62043286127
4203.97689875,2570.60175056,1,1079.24318796,105.892653389,55.5657305382,-4.36460483487
22.9456092125,3.51283361405,0,0,0,0,0
2494.01493536,2171.13837652,0,671.349318255,671.349318255,3.79122326193,-1.62065840359
1212.97535096,869.377351902,0,559.50129848,112.089870512,18.3439904378,-2.92416018655
2777.62295698,1307.43608639,0,564.48525102,63.3996443638,15.4856189013,-23.8821385583
4829.47753931,795.288652,1,565.683019691,54.8189528706,2.74070959688,0.0633612502868
2640.55651035,2328.04192832,0,1687.08505646,496.359435093,5.23308998013,-13.1244778879
4806.25493105,3727.97841195,1,2762.01200918,99.1095449887,15.3669870323,-1.33645951659
5058.48215526,4420.97546702,1,1627.41663078,70.5288107772,7.97430683879,-15.5654171287
6385.24479677,5101.32512687,1,1698.13527486,403.560826857,18.2981596842,-258.555793793
7426.74676307,5393.90554237,1,1622.73846922,122.79858868,8.04325664788,-10.500224048
4229.27561478,2793.73668945,1,552.824512772,87.4812209841,15.1945352379,-14.2734735745
4997.90506211,4031.36588516,1,1783.64777844,95.1850212042,1.3672767116,-17.6865034525
5376.11647355,3655.24317249,1,2613.21928587,2613.21928587,5.17735299336,-52.9941703939
467.208538049,192.217480995,0,103.248132051,50.0226285122,2.88790874368,0.724507327963
14190.5301099,7443.69008624,1,1808.11184547,72.4746853379,40.2679708088,-18.1747712765
2780.56862115,1215.57478174,0,566.797133336,244.575175122,4.95338709858,-20.9200642467
177.547247339,60.7595260021,0,78.5788839089,78.5788839089,0.898854732385,0.898854732385
2990.57779503,1358.20966349,0,575.836077497,353.08719059,2.57571798451,-3.18930549253
3530.60199566,1950.29414448,0,406.917229984,117.883364597,6.46568755423,-12.9076293171
4474.9206255,2611.72642518,1,547.908484473,81.0506653479,48.1034410235,-21.5474951385
1736.96362357,1338.55992021,0,371.666320755,215.293607202,18.1567288976,-5.59319383643
2826.30387375,1230.45838613,0,513.469531411,362.387093366,34.8083928027,-5.41774576906
484.282964822,147.830781639,0,143.231153453,143.231153453,2.66383161723,0.453489534432
4027.72603239,3645.4645863,1,1944.4982688,311.012782361,25.7924525526,-1.87342672015
1499.9522176,630.261977276,0,513.07066249,87.1680336293,3.00038736559,-5.34546069344
1807.20987814,1302.80660115,0,649.291086856,157.148919334,3.50379337574,-3.06033033125
15966.2615362,6668.32244046,1,1786.82721829,540.618292372,13.4919766775,-3.76874096965
6750.64574684,6101.98714928,1,1641.6740149,377.904088186,5.89591562853,-2.6219705739
4276.34509246,2608.28823944,1,951.884413627,153.972310963,2.72468902759,-6.21604605239
41.0186431492,3.23882694814,0,0,0,0,0
12012.0605991,6941.43462117,1,1684.85413871,331.211944819,3.38292246954,-55.0282923915
5121.47528771,4473.67064612,1,1939.73229925,1939.73229925,2.91072905879,-8.05434790081
3173.32098925,7.55380698721,0,584.910982386,52.461363189,51.3901520223,-7.30333837589
2353.05079936,1263.70143626,0,448.978073037,178.302377508,0.796029465474,0.0596163149841
10357.2644978,5968.44102342,1,2737.29157834,757.738108426,0.725694043892,-9.16632768411
15042.7583269,9427.84005221,1,2271.42079126,1701.7539122,5.78270300668,-10.5466131568
4859.53617994,4416.50464168,1,1785.43332648,336.823301182,1.16040582459,-6.28677405734
13606.8160018,6544.98597248,1,1796.96681595,277.636926421,131.060406388,-33.0753273461
3097.99371104,371.187607552,0,567.089472646,51.498534264,5.61526127525,-3.34665112254
2837.12228563,1223.23185864,0,495.254940778,381.483914454,3.38175276865,-37.7259009452
14019.5919013,5197.07455017,1,2749.97803842,603.676797442,133.184482418,-39.9615320587
870.543606907,368.895649202,0,189.631865197,86.9124319987,2.69152456827,-3.39341666681
3090.96826877,1365.29685051,0,537.577917449,96.4144824249,11.3360250864,-132.384479153
715.133103375,365.597921219,0,97.7958692496,92.1845380897,0.225750084793,0.101094609332
8560.5068425,5184.41168504,1,1682.65871148,333.797321167,3.99287206875,-48.4764862982
1612.70805894,843.62885797,0,231.501469914,54.1748249649,2.68942619846,-2.91191433522
1584.9918605,654.284624609,0,547.705595171,104.546364397,3.76805778272,-2.78446038851
1577.58871387,653.45283686,0,522.971774959,335.455577589,0.965014075624,-13.1163411975
1297.22683659,984.269744531,0,569.140291836,92.5281566263,1.98134561552,-2.76218291804
3902.53590944,2832.68647224,1,776.641952692,74.598603405,11.7599810243,-21.8717863851
15168.0313846,7500.46603685,1,1651.16769526,86.8407214998,13.0605611487,-14.4977143062
8209.58457277,5990.59658632,1,1230.46820631,518.449230863,2.66485315458,-4.96017792115
1087.13018475,319.218671133,0,120.011626637,83.4011745062,30.0903691106,-10.0910150879
10975.2601957,5429.65179823,1,2290.06483786,515.352280939,17.5120256645,-14.8212769806
1592.22547988,996.763813549,0,243.526896297,117.894042797,3.66354033029,-3.87834782928
8559.5784466,6159.67851921,1,2611.60627655,129.197559638,35.0313492801,-20.9739967371
4080.0851546,2322.45911912,1,561.725703229,268.620693007,36.6721284831,-6.99208484713
1724.6408418,709.845236654,0,498.912696867,69.7707226838,376.942649919,-3.10753665036
1017.17655619,98.7555568057,0,247.57270435,247.57270435,2.94033728638,-1.53303764703
6228.04961195,5455.26994474,1,1976.8606621,69.8221293913,1.277518618,-11.9925416799
2861.46148376,1144.59874629,0,606.565862097,198.739289272,5.34531624111,-2.8154372191
11951.2197847,5526.6773671,1,1799.57263288,667.189316887,21.0266016646,-3.25423909446
3139.95449673,1360.15065342,0,569.38083872,119.801613906,0.789032316865,0.044769138685
15488.3686197,6752.35472187,1,1794.35388602,701.291549995,1.26846316109,-4.62040924683
3142.35508494,1363.51202782,0,540.127604633,98.7419203798,1.93682707076,0.0638379773911
6862.86346245,4942.87657645,1,1826.8017903,210.946562814,3.09571570718,-22.0443652431
3590.72216303,527.085846898,0,374.261381427,145.586672361,42.9548622996,-5.12664443624
11240.5740484,5942.38478222,1,2746.65741087,876.225030742,14.3519873937,-3.31376892441
3801.22186956,2209.60270184,1,508.501764008,360.399103508,90.2902870802,-38.3439870839
6623.53816688,5585.10018173,1,2030.38856932,295.959484788,6.0349995001,-5.3561006613
1675.17900988,641.437666496,0,558.012877855,61.4442416672,1.64970730313,-5.57275365503
7482.53399864,5431.7374283,1,1905.12502812,70.1657716098,6.77098817664,-5.86667049786
10694.8041174,5827.23983546,1,2569.1211181,97.1578083179,14.9130826734,-4.43643871949
3029.4609748,1362.22064659,0,583.95011418,80.4476308055,1.2461261548,-4.22724901103
12998.9891198,7363.9878904,1,1660.29159466,1040.37562698,12.1704079806,-4.81252696298
6724.89294261,5475.60715355,1,1902.56787606,53.492300041,1.7832931234,-12.6213939574
8463.66986338,5138.21728326,1,1809.42048538,242.883203082,799.723700757,-25.276056645
5716.26322032,158.817190505,1,586.789315611,255.547755006,63.1075832861,-21.733808204
14629.2933554,10468.3445578,1,4590.18641669,188.312504467,3.98517597171,-21.4478109999
1803.97186857,743.05672731,0,553.823735862,553.823735862,8.6677480575,-6.50859411764
1653.73180595,677.938706669,0,568.224957766,91.6495794644,3.39519793691,-4.43832667984
3025.05713164,1368.5653364,0,578.360055244,142.652661769,15.6118713653,-38.1920460815
6352.90381491,5586.82962779,1,1987.51201576,1987.51201576,2.31867724268,-3.61543114218
1720.61052594,740.49886563,0,539.608547249,88.3846292997,1.21329171029,-16.7589756378
52.4764350172,3.00166620396,0,0,0,0,0
4240.09479635,700.243736138,1,566.418001936,101.320135477,4.73664942135,-27.3838513794
4062.5920646,3369.65561,1,1232.28902219,532.680873839,0,-1.59637820325
1618.82983391,674.488791604,0,524.300853494,104.177813333,4.71516642655,-3.39072048478
4050.09625875,2725.64205464,1,620.294842737,225.532843783,12.7950928463,-2.22211890666
1625.74482162,647.254022776,0,570.760666475,94.1888803515,2.43934093261,-6.0560662064
24670.7428851,17990.1265457,1,3138.25976324,696.114774438,67.1591942434,-2.75528464273
5930.39495867,1.40356688476,1,566.096640683,52.2626647702,17.5116814499,-12.4020788336
41578.5019221,36591.6550454,1,10234.6915563,852.719359805,16.7551359761,-6.90171995878
9717.44717838,5619.65257378,1,2771.90584361,107.502756299,7.93016501972,-6.18716256578
5791.06949431,4978.23161876,1,1886.0216895,76.426308097,12.7045858973,-5.31872079889
7009.39918586,4904.83344162,1,1446.71619094,430.505690751,4.48112620942,-5.11534669827
4962.24669598,143.575241598,1,567.835559158,53.5135443715,11.5698431635,-8.4868921099
1670.63538424,793.083835417,0,562.419742391,562.419742391,1.31574666735,-5.97631680139
3097.02451928,1397.32975707,0,582.713547888,358.424784652,2.57736061139,-2.6142443799
1173.34137184,400.986097016,0,332.319540821,131.185739791,0.709824770247,-5.60219341251
11647.0844243,1371.48636523,1,604.000588285,360.981930724,14.30581361,-5.1236600463
2225.68083004,659.742048076,0,533.743024892,54.5749959548,1.44866395253,-230.323107542
2890.51725745,1222.50356646,0,510.002131094,229.651613663,52.4736853904,-3.42622919414
13380.816764,9576.50015037,1,2880.14389282,589.549785315,3.79253117476,-4.12753400562
8260.34352172,5593.64751928,1,2750.6975617,80.4953840301,94.1671510545,-6.83302934202
7152.40230406,4720.45313609,1,1784.17915745,1784.17915745,0.600294203971,-9.25853275905
598.170897904,194.630855724,0,95.7886564926,95.7886564926,1.30098279469,-4.02665264103
2421.75651503,1574.48462997,0,573.445522495,351.459971306,2.52407048348,-9.88874930648
1554.6310861,635.059249204,0,371.340939466,139.074014795,0,-27.4090676551
1363.50561054,682.935611899,0,336.518300387,265.425261055,0,-110.195026697
2820.8482609,2019.42204851,0,605.745580901,50.6741645632,24.1673884135,-3.1959820568
1937.71667027,1039.68613052,0,452.218147854,90.4848482025,0.788226041105,-8.50011443038
1714.10867659,656.087341747,0,552.211328416,134.4709914,5.63670102338,-3.36461037746
1423.99536698,83.777920719,0,155.979020759,142.322762204,50.0996489576,-2.83706436757
3033.48982766,1371.48578192,0,510.945085918,342.986770652,2.58306334832,-3.83335416289
2840.22445885,1227.66903113,0,524.660541086,111.428066225,29.03181353,-8.42025057557
4259.61793852,2782.6105872,1,612.724811989,178.152109667,2.68101340021,-3.48191425953
4948.99714216,4503.05178518,1,1889.20365608,64.0912857161,1.17130501358,-5.04412043443
6574.44914068,5090.7910348,1,1634.64401018,81.6425388356,2.98150454505,-11.4265628811
1889.91548226,793.033372564,0,539.905864183,65.6391985302,3.393625173,0.0934550994201
12905.9747424,8884.11994178,1,2509.03106057,376.618570333,11.6177982285,-8.07612414506
1621.12654502,911.959785298,0,478.754742092,260.419747811,0.563570667754,-2.03960008502
11833.2824205,6839.46943264,1,1616.1382928,513.526460866,5.19333606417,-3.7270425255
2178.08179676,648.219692697,0,522.386741377,114.408767656,2.08280132065,-12.2381469833
9453.99564415,7693.04499012,1,1924.37153145,63.8497722941,3.75945949229,-6.05038929441
6765.64104567,4822.62668055,1,1314.68014622,435.692270618,4.58067957301,-9.05079479237
7476.34023295,6142.36924403,1,2153.12684944,63.423801274,1.33334389952,-5.50897197203
6217.44506502,4811.53174052,1,1786.92648443,689.20512117,10.7820044733,-4.62734531827
2975.46400881,1359.80340123,0,584.653880709,50.2577861997,14.8592514647,0.0918691603185
4404.45343251,807.096803364,1,420.056253676,82.9542113864,1.95408556558,-11.470333089
2985.57616871,1364.65207287,0,563.244388813,90.8924914027,1.38349370024,-7.70920008756
5581.63304958,240.600083126,1,567.145510152,133.610060679,2.40425585235,-82.9844877322
6876.43224201,5253.33502168,1,1886.38921543,70.0783645831,364.262221316,-5.10077441291
7925.53112872,5974.84422642,1,2737.97049578,599.754507224,1.52442659103,-1.65798747983
6167.78146361,93.3670712832,1,548.680637916,250.118261219,127.647095568,-25.3794340713
353.292749262,132.045598185,0,101.213061341,101.213061341,0,-3.26194930904
7194.32635225,5563.17001897,1,1782.89246712,91.9374040508,4.11559241039,-8.56435890181
2715.56177456,1282.71822705,0,584.155201446,57.9576600708,10.9949016103,-1.36904509201
2976.45204706,1368.33296021,0,568.835095924,127.321415447,19.0641316931,-2.56858876502
9729.2124286,5621.18813864,1,2696.74328138,50.6972798296,404.444723677,-4.28596022131
1631.9316171,662.796876879,0,560.419329714,100.950047962,3.67253524534,-18.0084706863
3656.400696,1973.62866315,0,917.427825881,58.1302611039,15.6356545675,-2.68742407585
2983.44585415,1229.24087143,0,583.607420039,338.964243968,0.617274306126,-69.596609597
2265.67801609,1188.91932443,0,528.233521241,217.745100937,1.69421650094,-2.09884706816
2990.81110669,1367.10661252,0,583.929443383,112.918081044,1.27953485643,-6.00854370466
1959.45745677,780.762172496,0,563.338947827,53.2364902681,10.306039226,0.100491047968
1607.70779726,859.910902361,0,593.788327496,54.5023335228,1.17215201648,-6.18921050182
15587.4323412,7029.50065439,1,1656.15641575,231.705289049,3.85858957106,-273.961933335
884.721249906,64.1788127033,0,100.098498432,53.4968751932,0.415516291019,-11.9782486602
4628.70575095,955.715695173,1,562.799897395,288.391896902,13.0900917995,-16.1363993432
8750.91274995,5875.71629846,1,2902.25697454,202.602649419,2.65340717889,-3.37804212163
9944.06629859,5338.67309451,1,1805.67717173,553.655352323,39.8776327568,-14.2836022393
3626.46193456,3.64005494464,0,582.945813968,329.854394398,10.2612592987,-5.04193537997
72.7853085359,11.3296072306,0,0,0,0,0
7903.30692667,5576.65906614,1,1998.44328828,50.0374230064,0.428197053277,-3.72784436191
2642.05945154,1933.01579145,0,865.590758,118.157637975,2.63495571237,-3.60639751247
8546.59761224,4979.99653213,1,1797.27204944,117.476655492,63.268449417,-27.4726264898
6618.86572347,5504.13550887,1,1921.75477895,562.408273185,6.12229883639,-8.22134877843
