total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5929.96604571,1781.22259418,1,944.377844926,187.422962654,19.3828311571,-1.59961599684
2298.31376388,1259.63023543,0,779.391811022,227.026392349,2.5442527099,-1.84534706752
10039.4878321,6805.42842222,1,964.06705596,164.121254998,1.98310687581,-5.30443945557
3532.65335333,656.382601841,1,460.538460284,312.316104392,4.62604456931,0.129328426023
2245.35716651,1947.96753823,0,1509.09415316,68.9025015197,0.688353880625,-2.25211749495
84.5970954149,4.20119030752,0,0,0,0,0
5489.49661456,2091.92778317,1,1346.9313131,110.667834375,6.19958236793,-9.91589214119
8541.75838523,5069.68760477,1,2828.59491962,65.2333494963,1.38682270603,-6.67572363092
32.9092230467,1.5,0,0,0,0,0
1728.1211812,1052.39555301,0,640.421280581,117.546635972,0.590685968425,-7.58601712948
4005.50903151,2833.15970782,1,1093.42975706,252.34530049,4.27567797112,-7.84936529738
1560.04513096,699.579445095,0,216.35488643,90.6412909907,0,-3.4503695693
4029.26296689,2847.88519783,1,1086.8074471,103.999712176,3.55874531676,-19.2264534115
2843.59280416,1142.50956232,0,307.678374275,125.07869015,7.8950782069,-11.929257111
3773.40008193,2005.51465714,1,922.547430305,69.3976303257,3.1684611546,-11.7073489064
4073.56634474,2195.92428376,1,1623.98173833,116.399017591,5.71021758884,-5.84639804287
3813.67366776,2759.42076712,1,900.70569229,126.232727077,6.39331200701,-23.5572596988
3289.45398088,1979.53033066,0,930.761127333,930.761127333,4.82175699986,-4.14129972457
2043.07444555,1463.69746191,0,655.480421783,112.132509526,136.543060958,-5.30583266538
922.131579607,300.190356274,0,117.527258162,78.964720221,0,-7.00110897128
1816.61453411,986.911110486,0,780.625375002,214.73437053,0.653467625229,-7.74253629806
2389.32987531,1647.08732009,0,778.021707794,98.1340334867,21.5404915123,-2.66060719213
1750.55878405,986.06152445,0,430.287840391,127.826513564,0,-36.6770951195
6.20370770355,1.61245154966,0,0,0,0,0
761.31864161,599.840062017,0,405.093689799,405.093689799,0,-1.29798744108
16465.5888294,13135.6326277,1,2955.81849305,452.184043369,3.93833798573,-15.4596459763
509.391189925,33.5596483891,0,106.634598967,65.6059585669,3.70562819585,0.3577322254
1196.62726848,669.114078465,0,275.975753071,144.804019937,3.75437188385,-2.87547369247
4051.30025655,2848.05216244,1,1015.87228032,249.27566025,7.24434075351,-5.75007604697
814.925961582,600.269939277,0,404.311614415,404.311614415,0,-1.21666410946
1725.53069799,896.028135719,0,272.52381375,167.882276075,2.36062498641,-5.39396758721
4110.7260349,2797.24121234,1,917.319421164,94.4651442583,34.6091353288,-2.9431927773
36.7588312928,7.87146746166,0,0,0,0,0
5999.04949353,1119.25950968,1,989.397188969,115.606939516,3.30790600701,-7.40740613478
3441.70650604,2508.20621361,1,1015.04480051,195.062927675,17.835022196,-6.85295025008
19.9697231515,2.45153013443,0,0,0,0,0
4466.53894987,2342.19215693,1,782.512762042,178.572563913,26.1067722231,-45.0720467309
1280.63394147,668.634466656,0,295.225909741,129.024113617,3.31035739245,-2.03287354348
4136.17446475,2865.41866575,1,1018.48958268,124.112097917,2.8593328674,-9.66798684101
5913.56987576,669.693676243,1,304.979518283,128.256461018,6.735139321,-9.92783945407
39.5769540898,0.7,0,0,0,0,0
22974.7423641,19179.3066676,1,3181.63685102,274.950809375,190.949635184,-76.435261795
21318.5095699,10376.1999986,1,4065.08099681,539.045708713,40.0376338156,-5.09091202394
3913.19157982,2825.23319038,1,1011.48839291,110.549029557,6.34015577914,-28.9252905455
993.98832953,702.263461957,0,179.090121506,76.62801368,1.56549449182,-8.31953740285
6956.03775989,2593.75304337,1,838.141960389,96.9716359778,3.3217936576,-1.89136221642
1533.47604013,777.331827471,0,732.349965462,399.483491367,0.938484450699,-6.83586709702
704.558216827,403.750120743,0,358.147067948,129.451659274,0,-3.51507584416
3555.32016357,2431.16901922,1,1005.94312395,225.775623647,8.17259269982,-2.31455295816
5455.15901137,2622.55509761,1,904.988361278,904.988361278,2.76153475012,-2.09341071504
3966.24267128,2824.63972924,1,1010.36860312,133.555946565,2.426806691,-26.5615718121
32.4616170429,1.48660687473,0,0,0,0,0
1417.11101466,1050.59718256,0,653.479773312,653.479773312,11.1667334578,1.09909323705
3548.33333253,6.19838688692,1,304.647160625,52.7682749558,2.32939674435,-11.0665335881
3600.69889175,2591.59590214,1,978.683604108,255.791784893,1.97053681961,-46.5131721996
1304.01982324,650.887739937,0,308.801505273,91.5463682665,3.05144366136,0.19513519353
3953.18361801,1248.23107636,1,636.027814693,94.5701741369,139.800175944,-7.14414721835
920.131646261,612.803035241,0,302.569322554,80.1104372653,6.44094783808,-4.42344025667
2861.00120521,910.932181888,0,295.268095147,88.6058886929,14.6088700505,-3.06714384134
3219.7491761,1994.33742631,0,938.439853324,50.9097951968,0.969698488308,-2.01548039701
5160.15729558,221.699097878,1,410.694067562,228.707362279,108.204365409,-28.5981542825
1699.9612416,1327.3764952,0,529.784730691,365.565209364,0.808737773283,-2.14799706849
2050.0658154,1688.04675883,0,941.12428233,58.5352861669,5.10569099401,-5.42862385101
1124.08831145,316.634063234,0,357.458809351,134.798282431,2.85349577453,-7.97751785547
9058.19162548,658.512885219,1,1601.01031386,278.406927677,535.511167315,-5.06799752732
1331.71886655,388.969780317,0,279.529289428,61.5984373614,4.85493624303,-2.41720918653
5659.84202617,670.916328613,1,382.443518817,115.03224107,2.95346012019,-9.22806580461
3929.97641634,2839.45220949,1,1031.30695148,88.1214043534,6.57659074267,-8.08659147335
5779.13390213,2870.13914645,1,996.337703517,173.744608981,5.51783607885,-6.12246876042
