total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11996.1427635,7215.84062601,1,3939.85349914,69.7569464308,50.2367142911,-37.4338795961
14274.4048759,8124.76662311,1,2256.21717897,460.57772158,2.2427768258,-16.3872761657
5469.03608102,2643.08500052,1,583.103855928,239.541160281,3.38375287945,-9.92197700385
3077.05192749,2248.27361547,0,1015.10454638,80.5023708788,0.825248524347,-19.3332289099
5279.31802588,4943.88384673,1,4168.43702944,201.512147349,7.90620340254,-1.38718364696
2915.05497743,1447.27479768,0,509.560334476,168.790269243,10.5361371352,-19.5085768742
8914.09424701,6108.13926249,1,2255.73052788,246.322476387,3.40196742751,-14.5940706207
3985.98306556,2869.60178422,0,1171.93961059,91.6278583763,19.280870645,-5.30391539382
15347.0098084,3133.62326389,1,4046.90056257,53.0702635215,25.526353199,-122.432156393
17834.1199104,13247.7951917,1,4660.15363887,732.229089889,3.81698513492,-24.0957911853
2543.26822709,1636.42374097,0,898.623219134,190.26896608,3.4471938326,-3.02017313366
11.6812059188,1.1401754251,0,0,0,0,0
7618.47072452,835.487719838,1,790.978873167,201.785276781,8.46426047269,-3.02267982331
9419.41074198,7882.97895468,1,3938.49013301,57.7585439507,13.2916361781,-182.970538133
186.497881421,143.235819542,0,75.9587478614,75.9587478614,0,-2.23679471845
1016.22369457,784.085212206,0,391.430850479,309.247383263,0,-4.63219666911
6311.12228349,2158.82123623,1,719.79792426,97.4077027623,18.938048128,-3.08837220611
8.95784471293,2.90688837075,0,0,0,0,0
4980.02998541,3031.8810069,1,806.007115793,151.426935067,36.9134700029,-9.52153189179
8788.89260697,7880.80516762,1,4227.05299962,71.0241538256,1.69421733681,-8.63046597076
3783.36862229,1581.49834018,0,1596.72577164,1146.69419354,0.471848369616,-2.17402847898
5242.20689602,3238.07026483,1,559.202970138,96.5658329885,9.67532053071,-7.23287390415
18491.8742903,12236.4440039,1,2871.01976422,163.818503638,154.887685421,-14.7907650109
4764.34301352,2321.39170758,0,631.202390786,93.5914928363,3.5894587102,-10.6583590895
9604.59967675,8073.09371307,1,4254.29597762,217.930277245,32.5032118163,-11.1813701823
3059.19595901,1447.54170234,0,397.472165991,352.894751297,4.8445184541,-6.0165162281
2151.33046855,2068.80541618,0,776.387360553,416.899169313,0.48199213401,-3.13487188525
10372.2118837,8933.15559307,1,4811.98751249,391.322295019,9.39888255261,-3.92027307982
3990.17692308,3074.72826279,0,1147.97810821,422.859365213,26.3206263806,-2.26382050145
1656.5812067,260.688799146,0,276.751048631,200.67089651,1.80250168392,-2.24855489693
11.1082995118,2.37065391823,0,0,0,0,0
1666.66270298,772.29468469,0,316.551663823,63.4283321734,3.09449542892,-25.4877692433
10433.6343762,6532.00723208,1,4146.18764803,791.554999935,0.836994986976,-18.4820762827
1609.4033794,1250.46046719,0,495.401296981,85.6611390414,6.07896528693,-10.7086916442
1032.85046059,622.417432275,0,346.999257493,93.0357706317,0,-2.50816117273
7697.41967601,7096.25062832,1,4187.68642072,50.5252579601,16.2590560351,-4.81864959663
3097.6938306,2227.96248622,0,805.599228257,115.647542333,64.5907026702,-3.37816955529
8738.15192494,8140.88752471,1,4697.29625347,89.5880843228,6.18251168616,-2.32239088162
11747.5966769,9496.68656164,1,3970.10811071,346.786416291,6.5397422039,-12.730276287
5073.83419027,3183.65969444,1,776.829150147,129.031088464,32.5104470825,-7.26754396796
175.698064183,35.1256316669,0,0,0,0,0
4770.31622445,3230.46255821,0,554.519842944,424.035342878,5.4360122289,-35.2325103803
4526.29439104,3124.48955191,0,810.836934288,343.776608542,6.75112362073,-16.7356964725
561.982850078,227.247222205,0,215.791215815,215.791215815,1.0436190317,-2.40325530572
3345.79172463,2628.82793085,0,1145.19301774,50.3700922288,1.10388327939,-2.81897144821
14919.8376019,2965.97198234,1,4256.32828224,3981.62359419,8.65324618473,-6.38447193176
7.42880017043,1.11803398875,0,0,0,0,0
3669.35899877,2364.85196154,0,399.147664289,98.6249139161,1103.17310322,-129.609746159
3383.76450105,2237.23429484,0,1144.32253295,55.7544181272,5.9615819853,-27.4288398656
19721.0342568,28.2334907512,1,5102.30858826,79.1735541606,3.74837184683,-22.3039589601
3072.18671729,2183.4559991,0,1166.67311338,410.67842016,0.615060682059,-3.04932608856
8129.94983067,6148.28868629,1,3916.08229013,239.754451001,0.562715182894,-21.3365355482
8940.5319051,6298.39645942,1,2055.42691698,97.8606844408,7.87001349837,-7.76617910944
4164.62101733,1862.25405624,0,634.721126471,57.8432923346,16.6458163379,-6.15513070475
8407.02758915,6567.3048574,1,1624.62366928,435.347854304,1.6030174471,-26.9046904284
5438.08466112,3133.69079521,1,1141.04106911,469.49506708,4.99104580293,-86.3211716032
11678.7215327,9589.12757033,1,2534.79872659,415.257459864,3.96455403244,-43.4542844158
1126.75246014,558.382530171,0,332.573726446,332.573726446,0.869672446837,-1.76362705831
5256.98573256,20.671236054,1,961.867536136,961.867536136,2.66873278131,-5.59167901107
3375.33694264,2057.47326836,0,338.81730343,61.2873495383,0.861729944848,-1.25919422138
11.0838142058,6.84105255059,0,0,0,0,0
9905.50064956,7535.17543923,1,3854.61219525,3854.61219525,1.67257672995,-3.72718477259
9563.70682334,6510.22470426,1,2195.76166377,517.162100967,58.9751595642,-20.1088554168
12133.822164,7840.9781437,1,3417.99055307,270.289801227,5.23065450826,-5.06366068484
3370.97223492,2047.16911124,0,358.9135265,66.6686415865,86.0380420797,-5.01425478432
7853.78230186,6159.14396649,1,4203.77504931,54.8092773718,2.27033947023,-20.1009830908
18628.4954707,276.294932997,1,4137.19651031,91.8614875119,5.99357148832,-21.0447723537
1186.36350798,711.848783099,0,323.098966515,131.373408452,2.02390585504,-351.822268155
12557.1527321,7259.58665834,1,2182.5290254,101.701221635,14.4099311174,-3.66141447862
4914.50405185,3182.86689951,1,487.361874094,166.374631412,683.987680066,-52.5643349374
318.693909839,170.412000751,0,0,0,0,0
11103.8903097,9621.75059851,1,4681.00889053,101.952524818,5.45736475933,-3.32880131142
2590.89183226,2088.30050041,0,1156.13555812,157.749403114,0.833547717733,-4.18307367568
17645.3522512,13883.6642498,1,1370.77171974,302.267851042,19.2919873376,-9.807217957
8056.42843115,6763.16476363,1,1421.27564882,775.17306227,21.0012995994,-6.18843293601
599.88679201,464.951373802,0,313.933131171,68.7981339674,1.78780710804,-1.43392244697
9640.1794996,8017.68965476,1,3958.39851148,336.136419792,5.35216921053,-20.8489835527
14323.0302756,7788.22842243,1,4551.21714353,102.740113302,3.67492407905,-30.3400182317
4191.2568986,3302.55377095,0,2708.32474588,57.3823009794,1.29421004174,-2.20049179864
758.136693675,472.623581722,0,318.970822486,177.792322817,0.603587389463,-1.63423592965
28.9817846989,1.74642491966,0,0,0,0,0
