total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6604.54421573,4782.83991892,1,935.701320598,68.908900286,756.411818333,-28.4345948144
5929.44838849,4868.09647912,1,4258.07632138,314.221941374,8.85121083401,-34.0732963514
6324.69676888,4108.6798914,1,1298.93802387,219.720816399,3.62391716458,-9.71294297931
10250.9307624,7346.86837026,1,4988.62748532,306.906227829,7.85051456488,-3.18246057742
2880.30037943,1010.85265494,0,372.361516261,372.361516261,4.21299354663,-123.36536752
14920.0620938,7629.02211951,1,1204.78202634,268.02920052,25.410295682,-7.40605395442
1124.0321744,766.360678793,0,710.740482688,54.3926435633,4.05839032444,-1.14683565548
208.875113444,82.4029732473,0,0,0,0,0
11449.0124687,6795.85739477,1,3225.202151,184.976431091,5.09276959153,-6.71569291118
1448.48542852,1249.1093547,0,736.707073499,79.0960803066,0.733023235219,-2.29207451849
1462.64123428,1009.64788417,0,285.435890656,105.523439431,2.16637981132,-38.8896769152
514.424740692,211.433795785,0,81.1371837862,66.9939406542,3.1892674181,-3.68515959661
474.186608162,229.823345202,0,112.716829008,53.786062286,2.53541153043,-3.92240127532
7294.97938216,4089.50364348,1,2177.48637338,141.532455634,1.35536007624,-8.59577542566
367.149108264,121.13632816,0,116.647456723,61.5830657971,0.483307344266,0.220398473603
3517.78663051,897.031214619,0,340.970273575,140.19918997,39.8072001358,-4.34811506701
5541.60596171,3490.0086103,1,1032.1521063,880.941821345,0.639428857751,-7.73150552579
531.89048109,313.57308558,0,121.666638368,121.666638368,2.29223739565,-7.76596966821
6306.35574687,4100.99630456,1,1319.33536381,65.9170016916,2.78463670966,-4.42997358702
29.2776607475,3.36154726279,0,0,0,0,0
2991.78637978,2173.11933635,0,639.285079845,639.285079845,10.2068235499,-3.0444117319
1033.38507636,551.84067447,0,158.86419813,73.9301217307,2.83584453165,-5.99595395802
909.562664516,547.602529213,0,107.789938493,51.1201213153,16.7215473506,-10.9637516891
6288.24326171,4130.21082755,1,1293.76258839,240.561563686,9.34562526257,-154.051714841
6559.27953235,4114.3176506,1,1323.82455677,395.896944209,2.35530366738,-31.5505272804
1481.49122519,346.603072693,0,502.511039242,502.511039242,0.519670402999,-1.85983125163
1812.13089036,1198.57537101,0,537.081302515,92.0392625822,0.865528112877,-4.06977882649
1406.00102535,544.77784463,0,504.57241614,50.3457790774,1.41205663102,-1.18008645341
4614.63293831,3815.9747431,1,1236.30987844,128.160756542,1.69358241108,-2.71752969926
