total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1578.28468726,1466.06391743,0,835.63797136,835.63797136,0,-1.62041292545
1259.51547584,1169.62520493,0,856.719563226,285.278682225,0,-1.49926769982
3164.31742889,1400.18354868,1,1105.56145808,1105.56145808,0.781094327346,-5.34941387253
5623.33215793,4871.80522804,1,1546.14898885,405.885543739,1.81836648469,-11.0165590169
15321.4657244,13373.380103,1,3625.6964908,1739.50680684,4.42366178015,-8.82474098587
1203.95684402,1182.46237995,0,688.036935954,383.908672985,137.383925298,-1.26740733173
12328.6393317,10047.4246636,1,3934.10905086,557.136515013,0.453569139338,-9.75097124644
16564.6511381,197.448727522,1,3588.34617516,3128.63537402,2.1392537905,-6.07763865575
4134.19086351,1871.81350567,1,893.490469233,53.8863533096,1.37184960368,-31.5976707111
15687.611531,13496.0279142,1,3603.39282344,220.772391332,3.33051453269,-56.8450571717
134.865454573,5.67538544947,0,0,0,0,0
1171.15593177,1085.18750914,0,790.82894438,275.254969916,0,-1.47783959827
16674.7891505,13324.361507,1,3588.53992481,384.198676167,23.7535322796,-683.507735926
12888.6282599,11608.7582816,1,3110.85265543,303.30289622,12.7991546578,-3.21976764415
13740.5859182,13274.5486281,1,3665.1375012,3665.1375012,2.98190587612,-5.19459513502
885.708149106,751.249865225,0,462.911880902,462.911880902,0,-1.44585994887
3932.55076974,2646.25036231,1,1709.11566825,60.4059543999,7.02881474115,-2.70005799896
1543.82322382,1257.48046506,0,821.915770835,821.915770835,2.66162282012,-1.29046226906
1384.80236255,118.835895251,0,333.919217988,326.937936164,1.68585807621,-3.13635205417
1420.30932306,1393.08126109,0,856.652168315,251.673297513,0,-1.84142259017
3782.12624378,1432.10564554,1,1813.16102471,364.966269408,1.29417711944,-2.07406948295
1696.38442969,1224.24508984,0,907.265001473,66.742645746,2.17205435666,-6.73487509878
6083.11116612,4962.60082719,1,2071.94809566,408.133672528,0,-6.60251975994
24285.6631907,13781.6005529,1,5269.47205839,174.697197356,99.7118476918,-18.2871378779
1869.93788418,1744.76908787,0,893.564235326,270.172120595,0,-2.53797164636
17158.3623305,13767.1667223,1,4200.24162479,50.1857361689,11.7942508471,-5.50719358868
6895.26131868,5654.31368956,1,2078.88663801,2078.88663801,55.5464716409,-1.47689047555
35.3976698389,3.10161248385,0,0,0,0,0
13726.707597,12637.7862974,1,4182.45965504,1030.69869982,0,-2.60475634691
14528.6926876,11929.5348128,1,4333.2888383,3115.65084626,4.13233206626,-2.74274105979
3667.85188072,1766.59648477,1,467.754974086,285.80385901,13.1854596415,-10.7101167697
14531.0811974,11558.1274348,1,3198.19435214,268.743059125,6.06108139476,-60.3090931124
1213.68352983,1129.1267865,0,825.902416627,825.902416627,0,-1.50479671353
1820.85155648,1761.72927829,0,903.082333877,271.195011688,0,-3.94096611326
1772.30132698,1714.38052369,0,896.208919442,158.634547342,0,-1.89967763742
2150.23422953,1689.65232222,0,587.08563914,68.8894798441,22.460698003,-1.77670057235
9578.92336949,8367.21597486,1,1478.6943808,131.049419465,44.4147915723,-20.4190221003
14382.678347,12352.1642788,1,4215.74038432,102.547989646,29.7067445142,-3.51425053858
7161.87496584,1484.02536366,1,1617.84642721,211.464850093,3.52102070582,-34.0963309658
1597.47398609,1543.77613014,0,901.673256332,245.436096156,0,-1.87805905203
454.670136086,13.4617977997,0,110.9135694,76.6810763561,6.18310348188,-7.97161146878
12954.2321109,9997.80251855,1,3928.22799313,638.005420163,21.2414613616,-5.12122952469
9044.94308257,7082.81305485,1,1521.49968373,119.448546353,3.79398080943,-3.85995005984
5374.7960249,4661.84918782,1,1567.12921224,1567.12921224,3.76559799483,-4.45782058931
15449.2860548,14448.1288816,1,3680.04761596,457.1826686,39.6214824208,-2.61981202017
1078.78786496,990.200474651,0,674.930337473,674.930337473,0,-1.40723193744
8255.98215422,7075.25376577,1,1563.22411155,443.287360248,5.57784741904,-3.6501253168
1104.24113032,823.652991253,0,298.582774849,104.600307399,5.34471026783,-4.43215868464
1472.74100643,1445.76349726,0,910.203176206,201.262618821,0.802755222555,-2.36050242889
37.3611929087,6.55515064663,0,0,0,0,0
18.6296146868,1.92353840617,0,0,0,0,0
1475.8455829,1445.92868773,0,906.866899071,234.410421796,0,-2.12308238645
6873.75317568,5797.55881385,1,1104.4352835,1085.99815245,17.4093848862,-42.1594934745
1034.70422595,407.713747622,0,405.748293621,51.3223532304,1.10022258609,-1.63116010854
3530.67638951,2912.93611499,1,1209.49541357,1209.49541357,4.52602473096,-1.14468077244
60.6582395037,8.03056660517,0,0,0,0,0
18075.6508605,13670.8492494,1,1183.65148685,65.568315122,870.820938913,-189.071003393
2409.47980985,1164.39754809,1,839.352925059,839.352925059,1.67949626572,-2.97236588243
969.81269907,22.8019735988,0,56.740797515,55.1128884888,0.0522948690489,0.0437727249351
4563.39821718,2419.85555147,1,1427.9692682,670.703662632,2.42809461518,-2.38819208744
315.664513966,1.39283882772,0,0,0,0,0
9366.31613497,8237.66088462,1,2025.91383115,363.459867619,4.35072171018,-3.05764832403
4073.640395,3348.54968009,1,1144.28497706,363.419842182,3.64020046189,-22.7019702919
728.624797915,162.520798669,0,161.932468613,154.117335052,13.6969957284,-3.05257386177
14879.5993812,8828.03433444,1,1283.76096685,1140.00281173,327.989732826,-15.8444181493
1027.31596643,30.7826249693,0,181.970877671,174.776412075,149.236659002,-8.70731328191
247.577501153,22.061731573,0,0,0,0,0
8631.11864897,7241.56319658,1,1798.75393337,93.8117901205,3.96168101199,-3.45568617636
2133.6171572,1602.50574102,0,847.52210067,68.4323404554,8.73404358666,-1.88749021784
18421.563401,14068.9369335,1,4081.72380215,82.8356641232,2.67813212368,-4.35837538545
2394.93264374,1617.23877334,0,911.08831649,111.332692711,18.2115355072,-3.9678661881
1757.76600337,1208.1733816,0,861.865154732,192.148912424,0.581133984313,-9.32550203942
2198.16095542,1758.78798324,0,867.989656425,60.4270969581,1.50830081553,-9.66042173287
101.665063238,10.427847333,0,0,0,0,0
17206.9997888,13738.5971136,1,4273.04706564,103.462368239,3.25042413234,-9.41386037243
1111.26797633,1057.25313904,0,740.796217657,301.204692949,0,-1.38673197554
1806.37766954,1744.90784857,0,905.007549801,905.007549801,0,-3.02079605655
2048.90345382,1851.20558826,0,895.840686166,203.059026044,0,-3.70783267166
1580.1663296,1536.38249469,0,907.417670249,257.732088545,0,-1.97145239102
5023.61574362,1392.89248688,1,574.93224779,118.053093933,15.9403404029,-3.51388388579
1998.56385199,1700.85428535,0,904.37744503,178.675394602,0,-4.45463765846
5705.28140844,38.4346198108,1,1979.83069699,82.942988565,1.56328044723,-1.99630238619
5285.317335,2896.5535607,1,1422.5533118,480.535178569,1.01198197222,-4.57517892119
1317.66304652,1279.88431118,0,755.23000478,252.979734095,0,-1.72118786071
13777.5562895,12612.6557271,1,4255.95515072,157.405627238,0,-2.84212943471
7698.92324475,3164.08791281,1,3488.8423567,91.6529258061,23.4688549983,-2.8241892018
1055.15831203,958.024952702,0,638.677541926,294.636530263,1.40125427715,-1.33539323661
1571.94972473,42.1118748098,0,747.6939032,747.6939032,0,-1.14379818986
