total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3203.4663312250022,2193.0422818541369,0,648.05988086785908,295.79903507720053,10.129769199724189,-3.5810767139154742
4296.7509764902397,2509.5192248715689,1,1389.572945851178,50.363931859171039,9.6110775485163646,-1.5378985016071394
610.72607814790399,146.2536153399293,0,193.69610442406457,107.08001674924388,0,-3.4453011275114238
2740.8392253382221,2158.2763724787428,0,867.1905184444829,298.03221849244284,0.83433053650070399,-46.17011902491371
805.5518402303212,562.1180125205027,0,158.28456277156272,74.320385607608358,3.8908490403254934,-15.823957518358446
3245.6969323228977,2235.3872438573144,0,652.14830187997643,58.359417253911161,4.0937227304432389,-8.546640416925916
687.98759955966295,378.30445411070701,0,415.82910366011066,53.972330204228989,0.44229583580968662,-3.0217233966626553
4493.1347554164104,2492.7774168585529,1,1376.598319843094,78.908050486904699,30.271372353367678,-1.5699315423104909
10370.691122452996,3368.8004868201974,1,1159.8403210673944,266.07035859908285,2.2720007815317431,-16.539044926416345
2214.8274215852434,1546.8365459866791,0,1523.017524269035,157.85839796774434,1.1105714000037943,-1.6560702494659016
649.56045442614277,493.26010379920245,0,232.94046597196444,62.571195559542936,5.9752735365453349,-3.7607154275752173
8945.2855403744688,8118.4555095165733,1,5478.7124439097361,173.24135201396456,7.9571614035536573,-2.5404567327468128
5863.2265935226715,3710.6134600629043,1,663.71883760161052,82.425895359520553,3.3814698745999299,0.047335340698435972
3013.044101034659,2153.3680502877346,0,655.52723767897817,158.97732914322731,6.9972999982263744,-2.5775782533253571
3721.1045968283956,2598.7824418369464,0,663.78097512452484,180.16128652731757,30.708019717228019,-23.039892962370505
1473.6514883791237,921.4493637742662,0,402.96302518124293,68.294490854896893,1.1713747941844819,-7.7254359576826666
2921.6910403710649,1960.2599419464757,0,885.80402819413712,71.013719443877093,1.1596076130403716,-30.716581670667729
11.971424665475624,5.7280013966478744,0,0,0,0,0
1488.0339758968698,1052.826006517696,0,399.79863912755502,158.43819197136625,0.62669559908568662,-11.790142030189941
5395.3639140416153,3791.1703905258596,1,757.03762458818187,173.26114728461118,2.8574132301450459,-11.126749782497246
12467.9467914168,11760.560479841086,1,4291.135240108274,296.68397142192123,8.8631523401806316,-11.304468579902904
4178.6728461993071,2631.433466762935,1,881.57915501527577,127.39562556001992,3.4328853282885983,-6.0503779863942784
3134.1720858287495,2245.000100222715,0,675.29538390278356,172.07655444136296,89.462659168423173,-4.1794667950658884
2273.4640354736403,1156.0415649966917,0,517.91163857821539,168.84922443126865,2.4853611790512837,-2.0397317802298258
4605.6707711178997,2395.4123757716543,1,1399.5732439886233,427.17131266840715,12.600530689564982,-7.3596617450671022
4620.6809673684138,2993.0149364812733,1,1349.232260260653,355.30107478696408,2.3329224580789218,-2.5686834462764212
5279.0970851357943,3582.4537763940511,1,1354.4924015796385,1354.4924015796385,2.4169737053889881,-5.2797299281906387
9411.5145160370375,8459.0484246160922,1,5405.104363604145,167.30290585384301,1.9777941182669099,-1.0809983093449014
27223.758190108649,23201.040856392628,1,6806.9315686205337,515.26997586350763,1.936687740996663,-1.55088435210556
4311.807191336924,2564.8702150401296,1,669.82651060513683,93.397678777946354,63.135216591641225,-15.521914659842986
5718.9443916790169,3142.5635093025567,1,696.71071225247829,132.08257922789531,11.174025827207613,-11.168741118860764
593.50355328345404,342.39680197104644,0,171.72296810062392,50.021906178493296,18.510550568676276,0.3248637837826418
4313.1389602793624,2393.5535945535039,1,1372.6763502428244,884.94829956841727,3.7210039820052794,-5.1363501237305886
9370.2239437857934,8532.2141522584861,1,5391.6532729377959,249.14330456089527,0.66286780995035055,-6.0706673492461629
1726.3963224205104,1322.7047818768933,0,510.2301594514895,56.907326641003998,1.1506535852287529,-5.5831505286369953
1956.3856371945137,687.05436466119625,0,553.86577054639395,553.86577054639395,1.2010411017258669,-1.7036657176665115
947.08616841708499,760.93338078967201,0,365.85208219714781,79.537620559712607,4.2966650463987373,0.21015991253170727
1692.7687519790356,932.85781338851416,0,442.3741647348383,271.38859029648228,0.69527370170976333,-3.3344795542946275
1714.354592542692,1468.0008617163685,0,418.27168730800179,115.52443770185495,1.2985649740204521,-25.391891413654207
3146.4089609783273,2302.1989249411095,0,681.46477245513393,416.70543013284072,14.557571788492876,-4.8629568960512035
2047.3127050586534,1481.188023175991,0,857.52495085560088,93.540585861649859,2.2561965190705484,-1.4776300042797395
3629.2290897113489,2409.7029215237299,0,708.24008196620548,118.70837828402605,2.7447992891078661,-3.3430184249226165
5274.5040293404918,3775.194153947582,1,1355.0529766842826,304.82951104836434,3.5874185664416993,-14.352988415280437
2398.3845385665354,1884.2141916459498,0,868.35523300052057,429.39237798484385,1.1962090309821551,-2.2534325438561669
3878.2966348810032,654.32326108736197,1,614.99168426478548,65.778688617578041,36.158294203786937,-5.82829479543134
1315.0527415590791,212.48795259967093,0,174.50675628348804,65.036577125493039,1.5937673445432126,0.13712304111618387
8882.7999248895321,3771.0503642884432,1,1055.6630432518493,175.04491560716139,1.6977864639203075,-11.572508900079573
1031.2097714653901,797.12810764644348,0,471.07142138231978,65.281882641335983,24.710721694692314,-1.8688013849370098
6804.7555725254151,2998.3541301854257,1,1370.5163179405833,260.3796623239345,1.9642292530329282,-1.5030201513032653
1235.0714156335052,759.94532698082958,0,406.14152126748485,131.28608575592591,22.976558651030324,-1.7054628655508561
5513.7120840507841,3686.6454196193049,1,1338.267677565183,565.5851841235492,4.5525900339141483,-2.4042946054935714
1398.4685858318576,977.36063456638158,0,415.92837590901394,295.8492544801768,10.853346379418573,-2.521909568454284
