total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1421.8543191258702,1210.6451998831035,0,1095.5785856803568,1095.5785856803568,0,-2.1360677561171277
6320.4222991084898,3541.184469919634,1,1214.7183765922634,185.57605690777149,1.6388761306453932,-6.0864198445018651
3243.3285862590833,1958.4732957076542,0,721.32912681401274,60.291253395366176,15.429482850104057,-3.1453881887363346
1463.6409008979017,98.897623833942546,0,609.55345975583543,580.24941338135966,0,-11.547386811815139
6782.4621729938772,5648.1273401013195,1,1031.5101100449028,175.47276362090048,17.516087598945841,-162.10046918814976
6009.2412557346252,4137.7707476369442,1,1282.1051123390891,164.71640987922478,6.0455682439787379,-15.663955357874686
3926.2294478566973,2411.5107671333335,0,1266.3689528548614,65.153416615763689,2.2729508040684578,-2.3756840545207458
6436.0844329774109,5058.5161114698449,1,709.00599501782813,284.35645464380985,7.7663131564674863,-6.5791259252601719
19506.008228228318,12077.79901554915,1,4144.6001784475266,534.97298052386577,3.875664839737671,-4.6897642918942237
36858.540677142941,19829.15853307951,1,3083.2773956539377,1427.430314106846,21.667608054582363,-12.540365256230405
2514.6230520090317,1308.4136234387045,0,884.99995113563978,60.831381785552288,28.050756643231644,-1.4959268263682119
970.55572214258552,647.95235935985295,0,616.55299906673565,616.55299906673565,1.8631684887784714,-1.0882529967758769
6007.1894496208315,4396.0835308260466,1,1334.4941687207518,347.08853277753389,762.17878183390553,-1.8703645064309526
917.85174450064721,691.48484437476998,0,623.05902101728293,623.05902101728293,15.377885151816516,-1.106560764964919
2856.2009267431413,1473.1533864469102,0,817.23359042566574,817.23359042566574,1.3096701955928163,-4.7559270766140802
5988.3847238882381,4351.9075587608704,1,898.85079437855688,271.47681865176213,3.6588622761769805,-26.087170898803382
912.46398208759592,671.95483479174402,0,621.00653904354363,621.00653904354363,2.1385464607641769,-1.0799990902303749
5987.3322827350539,4380.8835296090674,1,1248.6579449896785,147.88408719717509,18.895806846618356,-21.992579216602834
3295.72136323109,2148.6788149930644,0,704.59961827209167,67.861972427532038,11.756589126269557,-3.1148641560033803
6001.2204390585412,4415.5899673769527,1,1274.3591463444363,589.57357216963328,36.530340074402815,-4.0902644487434072
7317.3178494350432,6438.709287582411,1,1328.2183927735609,807.03798250462046,5.7739946032053107,-21.216634778319008
5677.550977154433,4187.6125346072795,1,1283.5400797384607,512.64280122583591,36.885617605324178,-4.8526051494028772
3224.0367283335536,1517.3529187371012,0,975.8071303805483,334.24412592523015,1.2690682216625526,-3.8091708230958732
6100.9477340270532,4610.3807760314121,1,1069.2188172702477,1069.2188172702477,4.0703954308239094,-4.8402898406494872
1935.3394774275655,1389.7966038237394,0,812.93589220537683,55.935122238903404,6.2826875001557774,-1.1731761932811435
1028.4033834660409,441.84708893462226,0,553.92602343245176,553.92602343245176,5.6951817431388987,-2.0762020010880793
1376.7620202059466,47.731331429156675,0,450.83833206534649,140.01495752399103,0,-4.886636635422593
896.37884995415334,675.92275446237204,0,619.77019530168889,72.860251313267995,34.050845206754616,-1.087754677960165
17364.405407834347,12155.368100144067,1,3450.3306216314895,3450.3306216314895,11.644567693749238,-4.3817429847967979
16661.349136472611,3768.7087244837585,1,3519.4733273492379,196.86560946470556,14.720586249110276,-73.614955802675766
17343.592838779099,12088.785470840319,1,3390.6674279057688,200.13214205674115,4.5471853545256362,-2.2480383808631386
20577.272230647239,11062.600383725339,1,2493.2180553314693,51.615838098625176,19.544047934271944,-55.514592065303503
1567.0854249016763,973.95566634215959,0,698.31519786879539,124.12165999381726,0,-17.900141719236004
5706.1310530611909,3799.8392729166849,1,735.52096545571555,622.43118040366028,3.5067436538279417,-11.207492162199683
20601.652150866004,11433.070318160386,1,3688.3360844343956,395.70773760010059,2.3145586869787085,-79.565997938293251
3608.9757200703452,0.40000000000000002,0,475.03097830331836,339.09891939721325,2.6205465246039044,-12.864476255887295
12239.233544676717,8640.9057656011973,1,2954.5467813642672,825.58368505734506,8.6803908331693176,-10.649380581172473
1037.9408878325753,698.42211448378407,0,311.36569189807875,117.81603681428132,3.56077967625379,-2.0184694621276642
2961.9863641657794,2155.9809113255151,0,485.58010654483473,227.61550295256208,20.738458517782831,-8.7420400041709332
6242.8584654811048,4775.3649494043902,1,913.44193249028126,155.67698812751854,4.1304197050917493,-8.2987575557830908
2996.6312416792607,2260.1796941836283,0,370.13592344403935,166.60333025383028,1.0764018363046517,-1.3420933197488927
1485.7009797527651,1346.1402972944536,0,655.86972750850259,655.86972750850259,0.35790191074178235,-2.60068952781721
17805.121597337595,11808.925729718179,1,4029.9418499939911,51.262966603567634,22.604105698742369,-8.1948732916882445
6095.3284220172118,4751.0872061034624,1,1335.8524284984424,54.732505462990488,6.1997286931885789,-7.242837745718103
1125.6902697097903,735.97893991608214,0,603.39184342466172,92.648253986736819,22.627923755826586,-10.54953090585216
3227.6544292229069,2169.4902673208744,0,1261.6238361913345,183.79011011219106,0.9000051834020365,-4.5057517522430315
1005.2659014185811,687.07549075774784,0,607.66606183721763,231.34821750574909,0,-1.8025043276926407
17307.470467775005,12060.63302650404,1,3660.8381044233515,180.6757572082208,2.24556760135762,-27.629351386628709
3805.7544714550645,865.27365035577043,0,490.0179575531871,490.0179575531871,11.17082758913846,-5.7192045802661404
3759.8209985487611,2900.3653718109376,0,687.1857574797948,292.98160092250271,5.4537525516255743,-5.063501520052144
17800.305950240057,12781.775035573111,1,3318.995538249907,199.84521038059057,21.007786935162329,-7.3389366931149294
6042.5398389530346,4664.1683556664202,1,1313.1364010629113,531.50392595705398,1.9375940942226355,-7.8486955259386493
19482.3774747405,11989.423496148596,1,4143.7634346947534,620.25106514589049,32.300168251840724,-4.0900243631420041
2592.4765846166943,1238.3206087278043,0,1092.5432513443,145.98638109543415,1.4189548422044598,-2.826662954306348
4669.573273051592,3542.3737027592106,1,1288.0377840500685,114.28262731032866,1.135205867866828,-42.63972149260033
17882.392347412351,12174.381022869295,1,3427.4157630023797,595.45533417526565,1.748727670873194,-5.807410318614548
371.34086408437065,214.02011587698948,0,220.82332799030439,220.82332799030439,0,-1.9065531255395249
6796.5372071052698,4998.6341264389412,1,881.41375366664136,188.5331251547673,1.5276235175145594,-45.40151115552549
18492.196602463337,11900.949216344048,1,3479.2261133521888,2839.1587904552221,4.3835706073064298,-7.8689449654935792
18290.784641862603,12062.846488702407,1,3464.4271639580393,833.65650726333308,49.303469868043486,-18.668197724183376
19075.754725956747,10041.124224906293,1,4987.0420662040733,79.813302937197108,11.623646164113977,-18.839495661465339
2400.7761863453952,1278.3223732689653,0,1039.3444061744524,76.048210943674988,0.44936800395335391,-1.5620549853931249
17374.379740231358,12081.870906858756,1,3369.5227188734443,199.98729654066807,12.499706556308837,-4.0530812262466958
3194.8164643037094,1572.1932864632136,0,998.03918931463932,456.12515609559262,17.950683025163119,-3.880366409113106
34.893621095580549,16.783920876839236,0,0,0,0,0
5528.8125979765164,656.77350738287248,1,472.28377251587403,415.10953561166525,7.6321283416929271,-11.050669814552325
2876.0189163127079,1805.4482241260755,0,960.41159353483363,69.208738491341734,10.611666234005041,-3.3844288110251175
7406.578367553404,2308.9644605320368,1,651.45702389477594,232.86048186902192,2.3766673463912489,-5.3189175686289394
4513.5812979566408,1748.1114523965571,1,933.22025902784935,53.604367543264708,6.69591613180555,-36.57110300768182
21.333119055563682,3.4014702703389896,0,0,0,0,0
18480.289224133332,11968.638485642383,1,3441.2225001511747,3368.78702031176,81.672240166558666,-4.8920232659502725
1253.4807376206129,650.03296070276315,0,621.75026931447007,57.171743039389881,1.917462931884828,-1.9324001519538374
11916.747015502215,9542.1987785834772,1,2374.7158505931052,155.25651999973206,4.9983516979704428,-8.0108729436328208
1464.5170524084429,1426.762632675807,0,1066.3669442775113,1066.3669442775113,0,-28.701930183978671
856.8679022323621,630.73072701430999,0,555.15304325535578,70.512863019858031,0,-137.48868662703961
17847.684638634426,12917.768801151382,1,3344.997772112637,2253.8637965628454,8.2697102632921613,-7.3420921164647091
3020.4325035213787,1315.5845582857835,0,804.63357289816156,58.919528913500173,7.6212828079081101,-41.808580521704926
6792.0890148393783,4993.1633069628315,1,1299.7110206799568,219.20753682466813,11.838721849880523,-9.9527670130327301
1987.7042156127686,1488.8923164554246,0,548.83782094304888,76.230290242836872,0.81506612923199817,-2.8892798914209634
2954.7967434954294,2467.5448729455761,0,1315.8542671976309,54.677673861645552,49.019028348124415,-2.091720921113025
786.69647884478866,190.92909678726289,0,211.10738012964859,107.86858217621447,7.6332455470005076,-2.0277849645889572
1085.5661893163349,641.48784867680854,0,622.11884880019591,201.1679356844551,0,-1.3669277533102195
22737.35395924628,13288.320533460954,1,4128.3725106528755,51.928039869027685,3.4113866935989625,-4.2182597463212073
18281.141947710948,12059.502239313197,1,3346.2210148402742,1353.9755166908026,57.955000508011999,-2.6097751566663105
900.32882962321889,428.22574654030319,0,226.24285207240166,226.24285207240166,2.3439063910472515,-8.6002933026180965
5902.118447421436,4344.8624604238057,1,1313.0940177959667,518.97864585040418,35.441812434714969,-2.7364099112722129
1326.2006830288451,689.23773837479337,0,622.15281395193972,211.37078847998242,0.61871403659987445,-7.1386428703842526
17820.517502349478,11017.791855449077,1,4136.0771589441219,257.96162967145824,1.5342406186818165,-2.2846729542810964
2332.5939888063062,1253.0973824886873,0,1131.615960437121,78.399872689139585,0.49432414726549229,-1.5157263187697156
2839.2241335894191,2381.7862393590235,0,770.19381961554348,770.19381961554348,9.4802969965157189,-2.1351699014434145
12216.224591380589,5510.7731653552937,1,1739.397769322067,456.84402989310877,2.9396382573511937,-27.520150959983891
1709.5981929328407,448.26657247669056,0,352.45678400001714,60.19878259961321,1.6573677684431525,-1.3350755987974998
917.35563213528917,676.04400004733418,0,616.79804300520368,81.032459017349666,0,-8.0770286603928234
9934.3004658969821,3937.8396678889812,1,895.40497026860703,476.76610641854182,2.6881567526322434,-92.411275689316781
5840.889924261468,4520.5745132670909,1,1061.7270308137035,157.59120314730527,5.5386713558241816,-6.5899943613206453
13117.93724014671,5995.678685520098,1,4104.0977622452328,50.748868445192713,9.814495871260581,-8.2078373591726539
5164.7028128319826,4224.9503630220324,1,878.93927333852935,229.46574804985724,5.0394096360934686,-3.3880348583229196
953.53020760910158,682.43226770134481,0,625.15161054563941,68.723063323970223,3.5650406741972152,-1.0945458246163609
28250.565943660931,22321.22549615052,1,3846.9567063660111,637.15415584119069,32.105167749106108,-6.0414672041676187
21594.471001705668,12068.122817157606,1,3828.2723582364315,1204.3905884698599,1.6008169225946121,-17.106481477081356
5870.2007747577763,4460.6951532244384,1,1272.4518962611253,696.06087675016795,11.920879840173765,-7.2865794736494376
4301.232393235181,1741.0317917832517,1,707.85394800576887,479.52340544115822,14.368891914204987,-9.2103784694656863
2873.3773486634491,1431.0504568323229,0,613.16760220239757,123.69224027577256,76.89873373067995,-3.4601619195359339
19687.063645770533,12059.842833138415,1,4114.8567406332422,1306.1090639687936,2.8081299592751865,-4.5764162978694758
17229.247040574875,12061.874135058779,1,3420.2664469925458,446.18630494777045,8.4244452982518236,-16.285010545335805
2476.0542864571662,1830.1241624545587,0,1446.6612779949191,122.31940424104404,3.1502430296401469,-1.348665517878209
2679.4561286432941,1324.4579646028785,0,1002.4765029042485,151.29296934212937,1.7167358461788822,-6.0977653163866687
