total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6157.70638218,3044.64258658,0,616.232201583,155.353332973,5.75273555757,-11.3628468621
2872.34934138,987.123903064,0,564.668523693,98.4295922665,1.47857878024,-224.313859551
7041.40642804,5669.44801987,1,1535.21327388,157.407527966,14.6245227395,-2.15648180617
8423.36524267,6222.30438102,1,957.811227855,957.811227855,6.74726993071,-35.2077379891
15070.8392906,12032.4327623,1,5891.92206205,1004.39435008,2.30048962616,-4.59899420339
1296.79558764,1079.1443694,0,497.001019577,201.506257796,1.32111020878,-1.89060957093
967.686208548,760.860197408,0,338.83120329,98.1860992546,1.28939381278,-2.71336511194
8034.38635807,6125.87836151,1,954.76779765,567.435035304,3.9329572449,-49.8215123127
6980.87061466,5253.42829874,1,1545.43589965,256.825522485,3.6238632907,-16.2285651372
4345.36535095,2505.68429975,0,1087.39161466,138.304449229,6.78659227887,-5.5171331819
1276.13119821,888.379378419,0,522.116585498,242.355763711,2.3962614765,-1.42999963912
3537.85115166,1109.6162625,0,886.563848414,51.7217143118,6.96404074962,-3.99683644446
1983.90699362,1198.30964279,0,339.42717816,339.42717816,2.18118567496,-6.64934574232
8091.40764373,6259.55758341,1,959.141802365,315.531909989,12.5604272189,-6.61801840528
6863.92225647,5033.56594275,0,1620.39765162,147.248796031,4.94933906497,-8.42420015435
5278.74978734,4594.22153798,0,681.54289017,508.880684699,55.1551543404,-10.2979028365
8593.5262336,1580.22642681,1,781.617390322,563.935912092,2.60521881116,-86.0749571844
14177.9217657,88.0181799403,1,1634.11775609,191.763995985,222.436050042,-77.8989613899
11052.6877969,5266.17886992,1,1587.91794676,189.783616324,23.5308410869,-3.71089800376
1398.22977123,717.40740169,0,207.584408641,207.584408641,0.485904515755,-9.06638032611
10129.8677969,8003.85245054,1,1133.15426492,58.4109689982,2.92400022577,-6.90897982574
1585.02947251,1283.02589608,0,717.97827545,717.97827545,4.81054846798,-13.7223622307
2455.51828898,1616.39089332,0,251.759327316,91.3892292254,8.32518938817,-26.1734407576
8124.93462276,5504.95130678,1,924.121274825,259.172649157,6.35666092002,-6.18604008208
8342.75547154,6131.72230617,1,964.147780102,333.315069908,121.491328879,-14.5148011351
2164.33976757,1499.71542967,0,694.593545394,694.593545394,0,-3.55373824796
11759.754325,94.0006914868,1,799.417877473,552.909287027,107.152532076,-10.7151916589
2022.12688684,1356.22730027,0,346.635642447,162.26100385,1.30626300247,0.112575456472
1731.33681163,1441.84041419,0,336.647706324,142.469577938,1.59129795948,-8.66991091811
2229.67031881,972.146722465,0,698.636509534,327.865949368,1.14986599686,-2.93956734987
6038.79165688,4807.87469575,0,941.936768835,120.066382697,5.00084038109,-8.78763811448
2343.08233774,1585.32695997,0,249.020370283,156.874561451,12.9376402198,-59.4223673276
2994.28038968,1015.09314844,0,589.722837508,152.925316238,1.86324587838,-8.34870484029
6149.49698529,113.575217367,0,926.79136028,229.370293721,13.3261080241,-2.75987786444
11591.3316791,9592.22394078,1,1276.03680108,170.149002852,13.6560014878,-28.2038624777
4477.09263103,7.55843899228,0,502.563068798,229.060742377,1.30937301032,-199.156458013
8430.04357758,5345.91772851,1,963.576808704,63.5212155831,3.04792000224,-25.574515765
4160.41553401,2090.70532835,0,497.270246241,61.0008511491,3.60001923406,-128.090060178
8174.83596246,1329.07247733,1,1203.88175954,250.731330393,4.33621934522,-79.431774173
6745.62448153,4980.50680654,0,1635.93301819,186.067559265,3.26139215872,-11.5803250633
8208.2726283,6094.03748758,1,931.380319597,394.390875059,4.1217266494,-6.83697399564
7510.39469488,1547.02616009,1,1220.79698514,147.206867091,18.6827330167,-16.3568679385
22.1401667608,3.98497176903,0,0,0,0,0
7058.30750322,5644.29460606,1,1539.01310172,187.989941169,4.79056180992,-8.78546350386
8079.98131079,6126.65240813,1,958.832104508,958.832104508,26.0563639828,-14.0878135615
4856.78626937,2278.01272385,0,889.512949941,375.269906258,4.57162253479,-3.59380367837
6074.72092729,4880.71050668,0,952.01665405,61.0280237998,53.205454818,-3.15345327832
6154.62734968,4898.44710087,0,987.679190061,105.583253621,27.493690098,-9.80989188965
9788.21020771,6175.04303224,1,947.262076367,77.935853523,20.0408904115,-3.2023111995
7087.16890277,5205.4494148,1,1626.55492818,80.2536434635,52.7778636282,-16.523767331
8555.00995732,6133.16936828,1,977.488819392,245.038710012,4.12685801762,-7.3218940214
18662.7995654,11466.4438973,1,968.044901227,570.585670192,52.1372645282,-14.1591606082
4178.86284552,3378.37811087,0,1136.53491173,193.75513683,2.9014168717,-1.53682387904
6375.15933487,4641.20838683,0,2960.07097863,56.2633564439,1.06084350429,-3.36345673303
3508.20420697,3258.99052622,0,965.658949462,853.256209528,9.0249424559,-3.40222553878
13766.274296,11688.6570764,1,1416.46700479,146.852462702,113.028311548,-419.123655748
5290.8305171,4147.08496778,0,2984.77188576,159.188532864,3.4026297133,-12.8311090693
11739.2451542,95.4443293234,1,786.987720773,57.9329888945,5.56649040528,-32.2330164961
10283.7205825,6097.16853794,1,971.049593824,694.659478964,62.2366194172,-78.1584715672
9740.11122182,5663.74950099,1,952.98101091,325.614225629,77.9792916371,-45.8976473742
7256.08256684,5691.58259977,1,962.707277662,50.7439877971,4.79540659714,-106.626276238
18253.227498,8145.63356713,1,1529.20681346,236.136397357,4.01585717538,-3.03528868988
3165.30646993,2098.43096146,0,692.027382268,421.61489113,1.19680646765,-22.7076767469
7741.78963098,5858.80033625,1,918.986686853,223.647126595,299.607952014,-8.26723527441
11901.1865184,4829.69446756,1,1540.07018757,76.1880937442,6.07111207925,-26.9085654259
1429.64525106,599.957140136,0,575.953311907,499.57624679,1.01385671273,-1.82688124022
14110.1080749,4824.10441222,1,928.252472758,71.8106143628,9.3937080279,-4.46800624022
7041.5963999,5249.05908616,1,1530.93198541,589.634117363,4.60379137112,-10.6944461996
8148.3871143,5970.79581379,1,951.534358934,857.994660319,12.3894296505,-31.5722858117
10338.1896077,8091.43612284,1,1164.05356465,567.205095618,2.78415878432,-27.5257731354
7965.78274479,6039.26526988,1,937.610373755,334.941550492,2.27197234595,-6.15386929998
3854.99403641,962.382423987,0,564.877663225,80.8366811135,3.3630624864,-2.42564123756
7124.91066926,5236.64091284,1,1547.0522275,622.238966086,1.4191155912,-5.10928914013
9258.81999161,6757.04662482,1,1267.02824617,152.808723301,4.90703740887,-9.09103687217
8085.35267209,6004.4604487,1,974.777502337,615.598763205,4.75426185437,-6.07365153847
8832.66961888,5140.29595354,1,932.621942231,850.1355807,43.0002280415,-129.494399535
18518.0041208,13884.7182888,1,1288.56980753,838.346010625,48.3555248238,-37.5165851605
6493.46191426,4843.98150698,0,971.692164907,288.107138201,5.25537707373,-15.0785081033
8117.42836458,3805.7536678,1,674.99382817,477.716171506,4.3986660428,-5.73013153352
7849.42918144,5833.26290253,1,943.221961416,198.98580237,62.7470973245,-5.04976889597
7040.36345266,5414.86191329,1,919.089705317,230.461981019,7.36634232415,-2.36463468739
8210.70412034,5335.11886653,1,1627.8174599,216.652198669,4.03080556258,-11.8870809286
688.987709168,299.14887598,0,186.628184699,186.628184699,0.694386575546,-42.3822269275
1286.63678478,1060.68146019,0,499.991378244,188.779909034,1.01628442029,-1.83196205407
7377.2591238,5834.06715765,1,925.449054678,99.960851614,2.81659430634,-3.72058580285
1559.29453409,1152.2694303,0,472.401823355,73.7756691462,2.37507044143,-5.29551342703
8263.77162824,6104.15092949,1,953.645403382,53.5873856198,61.0885041415,-17.4899814342
10740.4401124,3250.71119911,1,945.64891239,149.601949079,20.8015732087,-5.56278691055
2876.74162857,1155.25537004,0,637.534071845,100.675284604,2.65319787845,-5.25078035901
3023.92741806,1057.62606814,0,551.67669843,71.147697782,24.9439548628,-6.23679555887
7945.64119038,5902.30667875,1,932.564598887,932.564598887,4.83350659825,-5.87702603802
7447.24305483,5869.26033159,1,948.333399796,457.78200727,2.05501124194,-8.34688089092
8282.26141473,5840.73593051,1,1548.57668467,162.546932432,23.0667165569,-4.60843280628
8298.66206838,5855.20383334,1,1210.9192851,193.048687587,41.719005401,-130.52333164
1632.17208441,1374.36799293,0,589.367093457,85.2956690162,1.86624915364,-11.6889520941
15753.1768981,212.423397958,1,984.306056536,80.5768406452,36.8737596928,-8.59802647625
4823.22979637,3357.10519347,0,1266.58411521,233.826950976,3.12318187091,-21.6504899474
8741.97806506,5093.74452638,1,932.19747724,299.190396504,2.70710240156,-10.8606450644
7242.61027047,5704.67673755,1,970.599079142,970.599079142,11.2296579884,-7.10142666909
3459.66333964,82.9990963806,0,398.419092498,398.419092498,4.36868463934,-28.5720189703
10246.0501835,8086.63036128,1,1142.29305583,280.289108081,21.0701103875,-10.4644981801
8126.84131872,6109.24068768,1,951.216593682,431.375998652,63.3754214372,-12.7734016997
1753.55993411,969.686176038,0,394.041755179,70.7600372523,4.8080341587,-5.13572794392
6946.46554188,6290.35261969,1,4018.2663789,1118.77301069,1.34528730666,-4.70056284959
7988.18520612,5990.91559363,1,936.012499152,484.522786747,4.0212515215,-11.0364758624
1507.05125214,1028.90715325,0,493.182920997,81.3183704556,1.3849608376,-5.4019207939
6511.34359487,6085.87140268,0,2793.52954518,199.184280885,0,-4.9585316545
2916.29406627,1129.29922518,0,305.55999532,113.857876007,17.2789690541,-1.23428664201
1275.53892994,839.726604318,0,559.386752194,170.404577418,1.29644310652,-5.22506440607
7958.65766994,6135.66047056,1,961.011917715,173.184950536,22.1309739956,-4.92213141981
1848.68386741,333.940264119,0,230.253371708,135.614402586,1.18795039585,0.0919003229338
5394.2745124,4220.70769895,0,2993.08622482,210.059071052,4.68342201913,-6.21097162583
2614.59442924,1626.18768904,0,683.870191587,96.7720806257,18.0731570073,-5.00513542652
1434.68915985,1087.33161915,0,446.465037703,246.853780718,2.04166851761,-8.26876110092
5946.69035575,4764.66730213,0,955.855669229,61.7952255101,2.07994098996,-17.3580786125
