total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
621.370535087,411.49052237,0,195.040367609,56.6292641069,0,-3.71773400263
5315.28932583,3635.5224824,1,1444.36888023,716.8318218,8.50161850762,-14.6956558938
987.139117339,689.24632752,0,597.983813584,63.0711348256,0.131967619915,-1.1094652539
60.1277622727,5.80086200491,0,0,0,0,0
3028.05704041,1447.2541311,1,387.770633937,294.054088809,1.25020878415,-32.1559165072
210.41159682,6.74759216313,0,0,0,0,0
4955.19523581,4481.0786659,1,1593.42729015,293.792633892,3.51969332538,-2.36457018755
2184.15598267,1641.76192245,0,1384.15612735,64.9127757845,3.33598371942,-1.12243846625
3632.29569849,2292.10580035,1,781.00527251,421.979128502,3.30299896393,-1.77317704775
3058.01765586,2426.9912402,1,1390.76553897,1390.76553897,5.35090271805,-1.57431502969
3314.88401931,1697.24869421,1,1601.75105083,1601.75105083,0.735135849247,-15.8044730569
2996.72240277,1843.76769958,1,1591.54271033,637.941735205,3.69512259129,-1.91607620118
2156.85116402,1541.59129473,0,1540.59351147,1540.59351147,0.969640465905,-1.33542741308
3206.42672686,2567.21464821,1,473.627323933,337.770611628,1.25819292243,-4.95284511221
877.08527148,471.356818133,0,208.18471412,50.8000060262,0.313193636952,-2.76897660058
1576.19301363,1217.28560741,0,638.439636647,64.4662282246,4.18257541084,-43.96739003
1120.19172507,599.804851598,0,752.45899553,155.258943237,1.48894901137,-3.50796769832
1773.72133709,617.845822192,0,525.000207076,127.953829544,7.32375756091,-57.8372790049
2699.91843995,1537.4001496,0,643.992936308,78.0417066369,6.60542916465,-1.1582753921
6242.95178173,556.027814052,1,1453.9111223,213.537999195,4.84535755874,-3.31209882054
2216.39795465,1655.24115766,0,250.751732179,71.7691521221,14.1050160209,-9.0257382934
4556.51754151,3732.98486469,1,1465.7509126,56.9736682985,0.631240007664,-3.92020155905
282.95146883,203.818841131,0,168.103031864,168.103031864,0,-10.439216247
5457.22096752,485.788276927,1,618.332680884,89.9459491175,5.32235816163,-13.0635465674
3480.00961708,825.866248251,1,457.921490291,54.6292134004,244.837813255,-3.58213719356
1236.37490107,1146.25910247,0,424.377481565,424.377481565,0,-2.54524579592
1506.07895392,678.295370764,0,859.699334549,62.1895036561,0.831293825003,-18.5847112149
7017.81313702,4867.17038227,1,1439.66864586,95.6254013841,12.7936635115,-2.94539313671
3376.10923492,1693.08437179,1,1418.31576222,99.2984077592,0.809428373083,-12.5895866904
