total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21081.9488144,13686.4371266,1,5628.88753155,248.976473709,241.423249027,-10.3483328684
1893.19696643,1018.57493097,0,382.294325061,200.361080214,1.45649638602,-2.12648102232
965.431488492,801.705245087,0,308.426703646,270.783555126,0,-3.75168955801
1369.93276028,749.81473045,0,210.241465497,59.6499880022,1.18470653006,-1.63268272336
2381.49762032,1633.228,1,299.932329981,163.26732916,32.0056667804,-149.667125173
1617.98084252,1105.11046507,0,470.059270549,52.9681948681,517.536342641,-83.598571763
2088.14597908,1702.21112674,0,1046.14055911,244.274439954,0,-3.12596219467
2291.95188086,1706.18107187,1,1080.38081611,77.7796638368,4.26883802474,-19.1546915978
1956.33855798,1645.89050061,0,774.587590199,774.587590199,0,-1.37500763298
4157.37390339,3336.4932564,1,849.190482517,201.979059908,8.42929871617,-3.25882742022
23719.9842093,17241.1053639,1,7159.94674735,216.725516401,3.11275414167,-1430.97400954
4557.57959578,2539.01726067,1,832.331153138,200.918052852,1.56866800768,-4.25422053276
2615.02848733,1947.61377075,1,813.315258185,150.589395776,1.80484684555,-7.38087135064
1190.70082466,939.6188589,0,192.353989181,71.8009017999,34.0690082538,-7.44117188111
2456.1749462,1737.46166864,1,890.955114232,134.029773308,0.77655575281,-44.2375582867
669.416214475,361.186392324,0,158.50111692,105.149923758,65.9667259585,-1.8398961336
1125.13722576,835.712420633,0,202.517666046,122.801176819,15.518235927,-20.3555467103
2355.73561436,1762.58436678,1,783.396466653,61.362797104,11.2160035375,-7.42784538036
20279.6028717,13444.3278497,1,5169.04325052,782.012494045,34.7318828489,-21.7636351215
8690.5697806,1037.21258188,1,956.250377324,704.020191229,3.94494848416,-30.6133095091
1199.15291034,701.071786624,0,185.051326558,116.161311924,6.74958337822,-22.4978754835
2525.19409888,1752.31284022,1,1035.89796984,1035.89796984,0.416597943186,-2.24505175142
2010.758204,1785.06897626,0,983.678599512,358.07169021,0,-14.3469281382
1434.0713967,926.970425634,0,265.297326064,65.3374857682,1.04441615378,-2.75498123268
1649.65362221,1439.23997304,0,800.052356001,437.00762102,0,-1.2450089253
2365.00264305,1806.07288059,1,984.165552695,69.2180852663,1.03647949512,-10.1556985866
23346.2517537,18469.6800216,1,3436.15695351,57.9521180899,12.2146343698,-3.32295010744
20854.099723,13637.7784298,1,5620.38874515,1681.36285407,9.51641607394,-10.252578158
5060.91088591,3688.89970181,1,802.06074922,90.7600971951,3.60324400836,-4.69719455621
1274.34195986,905.521915803,0,168.947007721,154.16603184,28.920325696,-8.48650014495
2701.88798925,1870.76999121,1,828.336917411,110.606634484,2.55462884054,-3.39166685604
5203.48060137,2097.70917431,1,1507.77377785,108.00708704,17.4800645209,-2.1198528113
1709.59669225,1423.55999522,0,955.23448778,52.8007604453,0,-1.25812561712
443.527873516,280.953181153,0,188.165945825,188.165945825,0,-1.22851032461
1984.15484712,1753.81619618,0,1044.86528195,81.9762684042,0,-1.86410242112
2586.8416703,1086.77749333,1,713.300401556,713.300401556,80.1342265021,-5.59346186393
2102.50213084,1489.33315615,0,1092.54994127,117.381004803,1.09178463585,-1.43707316691
3924.7024213,2769.53022731,1,838.093779304,838.093779304,0.509643662933,-26.0782803811
1904.08301125,1732.05366256,0,977.349037263,977.349037263,0,-1.73022445844
1694.65184236,451.195356802,0,619.73835971,102.74821414,12.148639007,-2.77866791379
20811.6849111,17375.0659308,1,7402.79826774,156.750985008,41.7278156355,-217.296783768
647.072814807,186.536698802,0,123.665632108,122.808206159,3.31820697802,-28.9960465594
2790.68636141,1945.75893933,1,798.978546039,53.0541492159,11.9119260755,-4.46074204503
2659.19624874,1957.04345378,1,1003.36501461,89.9377859496,46.8706693764,-30.3468149801
5606.0375592,686.303030738,1,891.237697117,162.359729012,17.5357857956,-16.9232225509
796.721807699,724.845721516,0,179.461130658,121.652358272,2.29840239609,-6.52208994146
356.555121534,10.9,0,114.443558611,97.9013248342,8.82099199879,-1.23798304966
1747.65627305,1189.55255453,0,569.6491561,165.869365097,6.38251630872,-5.98933387788
4255.60746271,2999.16538057,1,1315.78551788,459.559705071,0,-2.04927484839
3994.90045291,7.42024258364,1,377.822818979,100.43837147,2.99265488209,-3.6873265052
3498.09641411,1267.90900699,1,538.682890129,82.270262486,12.2248843012,-5.60121352603
1044.03955552,893.494140999,0,154.114704526,133.465722849,4.23240152967,-138.256103729
2332.59994743,1739.45216663,1,1013.03725676,325.663844135,24.4196189241,-2.67820742671
804.47415808,411.25417931,0,286.52553814,94.8989279437,3.00062558566,-12.3442037841
2574.60985754,1967.70627127,1,757.896504202,91.6455965431,3.74584950969,-4.28892418199
1161.48908495,753.265723367,0,199.497333234,147.804803461,12.8685816608,-11.2505627334
885.957748569,536.574319177,0,131.125710775,131.125710775,2.63855045196,-7.65665802121
9232.44536987,654.592644322,1,1019.4654714,120.576503598,5.2740680845,-7.56691782719
2080.73646237,1754.21791406,0,729.821462874,459.487443571,0,-1.69086664047
8917.8260907,279.707078924,1,979.147560596,649.543535348,31.7524824738,-4.13246633546
2725.78082294,1944.21298473,1,952.225836002,290.780537389,2.54447516003,-3.64475531133
2485.8546436,2096.21168778,1,753.975546618,753.975546618,29.8530334503,-7.61584273293
2520.29862561,1880.37895117,1,789.919673942,393.135362506,0,-2.23699565125
536.396158962,387.343116629,0,177.815105735,177.815105735,0,-9.45065673501
1162.94163815,859.133575179,0,203.893900634,76.23706341,2.77827390569,-3.57289391911
2747.72138505,1912.28098615,1,975.093878384,72.8570062542,5.36111244786,-8.99206305649
470.870358563,345.908210368,0,280.538393896,280.538393896,0,-1.80366009233
2745.48224143,1882.88261185,1,963.696286162,75.5216199147,84.494967293,-3.3741788153
1192.69078146,284.065714228,0,176.470174763,151.215568219,15.4547112809,-12.506880518
1865.64168089,170.108347826,0,214.215325654,76.2476104618,1.49886040674,-12.2109283084
22082.7398021,17361.7617508,1,7168.43546711,50.2731855166,43.7600178563,-12.5671283947
947.354991901,433.480633939,0,282.020035979,120.945782485,133.332432325,-3.61471297009
2626.37607177,1959.90641103,1,881.355583546,122.517802081,2.92012304622,-1.60146252229
1357.98071923,1149.13153729,0,675.643190925,496.792436803,0,-1.16674791251
8907.79443995,6344.83572207,1,2445.88659547,77.6914255302,5.32688148306,-186.734332496
2629.94656506,1938.14008266,1,789.050988619,693.130178712,1.82530565718,-1.52292730988
1107.10824839,629.890784184,0,192.769938774,116.849633295,7.71266039762,-4.11765822871
831.251415278,492.575039969,0,146.374597002,146.374597002,2.92596502885,-22.9621726621
2058.03815975,1808.45485429,0,931.651812767,153.435565334,13.0153567655,-3.01289612994
615.975639631,441.426233928,0,114.284163913,67.2057774507,3.0836510593,-1.89575763343
2187.87856218,411.582373286,1,230.829666638,203.739513718,7.82532342185,-6.08294085382
2119.33780404,1808.66714461,1,699.102547422,207.639800433,0,-1.34436190723
4778.07531788,3848.24350191,1,815.708864901,661.706419748,12.0849594704,-38.1815315867
2602.20312521,1987.87949836,1,1077.55653803,123.065679076,1.99873332883,-6.72430164847
2979.69823076,1955.84877227,1,1030.82940509,69.0777087018,23.6382008683,-5.35345224973
2463.69137846,1844.06832032,1,714.365254271,147.28432466,0,-4.17421407605
18809.5206814,13967.4758554,1,5181.11267298,137.987206864,9.82590293143,-10.4711646006
1915.98942937,1369.70065343,0,861.803640987,92.7324467951,1.31970507817,-60.505525147
9126.60662193,7324.24168976,1,2642.33163838,539.450128864,3.80126775593,-4.01889974198
2692.38237922,1872.49976769,1,864.46401845,225.713612871,2.63269074311,-13.5047768917
12876.2038134,10629.3200822,1,3122.50489784,148.267083657,21.1245755747,-39.0377977254
851.537563024,466.24239404,0,196.255436195,71.7653803828,11.5369236202,-19.0592644268
761.669555369,479.897624499,0,108.825046233,90.1477225976,23.4011503277,0.554425696509
676.12017919,336.8286508,0,261.275277402,54.9657113738,0,-1.6182705779
10058.396408,23.5127624919,1,2065.99810723,688.551698244,4.92183042818,-5.351556836
6190.74172255,430.697318311,1,542.010138913,116.062473834,2.21970964809,-2.06683744646
1324.53791003,820.761061455,0,413.25810709,139.496331569,1.18809033982,-43.0809004575
2935.75440699,1403.20023518,1,819.629920849,347.460635391,19.271939775,-3.19571789691
942.637853429,786.886224304,0,148.45687429,127.089179611,2.50725920987,-1.98541972131
1971.38266992,649.218684266,0,303.633412848,154.538024329,10.5126629058,-10.6299192264
847.429990523,538.005696996,0,145.260259458,145.260259458,0.668292763062,-132.723069527
21687.4803505,8509.91011116,1,3550.05472616,1125.06622771,5.34775741116,-6.09401547657
2774.67065999,1938.60031208,1,781.702788123,103.595235707,50.7319801173,-14.0218524128
2056.17824989,324.052002,0,327.616805466,50.2047257232,4.46446638831,-16.5226248281
1402.65171412,796.498995605,0,203.848179082,203.848179082,3.86168952652,-6.36526637212
2550.47470414,1208.18443129,1,205.675349922,57.4033993789,65.2332418769,-12.3340949897
2113.92832614,1714.31634479,0,950.93517975,69.7652574615,14.5942776609,-18.5286818166
2695.55535174,1517.93076258,1,810.71764064,75.6932192169,0.894678383414,-6.78607374717
423.15364878,125.092126051,0,52.1186570055,52.1186570055,0.669205935614,0.669205935614
4744.83603948,19.4486503388,1,545.320944883,79.5712763187,2.37427372123,-1.89475012178
967.176192418,534.16972958,0,184.244248564,89.1001822851,5.27225700229,-3.92209233541
1632.01993598,794.204211774,0,554.097147961,554.097147961,45.1520331914,-9.06409389396
2396.11323515,1831.20184851,1,1236.50335957,177.491503592,5.7670607269,-3.14191501918
2456.53395801,1876.44262635,1,950.242831279,83.4887786051,4.73585260418,-12.5024019931
1913.28184086,1172.89089007,0,454.332094882,161.783500154,22.4185552017,-6.65349477865
2783.7645527,1893.73735243,1,846.703488827,71.9338239154,71.5957960878,-11.9120200414
669.933932144,623.088003415,0,608.863487845,608.863487845,0,-1.07599005931
3006.07532008,114.390296791,1,237.545159723,87.7498138846,3.40256362804,-11.7659345827
2353.919673,1796.31450754,1,949.302671683,149.31680037,15.7766808797,-2.42333049359
1691.17770417,1141.84079889,0,205.871045308,52.0864752923,4.03348245126,-8.14386239171
1293.11011749,986.359447666,0,196.293480752,196.293480752,3.13493948363,-18.5791859756
6334.24266412,3467.76922531,1,1026.46058102,133.883289894,5.08181810535,-4.99194107903
578.069635112,126.24123732,0,153.800110717,50.4794060819,0.736512741011,-10.835400906
4222.6514465,3478.82678212,1,993.64862119,993.64862119,7.3586066901,-9.50766646779
2722.91264751,1868.2758094,1,887.460833913,213.84443389,9.65195079307,-1.60555215054
20749.3707697,13659.6374509,1,5542.64543124,117.978584688,11.1786185236,-5.31431102564
1945.21479719,1452.19897053,0,823.518551711,438.192241122,0,-1.50482114301
3554.15736445,1384.23988167,1,523.127548963,138.808217194,8.90054281537,-52.4115996561
6073.38934242,1106.50509714,1,1029.28147569,602.19892908,7.32273405401,-17.1710367417
21972.0341566,17217.6452635,1,7189.64117706,628.437464094,18.1826202166,-173.091336846
2768.51708279,104.735858234,1,469.072720642,75.4234184821,6.14133514838,-3.83394492373
9301.25205211,847.446434885,1,1012.75917613,257.024381279,40.711639509,-13.7778426594
856.44013534,582.398566276,0,353.094890119,353.094890119,0,-2.20826688108
26033.9301156,16542.1349544,1,4331.54687837,1039.77706351,39.0597168913,-2.0005075969
20109.1167304,13392.9955424,1,5219.78025173,214.148430504,23.4273909319,-14.3649059687
1277.90812897,918.37790152,0,216.710179816,52.4490589807,1.08789713818,-1.58427180586
10051.7421778,967.985960642,1,974.412365025,112.67533684,7.3634192931,-3.26532167976
543.733578567,405.823225062,0,145.973449248,82.140831407,1.14308073716,-8.1216157921
9264.48612756,6901.86414384,1,1089.60198395,1032.85280541,4.29851692943,-4.65557694219
1136.99217073,863.649309616,0,246.75096811,58.9733242444,2.51797836714,-5.18485877407
1272.95366903,814.871456121,0,146.414567761,142.404110304,6.32761529668,-21.3790149438
8550.43179072,1104.74609753,1,1082.81813602,917.047782299,32.5035296602,-3.94949574646
1831.90288428,1622.82432814,0,978.132823884,464.238753432,0,-1.31423505751
2171.02192618,1745.08753362,1,815.37061052,815.37061052,0.40801940818,-2.14752763108
1824.6367348,1624.82561526,0,879.813047052,879.813047052,0,-1.574516799
610.044023123,454.706344798,0,186.927329882,67.56921384,1.61043361622,0.920175547252
2620.63099359,1924.7394447,1,913.823303943,179.529935492,0,-10.707075268
9981.1643617,482.847563937,1,915.563670551,122.700188654,16.6484614309,-195.823157749
2555.70587388,1912.84052916,1,997.411678467,60.8655985048,2.20567787503,-450.112608652
1008.73870373,383.850179106,0,195.031591468,64.430763921,0.660359417685,-4.14204751465
2319.38869894,1739.45074664,1,695.131188893,199.891116411,31.0608457951,-2.19923711253
2506.25582761,740.302451705,1,262.408305007,102.386514071,2.32748616225,-7.63959667167
1126.43922866,806.107592074,0,306.71663053,57.8751116978,6.6329704724,-7.34911629427
2200.64913109,1615.48838745,1,486.194773734,149.77842623,1.92732788995,-11.7211950467
813.802278988,523.118122416,0,136.053658704,136.053658704,1.70258325745,-31.1417303206
981.237607746,501.354255991,0,285.912741792,285.912741792,0,-3.18736109974
1267.02197537,763.121753064,0,331.959221041,331.959221041,2.40119764717,-4.10032627257
9515.0551482,751.694093365,1,1007.07237428,53.7368418518,20.3704197601,-122.839036473
20406.8704515,13473.3660367,1,5181.58548561,83.3032946704,15.9940360607,-53.0320911292
2648.51439729,1937.28156188,1,935.570307632,172.276656432,2.43592352595,-10.6541232162
25.3042904161,1.1,0,0,0,0,0
1508.19816465,998.577112696,0,367.628374987,161.620503901,7.42694075103,-14.0281873753
1157.63334283,876.500827153,0,198.324042281,59.4422407037,118.334752715,-2.53568937607
52.4156694962,4.88773976394,0,0,0,0,0
2427.80788482,1819.56834716,1,948.331192935,119.442830232,0,-10.6600061035
1002.15885587,483.283126128,0,206.391333588,96.4258162458,17.3918089998,-2.12416433657
1188.94953498,551.669040277,0,194.538911923,194.538911923,0,-12.5194680866
6054.77501751,1093.08470395,1,946.870685283,106.075755927,15.6526714802,-6.19440233835
1350.05918194,861.387793041,0,197.55690268,55.0472160374,1.64401969699,-34.382172346
1371.36922832,828.294180832,0,186.849260758,186.849260758,85.1515745361,-5.98090727731
1116.14734896,850.511593101,0,204.19348061,142.332552541,2.0173571526,-4.02836880741
1364.45945739,945.109395784,0,178.511606646,135.479024722,4.00927294735,-12.3012986087
