total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5999.53654706,9.83107318659,1,748.818175542,730.743122946,7.94915246193,-4.11850010764
5397.04087361,2558.50976156,1,611.240393329,109.801991293,5.06071910719,-2.26183948964
1350.69448761,854.965502228,0,369.732175892,369.732175892,0.973696541774,-2.34135455906
2591.17587428,1612.77034013,0,406.057715989,163.436500454,2.9227559174,-8.45200253156
27533.4704029,17030.5175987,1,4664.51328933,660.845413358,12.181356815,-7.69808644989
1789.91523204,1340.35882136,0,840.890444358,108.579713747,0,-2.28399664169
4163.40942242,2710.1727325,1,1148.56556695,167.978729057,1.15223217513,-4.95986942021
3667.45215043,2870.8381163,1,857.633568888,549.287510833,16.809250838,-6.19702122062
2655.20765399,2099.92842973,0,909.241453413,70.0258558933,2.50323497392,-1.4330048415
990.750716283,192.053534203,0,480.251233336,480.251233336,1.21189304479,-87.1492254209
3696.46262822,2207.24713614,1,1180.8464375,1180.8464375,3.67219902617,-3.35333125573
2197.11321732,1501.20052291,0,1387.17285066,66.0401541389,4.18476447922,-7.21779703996
3037.46260484,1613.11907806,1,947.775357962,261.662741521,21.2091480426,-38.5810307702
5049.76373007,1768.76316391,1,666.670849601,69.4748125479,2.03854673127,-2.98784518771
970.836589363,604.573080777,0,424.882906869,116.335705284,2.95090276061,-1.70241464254
5328.18860026,4904.79421077,1,1982.26766599,1636.20353707,1.24359219073,-1.24596339477
1918.11717241,1358.13775811,0,1352.88002719,69.1075948085,0.684963300035,-1.17510401184
5905.23390337,3114.07055957,1,1188.64513152,264.520916227,3.45896457907,-9.20118367204
583.05086143,309.608220175,0,159.73082456,69.5939742382,0,-2.4300748641
2948.81291897,1700.1281834,0,1518.9741505,182.312950561,2.34667954722,-1.14988938271
2027.80577907,1418.84605578,0,1345.31321317,1345.31321317,3.78245523791,-1.71922595489
1446.96083343,202.782272401,0,312.384316101,189.999271191,5.35578766802,-2.53334823357
1151.97086026,738.725023266,0,321.454274477,202.353187728,4.15928565319,-2.8762476053
3986.1218072,2712.78807318,1,1057.12819084,164.13381401,99.5451345364,-6.99491064472
1039.96548791,474.844837815,0,196.523433924,63.0371736791,3.04798232728,-1.65565775288
1814.15577704,1518.96575669,0,1528.6327252,1528.6327252,0.910111720919,-5.49834212581
3310.52958003,2926.89115787,1,898.304070404,898.304070404,3.83698306372,-1.98404375843
1801.9558741,78.2922729265,0,190.236569805,71.753424651,4.46876891324,-4.68719064882
3335.77748116,2933.27091998,1,898.016564723,489.672202917,4.78096979819,-1.67918980546
1409.27756023,1204.01146589,0,410.980480729,248.517640932,0,-4.91181645975
2742.62403026,904.789754584,0,1296.2975105,502.85847416,0,-1.56710175197
5926.41023443,2681.84493586,1,727.012890281,458.407642328,32.0066805875,-3.12681295894
2298.36019116,1711.85441262,0,1622.19055041,1622.19055041,4.19618053953,-1.79177339412
430.488417756,166.347888475,0,157.490518734,153.787265406,0,-2.80698925683
2204.63037746,1357.18745205,0,1324.35130218,153.8136454,1.37105484841,-3.1748665063
2372.67306552,1367.3385316,0,1041.36583346,105.4614563,0.644872174562,-1.8433825259
2166.19019789,1386.01415938,0,1347.69291239,79.092735572,0.347039115978,-1.26461656704
2788.21730005,1261.64124853,0,491.895586374,62.5195965769,75.0155494467,-41.5299175799
1570.95296605,1233.72970297,0,309.429752789,54.7772604237,0.501518828736,-46.3241088888
4272.59088098,2706.66204023,1,1146.8485982,557.99013831,1.51631416191,-2.60048461687
3036.36717582,1188.59859078,1,555.359417033,448.478089365,7.20277644578,-1.80157795222
1652.42249707,346.568319383,0,520.452073877,192.804432643,0.991615712621,-2.47806488774
3382.10659757,1886.00817867,1,1183.44532822,121.948449289,21.9263390807,-1.95902533891
1779.11873799,1346.61015145,0,1355.25726822,109.578790465,3.20329629973,-1.28550905844
854.696643928,567.543170164,0,246.597819571,56.7464611101,1.27464780217,-1.99516318675
16546.4889681,12500.9604531,1,3709.7206244,98.4860802704,10.3552522713,-3.29377919435
3860.06172099,2349.38533451,1,754.31658907,72.1843404084,5.91949831511,-5.42892924044
2144.80905558,1410.72183296,0,778.010159814,147.185340597,3.99800902642,-1.81511746444
782.244307663,539.946339926,0,363.676747147,131.676205891,2.33929023483,-2.22192066672
4216.07580579,2336.1097684,1,889.24963664,53.7035108747,18.145642018,-210.76104579
748.861213904,380.157677813,0,201.671758304,57.7715811176,0.959207998312,-1.97126827305
1748.68187042,974.58116645,0,674.45827558,71.1058527039,22.7409874965,-2.58950603154
1713.2018681,1282.92332585,0,1154.87805807,139.80601948,0,-29.0897737838
4662.15896928,4042.74992054,1,1232.25008511,806.245865795,0,-1.95100769912
3523.84561984,1896.15402328,1,1182.96191147,355.754285736,6.21451387776,-2.79988394386
1926.67195423,1078.12591565,0,831.88048878,831.88048878,2.7164534237,-1.82467023122
2829.74439198,1590.11351167,0,800.985458531,143.44065313,2.36859643545,-1.36007373088
1888.88710376,1436.76543667,0,1323.42720366,137.229117088,2.02489787932,-2.04121715891
4476.67621267,2321.27596162,1,1300.40929541,389.26716041,3.57154822173,-2.91327583802
56.1357426251,6.1400325732,0,0,0,0,0
8148.48886989,1939.75197641,1,1642.32314849,508.061484982,4.46905326261,-5.89529884245
1580.47290934,1244.18312559,0,1354.06720667,64.6172510927,1.37185153716,-1.08754547499
3596.673343,2669.32243463,1,1452.53904487,1452.53904487,6.60243424677,-17.3009439934
20851.1922613,16966.1966808,1,3966.70643375,3966.70643375,39.5096834229,-10.8662500316
2894.31427001,2596.01572414,0,1284.1713058,303.786434306,0,-1.60893061429
3449.12119708,3006.18691368,1,895.409439993,895.409439993,3.32686014524,-1.74404553217
2678.33457432,1621.62289698,0,671.35263893,86.4064097668,6.91730755864,-11.2866014054
3576.60435435,1950.20369449,1,709.930280604,104.334059618,38.0501017639,-5.32048019534
2040.2291819,1603.32683193,0,672.818842062,672.818842062,0.846700119529,-4.35082753476
5521.96221961,3009.9015964,1,677.03531549,552.692484068,12.1354948177,-11.2281359091
4965.22384635,3165.36529961,1,1114.14585369,238.25928252,6.15009989537,-12.5033525961
4022.49628497,3244.03522176,1,740.044744169,74.2363203848,2.10389606427,-4.76951381018
6578.5306478,545.486874269,1,653.314526444,53.8193216388,13.1490047229,-4.85306806335
6956.6589027,1747.0235402,1,733.116196425,142.703942986,70.0484642207,-13.8535983286
607.771490097,376.131798709,0,374.720531452,374.720531452,0,-2.06449884941
3030.67966421,2663.37713627,1,1296.07612916,54.897566265,2.5278492581,-4.97178333919
5131.36130327,1268.83972589,1,552.360257445,208.471460632,6.65942692702,-16.2934760089
