total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4873.02280816,3902.36714956,0,2209.43252877,272.369783508,6.35168415138,-49.8168952169
17621.9995534,15168.2924276,1,3594.49807803,691.186720316,87.5779726854,-2.31628610932
1400.50372231,1088.17135599,0,878.750870439,172.869898158,4.30773634311,-2.76199177735
2183.52200338,1722.26646603,0,648.220714181,148.277290418,2.85346459519,-2.2789673447
3777.45015358,3249.41339321,0,659.675448229,514.751104616,2.35855078996,-1.89042869947
16735.5489688,13669.9036697,1,3387.05558657,286.677068973,4.28372234524,-4.69127531453
3039.7993918,2401.94818637,0,985.549336153,985.549336153,2.96161305,-11.9678261038
16700.9546611,13658.3476226,1,3379.30434712,255.686149189,1.16367225322,-2.84207421422
17265.4861473,14165.8276214,1,3504.42461278,919.487831612,5.81511804594,-111.100434971
9165.2987239,7190.91769178,0,3140.92268277,86.7545551357,3.51786138582,-7.72038202884
16502.2023882,13485.2895505,1,3438.15403328,55.7077215055,1.71640024296,-12.4849377347
21866.4985147,17336.0826385,1,3704.58579642,2801.25914604,3.31651072994,-49.5172589544
16454.1919229,13430.3681089,1,3338.93644688,3044.60583754,1.55833730746,-3.8961034547
16176.7281598,13830.1165769,1,3578.2951486,1026.83106773,1.45478685734,-3.28238200629
1286.56304572,992.992572983,0,152.355713597,95.1401864589,6.86446366515,-5.62307635597
351.229346778,79.3352380724,0,0,0,0,0
16558.74728,13548.1850478,1,3463.83183981,92.8596523029,1.17337711559,-8.66528737037
15764.1836127,13461.6699458,0,3594.82984686,3060.62280231,2.31139566343,-3.04414731491
3123.44433038,2739.54526519,0,1546.64503588,1166.69379836,2.48087351977,-1.21542049711
16013.5170972,13687.1297597,1,3571.82841644,1011.6056614,2.36557677967,-3.1564190699
7469.65099584,4755.15993422,0,1655.43353808,65.7802467564,108.056312668,-4.81136155608
4813.04048483,2301.0328746,0,949.505429132,291.852070966,23.6382836007,-9.77297867753
16396.1496728,13917.0157839,1,3582.0845276,144.724983777,1.51476113635,-4.71076795456
14656.0031071,12595.0882097,0,3472.43010037,408.712485288,28.8740502134,-5.68600894595
15754.753862,13442.2303585,0,3595.77270032,194.901468526,2.02377538311,-3.05992669426
16563.864038,13538.3868703,1,3481.64966848,265.471888172,4.12013747445,-10.0850795008
33513.3807439,21523.7841529,1,7828.80599908,483.037337339,3.80704342452,-38.4205930468
4994.57074251,29.2453415094,0,444.329952485,444.329952485,5.05530739503,-11.297495278
14832.2528108,12599.8250813,0,3570.95465478,1004.91964685,2.47015884521,-2.73060636696
2116.37634999,1704.68817383,0,438.27745079,201.805363389,24.6265176816,-69.8177437679
17501.9389918,14384.985813,1,3454.67107587,751.163838424,190.259334926,-6.6839742968
16932.695854,13849.4342415,1,3495.03156273,238.850561823,16.8015396129,-22.0765654054
16249.6219337,13264.130339,1,3441.02014934,781.568460097,6.4423862426,-2.16736334148
14650.1717209,12427.5398293,0,3589.13677069,82.6164059821,3.62870591822,-2.51124495922
19301.0879502,15832.8919598,1,3431.67456564,760.974013895,15.012000354,-2.96493038665
3420.96737971,2993.93360815,0,1084.32033743,378.827759096,114.898996501,-6.55096730394
16671.8588942,13626.623063,1,3395.80816611,56.0573042369,6.10422597037,-3.83762120864
15806.1300445,13475.8587174,0,3543.51523497,3087.30228253,2.23438565583,-3.18968221119
17253.238583,14123.6495184,1,3589.93391096,824.928147663,14.9103360881,-3.75711164533
7283.88893963,3986.93792277,0,1009.90621967,138.128558499,2.18189731087,-22.8109909027
10007.8248014,54.6107132347,0,792.28421484,74.464690419,28.7777996531,-10.4103480003
4188.39582661,3560.64556506,0,794.849408933,361.647254852,11.7790281334,-1.49783902631
1025.96534763,724.260319222,0,529.032156935,60.9292052191,16.530361713,-7.91193380901
17276.3649405,14180.7159269,1,3425.84816,2466.36101485,95.3450466953,-4.34955619046
20461.8719912,16636.5855776,1,3792.95857605,2554.67534801,4.20940952523,-263.739162349
1698.43614328,1246.79432947,0,973.451188141,100.541031043,1.03162420164,-1.38293245061
3852.42564671,2155.96358504,0,707.723020799,363.410452689,2.57231694612,-24.9187675591
2709.40841681,2393.60050969,0,879.3083255,256.268536385,14.5262147278,-2.44323417867
1075.91051536,757.8309706,0,365.335075081,51.5621127572,1.45483879318,-1.2894099856
2922.6289218,2496.69511555,0,725.265086402,687.423755991,4.52582402436,-440.152717051
20898.0375206,16966.4073569,1,3749.06752675,297.474570842,3.56064581067,-23.7819841875
15825.5207239,13541.6941233,0,3577.7320574,1028.46193092,2.81747472538,-2.83206588345
3931.22897468,2971.6946613,0,1704.25679872,85.343379874,1.04535391627,-19.9629389158
17391.8824573,14135.2007881,1,3549.04179126,180.135384671,1.03606527892,-35.3716153483
16807.6329414,13699.2687469,1,3466.13643025,180.29634152,1.25707971697,-234.02645595
10310.4664964,6764.34113939,0,2446.25764591,607.916122422,16.1886382246,-7.34008556976
11121.069117,9318.84135985,0,3473.55894207,387.312965088,1.58289124402,-3.79437102058
17018.5518496,14059.9458324,1,3566.95114079,965.684231703,1.32244582146,-4.80319312287
4688.37994356,576.55463748,0,1283.46755715,89.9233214865,10.6786449695,-3.3239992111
6282.17245789,5320.35943335,0,1693.92450634,324.334819177,0.890188892712,-6.53890027143
17009.3039544,13934.642905,1,3369.08418017,394.22886982,1.01484535514,-1722.50263929
17134.091644,14028.0230485,1,3479.99441096,754.710827679,0.780460933053,-4.58701286477
20429.1787042,16698.2761535,1,3467.29490521,3467.29490521,3.52072417919,-74.589354889
16013.8480006,13655.2636712,1,3613.07333881,919.444745083,1.62164186221,-3.22620529173
1054.90598257,654.784193456,0,302.963661851,302.963661851,0.168098268029,-1.5000899621
11592.8488761,5372.67526005,0,2337.13766507,1527.64126693,2.87072449946,-2.54101722062
16910.3271378,13822.6117449,1,3438.81525988,340.004031284,5.22226744041,-63.554352277
750.571621148,608.851681446,0,260.855795144,138.385119334,1.52452351311,-2.9833947033
16254.1743753,13812.8284131,1,3560.31738296,3560.31738296,1.39324801465,-10.7357498845
2557.49281427,2269.73443601,0,2084.24774078,2084.24774078,0,-1.65434932402
4427.27607111,2751.05299476,0,886.109344612,305.40282023,32.0787263344,-29.7566143878
16222.436301,13824.9366975,1,3616.98465076,84.7864025257,1.41503066093,-8.26460900714
1730.83150286,1403.64389002,0,721.839419705,78.1590273016,1.7841038112,-3.70766711831
16228.2002988,13870.6366782,1,3555.74032406,858.741159455,1.65788905736,-34.8084368435
15857.0019362,13347.2939647,1,3390.42398272,59.6277850031,1.48889935315,-31.9694313643
12362.0974852,10536.4778413,0,3610.5272612,938.804656795,4.9049535917,-2.34497633075
15899.0822857,13386.1376151,1,3435.50219627,59.030896717,7.40658363637,-4.20285037814
16158.4615564,13803.4294666,1,3572.59565496,1050.58728837,1.3233445669,-3.6524899464
8050.10203944,6001.19160251,0,1676.87149183,123.52879415,5.70872211712,-5.48647069584
1440.77928768,664.599917243,0,545.582815077,136.362615678,2.80532016147,-1.21083804535
17233.2815034,14137.5921051,1,3371.13695934,250.264650541,1.67521554899,-7.93230594401
16622.5284812,13594.0635316,1,3411.05004263,377.549755566,4.56713233056,-3.81103825042
16429.172131,13656.4642866,1,3620.69592657,97.8265635081,3.0510440516,-2.90257680277
16970.1469858,13891.5462847,1,3399.56614058,327.731504333,3.11329141979,-4.26124898489
13822.6986146,11657.5439133,0,2507.91704697,722.73517566,2.51505362291,-12.89360049
16482.2032431,13481.1839632,1,3418.96884591,98.7402051612,1.86137809427,-5.1763364696
18276.1477182,15219.7320252,1,3566.33923887,75.5923852205,1.48879634154,-4.2501146115
16954.3379912,13877.9759886,1,3434.83579664,293.573926701,9.84623030684,-245.550479505
2991.54838094,2335.7108661,0,746.705709862,259.402289282,30.9841590469,-4.0767102816
7749.91743764,5267.5443178,0,541.233647778,76.9361200643,26.3461373214,-8.21516037368
19706.7275478,16101.366547,1,3469.62103198,67.4330452816,2.22953265193,-2.43458536459
3697.18512114,1600.55038659,0,1537.43612504,1537.43612504,2.35758943109,-1.57064517619
12273.0256793,11099.325257,0,2825.05504482,1662.91533998,0,-9.48904946034
17245.5929499,14117.41095,1,3461.24621264,753.469336337,1.20602692422,-14.666183753
1956.65179565,1585.2258388,0,721.777961624,224.12959468,1.56876152327,-25.3654794115
5303.5998138,3966.41355887,0,992.080269086,810.2527499,197.029192489,-16.7520883947
17177.6425056,14076.9960439,1,3545.13292485,126.33220778,0.985807085931,-7.07413616164
6197.35863235,3928.87147792,0,945.376355152,684.464943779,5.38027781896,-92.819433819
5008.67596837,2467.9393854,0,858.762805606,163.312641194,112.162414696,-2.44214982781
16842.0807016,13799.6978188,1,3445.46462112,1197.90006898,12.4002681849,-2.84150996824
1725.54156645,1539.26458414,0,658.030239228,487.021124514,1.70232425269,-1.54304357453
1040.68713496,775.055094816,0,418.663745723,418.663745723,0.761644801201,-3.54069483263
2233.62171573,1794.11103893,0,1131.24231236,182.462335461,4.39429611242,-9.77961090903
3241.18940039,2471.99356998,0,651.903693704,208.485693776,14.582875229,-5.71417649489
15985.905338,13659.7738433,1,3597.06561874,369.732353621,2.65483307312,-2.99469396083
16777.3013526,13733.1987902,1,3463.40134463,54.866994414,11.3791845522,-2.60213545554
1980.91726673,1585.20699595,0,718.447451924,718.447451924,2.26258434837,-3.86697544844
948.827050792,263.474514897,0,110.532465282,59.2392808955,0.342897860131,-39.100231544
1943.74367103,1319.33856534,0,232.121943316,52.278006084,3.3251511458,-56.3137155281
9367.58042016,4677.20228876,0,689.861575893,689.861575893,45.363071791,-502.141696004
1483.34104833,1030.85892342,0,453.190004102,453.190004102,0.711640016963,-20.3860024383
33539.1998433,22255.632851,1,7810.19984855,493.988747226,18.7518420532,-97.9751103494
4367.73496069,1983.57278667,0,572.330668172,56.2027318891,6.52710142062,-4.91088828095
5424.40307661,3843.25482501,0,874.113124532,228.491450171,5.53632543518,-5.85424649818
17252.0952854,14164.1983621,1,3436.68629113,3015.86422343,168.520334422,-2.75673671166
5849.78362436,4053.57107992,0,1723.30861371,1723.30861371,0.958799629211,-2.96258821768
19482.5944811,17435.1941067,1,2550.43531266,139.096342181,9.92828057991,-10.6131518126
16567.6805056,13960.7410136,1,3594.28432632,505.746293229,2.31184681639,-3.8627734599
4587.21680071,3304.57243377,0,1123.19832153,57.2817815416,1.48462333457,-2.26555811809
16645.8177085,13615.0293962,1,3424.93354239,61.5005452581,3.01117639066,-2.85827459298
9353.50333279,4502.970524,0,1153.30676876,78.5345780991,4.54052312127,-5.67274161985
16426.4744783,13927.4171981,1,3559.97702645,962.668731457,12.1697646383,-3.87725784789
15190.8622844,12914.3326092,0,3557.39756943,177.586878617,2.29894047074,-2.84745640829
16999.3621708,13893.0402911,1,3403.38448695,150.820095455,3.98468461534,-21.9678390826
673.23937805,255.651090356,0,204.972327631,204.972327631,0,-3.51248565421
16156.6709605,13796.059565,1,3555.36675109,127.683367644,1.79876578496,-3.09890522373
16880.900423,13807.9164659,1,3427.73604392,1342.60518285,1.42837833504,-8.59969686757
16272.7329138,13284.3957367,1,3417.52351659,3006.71931769,6.34857236673,-4.65511405285
14977.7228189,12726.1803433,0,3565.51034966,853.893600912,3.09757337921,-2.7986743179
16509.2638124,13484.5901324,1,3402.63929665,1345.66985258,4.50636012241,-2.21812547114
3538.12100066,1722.65183946,0,696.67980766,212.319118403,6.25834175288,-5.45177274006
10330.1141016,8769.10064716,0,2563.59186727,1050.81759198,0.30388891331,-48.5669084768
