total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4647.43851506,1818.5039923,1,1060.42407269,314.452292384,7.66976809023,-31.34322591
5214.84745162,4456.47296076,1,1891.49526973,67.742487663,3.46068521304,-6.01273479862
12823.8129733,8847.44782409,1,2132.75165311,2132.75165311,9.86178926473,-17.0921777646
2514.33094817,1745.78242917,1,1504.90720274,57.3871434376,0.583662454391,-2.64435233493
5723.45361332,3923.12566202,1,877.599891516,58.0353511311,2.95476415753,-29.1254377283
8771.99693402,1662.04125701,1,1043.37245727,166.219369714,8.33167525227,-3.6448374191
1519.5672509,1435.24826075,0,928.412516706,377.768148657,0,-1.70014022193
1139.04105761,1085.28807696,0,537.117915482,396.373607387,0,-1.37141852945
1432.67756784,562.096940038,0,281.000662924,281.000662924,68.874892309,-2.7548905553
2242.38413472,178.749265733,0,296.481912634,186.64221508,8.73883765492,-5.4254757734
14872.8344494,13856.2343214,1,9560.91317093,266.205710656,1.59961460106,-14.4012895825
667.746169716,255.573022833,0,254.219532001,254.219532001,0,-1.48475777868
7190.89891168,3498.18545678,1,998.510250896,660.740143142,4.77814676702,-5.8578546654
2504.8308252,1858.9297835,1,831.314941416,115.855643946,2.22182519284,-27.1034242198
5879.23165173,134.45504825,1,933.66555411,145.469691091,4.06182349971,-39.0089518526
26.4640139918,2.25610283454,0,0,0,0,0
5631.57419657,3934.36658816,1,1035.16321381,71.0141075081,106.715300988,-9.44718804948
2894.11797833,340.555443357,1,463.325769547,107.745849422,140.209910066,-4.93205670002
1899.19559767,1735.72875761,0,950.706895825,950.706895825,0,-1.86841696796
889.636506774,373.702020332,0,110.701142556,73.5676766553,0.947125300745,-46.9278383442
1953.26882148,1717.22495032,0,925.573993127,925.573993127,0,-2.30599580655
11124.7290873,9.13016976841,1,1051.46882632,142.124982846,17.8643320776,-9.66125066229
17628.9985612,11930.3345033,1,8823.67551981,1794.36296096,21.7682622935,-1.73475175415
7020.52318861,3982.11157679,1,1031.73810863,948.779746945,7.24918216578,-3.23976048988
961.83674072,509.223919313,0,206.182615306,206.182615306,0.628955708062,0.116283043097
34.4849624291,6.69103878333,0,0,0,0,0
5849.7545865,415.623254884,1,870.707869224,384.426382577,0.793810331433,-5.53718007919
705.271982475,513.224288202,0,202.382804965,70.7781307845,1.12439057662,-2.22725909414
6432.43453438,3844.92737123,1,1042.25064485,133.425530528,11.6990602035,-9.26604101762
4327.90287208,1883.58673281,1,997.081260526,167.744706179,2.55434477861,-3.67963429294
4813.06140662,3669.26023743,1,1002.2504092,108.899754458,1.16233835084,-6.98183015638
2765.73231254,1186.6056548,1,454.716892327,120.09814796,2.39805830088,-9.48247175311
9528.97480499,8694.12775901,1,2428.98774923,300.00454217,11.9752790382,-11.992871222
1481.14406342,986.230682954,0,464.348842371,464.348842371,14.4159321348,-2.69631303946
9.84016480815,3.12409987036,0,0,0,0,0
9554.59365791,8051.76059505,1,2166.97397457,1033.01920889,29.4439303875,-27.7495348961
1227.43016694,578.172863424,0,274.586330686,99.2229362005,6.78044041979,-5.4009851867
2225.95299345,1748.59100421,0,917.986139767,315.23834519,0,-3.37848994342
9678.68664264,5179.15493589,1,1008.85325509,197.127261051,13.1098037025,-7.35539498587
2189.19696609,1658.35091883,0,931.64508254,187.00442531,0,-3.2239682457
6849.3114758,3981.59020619,1,1649.06164439,100.925551049,11.6633158981,-2.60969342128
2355.19721798,1847.53907672,0,752.078675912,77.232693698,24.6654503158,-1.30227800821
12781.7972716,512.021337446,1,2066.5810529,52.9631261592,15.0492812292,-5.58604664653
1129.97499863,473.507022123,0,433.416359687,112.817538781,3.80338758665,-3.72298498984
1608.6744177,742.135546918,0,454.518646964,54.1275023749,5.11663393657,-70.5574199578
1461.50311797,668.667959454,0,454.391760951,125.650701543,21.0486991147,-16.9178642896
1346.62993455,786.052727239,0,437.435002267,55.8957529106,2.12838694308,-18.6337169468
1433.56739221,551.185966802,0,250.475939783,51.7449342254,99.2353265001,-12.8554891866
8229.50246483,4195.65595587,1,1048.17309795,171.621674609,13.9056982098,-18.9196522447
4578.80358919,2283.39827888,1,798.597666744,54.9949860459,42.6947697086,-61.7632039895
4180.24580014,365.124156966,1,946.565572472,193.069823643,1.83998379061,-2.04284360859
2147.77426694,1615.89517296,0,839.342322532,138.676388362,6.82614575017,-4.68947896348
1105.63474783,674.679716606,0,411.392713349,140.058907479,1.40343848408,-2.91431734149
9192.41531844,5188.17992845,1,1055.93076915,618.326370458,2.99453073018,-2.67546054427
7815.83742679,1727.92195715,1,1058.29219184,880.153024477,10.488304294,-5.77722794273
2407.70126044,1808.55352699,0,778.705779223,200.658392988,5.52145074167,-1.45433184362
1060.4828973,351.572126313,0,345.105670388,113.806518471,0,-3.09202073978
1238.30960782,576.030216221,0,287.061953535,76.5728736764,2.97236235887,-1.63373845666
1315.022579,536.32367093,0,221.03736103,108.640983558,2.23354352036,-76.3183624434
6423.61129011,5268.37557982,1,1504.03660143,253.853450038,1.39443094819,-51.4840700149
2523.02325148,2064.77575054,1,573.73492406,67.9243980615,18.5593104899,-4.18008148264
1509.68139285,16.519382555,0,574.653865701,573.759043788,3.27725426055,-5.42515347378
478.166008407,351.723669946,0,301.581964234,100.275216407,0,-12.1175340293
1479.69995606,726.360186134,0,436.885258547,78.1571186786,6.83581102981,-2.15757049518
4725.03261272,1.96468827044,1,930.793673277,930.793673277,2.32958590553,-79.0649062724
2298.68429178,1531.61171646,0,1018.51871779,1018.51871779,0.876801404852,-20.5683580517
3773.93540168,7.30068489938,1,377.960374623,54.8591968337,19.6181824905,-3.80117639472
7084.50918711,4715.20951814,1,1709.81036937,83.979068173,480.495195804,-1.9799616331
4578.96281142,665.020059848,1,876.416862652,391.517782709,4.99146373556,-1.7263773093
8806.77894631,1805.91465191,1,1024.56408433,168.302724032,151.705932377,-4.36948094819
4293.952876,2085.27697201,1,789.131545152,115.148204139,2.45525129172,-7.19340608949
4278.7522525,1781.97952008,1,1032.86178614,135.002830752,8.48528887522,-213.818169598
11218.2854715,6.21691241695,1,1053.4956919,111.705383921,68.7028992057,-12.9768405826
1027.54704185,578.214302832,0,282.657172731,72.4469404146,0,-9.8864728881
